"[['10', '110', '47', 4.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",3,209,109,21,0.12532520294189453
"[['210', '110', '45', 4.5], ['10', '110', '47', 4.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",3,209,109,40,0.13405799865722656
"[['210', '110', '41', 4.5], ['210', '110', '45', 4.5], ['10', '110', '47', 4.5], ['210', '210', '47', 1.5]]",3,209,109,39,0.14384746551513672
"[['210', '110', '34', 4.5], ['210', '110', '41', 4.5], ['210', '110', '45', 4.5], ['10', '110', '47', 4.5]]",3,209,109,40,0.16591644287109375
"[['210', '110', '33', 4.5], ['210', '110', '34', 4.5], ['210', '110', '41', 4.5], ['210', '110', '45', 4.5]]",3,209,109,39,0.13568353652954102
"[['210', '110', '29', 4.5], ['210', '110', '33', 4.5], ['210', '110', '34', 4.5], ['210', '110', '41', 4.5]]",3,209,109,40,0.16367602348327637
"[['210', '110', '22', 4.5], ['210', '110', '29', 4.5], ['210', '110', '33', 4.5], ['210', '110', '34', 4.5]]",3,209,109,40,0.15460753440856934
"[['210', '111', '16', 4.5], ['210', '110', '22', 4.5], ['210', '110', '29', 4.5], ['210', '110', '33', 4.5]]",3,209,110,40,0.1623239517211914
"[['210', '137', '12', 4.5], ['210', '111', '16', 4.5], ['210', '110', '22', 4.5], ['210', '110', '29', 4.5]]",3,209,136,40,0.12070560455322266
"[['210', '155', '6', 4.5], ['210', '137', '12', 4.5], ['210', '111', '16', 4.5], ['210', '110', '22', 4.5]]",3,209,154,40,0.16213583946228027
"[['210', '182', '1', 4.5], ['210', '155', '6', 4.5], ['210', '137', '12', 4.5], ['210', '111', '16', 4.5]]",3,209,181,40,0.15140628814697266
"[['210', '205', '-1', 4.5], ['210', '182', '1', 4.5], ['210', '155', '6', 4.5], ['210', '137', '12', 4.5]]",3,209,204,40,0.1635420322418213
"[['07', '210', '-3', 4.5], ['210', '205', '-1', 4.5], ['210', '182', '1', 4.5], ['210', '155', '6', 4.5]]",3,206,209,40,0.1216270923614502
"[['198', '210', '-5', 4.5], ['07', '210', '-3', 4.5], ['210', '205', '-1', 4.5], ['210', '182', '1', 4.5]]",3,197,209,40,0.16568684577941895
"[['189', '210', '-4', 4.5], ['198', '210', '-5', 4.5], ['07', '210', '-3', 4.5], ['210', '205', '-1', 4.5]]",3,188,209,40,0.1485302448272705
"[['194', '210', '-3', 4.5], ['189', '210', '-4', 4.5], ['198', '210', '-5', 4.5], ['07', '210', '-3', 4.5]]",3,193,209,40,0.12011480331420898
"[['198', '210', '-2', 4.5], ['194', '210', '-3', 4.5], ['189', '210', '-4', 4.5], ['198', '210', '-5', 4.5]]",3,197,209,40,0.16121482849121094
"[['203', '210', '-4', 4.5], ['198', '210', '-2', 4.5], ['194', '210', '-3', 4.5], ['189', '210', '-4', 4.5]]",3,202,209,40,0.11989092826843262
"[['194', '210', '-5', 4.5], ['203', '210', '-4', 4.5], ['198', '210', '-2', 4.5], ['194', '210', '-3', 4.5]]",3,193,209,40,0.16516685485839844
"[['189', '210', '-5', 4.5], ['194', '210', '-5', 4.5], ['203', '210', '-4', 4.5], ['198', '210', '-2', 4.5]]",3,188,209,21,0.13518714904785156
"[['189', '210', '-4', 4.5], ['189', '210', '-5', 4.5], ['194', '210', '-5', 4.5], ['203', '210', '-4', 4.5]]",3,188,209,39,0.15063738822937012
"[['193', '210', '-4', 4.5], ['189', '210', '-4', 4.5], ['189', '210', '-5', 4.5], ['194', '210', '-5', 4.5]]",3,192,209,40,0.14841985702514648
"[['193', '210', '-5', 4.5], ['193', '210', '-4', 4.5], ['189', '210', '-4', 4.5], ['189', '210', '-5', 4.5]]",3,192,209,39,0.14856982231140137
"[['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['193', '210', '-4', 4.5], ['189', '210', '-4', 4.5]]",3,188,209,40,0.1656322479248047
"[['193', '210', '-3', 4.5], ['189', '210', '-4', 4.5], ['193', '210', '-5', 4.5], ['193', '210', '-4', 4.5]]",3,192,209,40,0.19851994514465332
