2.642138004302978516e-01,2.081883102655410767e-01,-3.810077905654907227e-01,-4.776472151279449463e-01,-2.379583120346069336e-01,2.718791961669921875e-01,-7.968465089797973633e-01,3.892573714256286621e-01,-6.322108507156372070e-01,-7.238727211952209473e-01
-2.509981095790863037e-01,3.642995357513427734e-01,2.472812086343765259e-01,-3.716136515140533447e-01,8.328941464424133301e-01,-9.787847846746444702e-02,1.155623346567153931e-01,-5.435860753059387207e-01,-1.786892712116241455e-01,6.868950128555297852e-01
9.515336155891418457e-02,-8.064978718757629395e-01,3.660328090190887451e-01,3.807659447193145752e-01,-9.308940917253494263e-02,-5.773770809173583984e-01,3.138731420040130615e-01,-7.453225255012512207e-01,-2.216265946626663208e-01,4.800522029399871826e-01
-2.966563403606414795e-01,1.099039912223815918e-01,5.281680226325988770e-01,-6.841599941253662109e-01,6.161931753158569336e-01,-3.526323139667510986e-01,7.091356515884399414e-01,5.017260313034057617e-01,-2.122851461172103882e-01,-2.314689159393310547e-01
-6.734073907136917114e-02,-2.088900282979011536e-02,-3.964546918869018555e-01,2.299709320068359375e-01,5.214983820915222168e-01,5.048754215240478516e-01,-3.282379508018493652e-01,4.058972597122192383e-01,-5.869086980819702148e-01,-3.324301242828369141e-01
3.179691433906555176e-01,-2.109735608100891113e-01,-4.116245210170745850e-01,1.605936735868453979e-01,-5.637057423591613770e-01,-2.856933772563934326e-01,4.331629276275634766e-01,3.357488811016082764e-01,1.775630116462707520e-01,-2.670619785785675049e-01
1.923063248395919800e-01,-4.526293277740478516e-01,-4.241329729557037354e-01,-8.846266567707061768e-02,-5.252040624618530273e-01,-2.048869282007217407e-01,3.430213034152984619e-01,5.657775998115539551e-01,-5.662110447883605957e-01,2.321212887763977051e-01
-2.148980088531970978e-02,5.562505125999450684e-01,-3.838988542556762695e-01,-1.921541094779968262e-01,-1.153248399496078491e-01,3.784505128860473633e-01,-1.542035490274429321e-01,-1.768067628145217896e-01,2.339222133159637451e-01,-5.211812257766723633e-01
-1.096375957131385803e-01,-1.047090142965316772e-01,1.225262582302093506e-01,-3.242118656635284424e-01,-3.380872309207916260e-02,4.185727238655090332e-01,-6.785932928323745728e-02,-2.556292116641998291e-01,5.825015306472778320e-01,-4.779398441314697266e-01
-3.794777691364288330e-01,7.062632590532302856e-02,2.186618894338607788e-01,1.826194673776626587e-01,-5.238229036331176758e-01,6.711735129356384277e-01,-1.763247847557067871e-01,-4.377056360244750977e-01,2.912420630455017090e-01,3.845933079719543457e-01
1.642663180828094482e-01,1.332256495952606201e-01,5.560702681541442871e-01,-2.758022844791412354e-01,-1.659612655639648438e-01,-5.273388028144836426e-01,-5.178641676902770996e-01,-3.190045356750488281e-01,-5.371195673942565918e-01,-8.873151242733001709e-02
-1.550265997648239136e-01,-1.535789482295513153e-02,2.419307231903076172e-01,-1.478032208979129791e-02,-4.823483228683471680e-01,-1.609775722026824951e-01,-7.373121976852416992e-01,-3.908859491348266602e-01,-5.746540427207946777e-02,7.019078731536865234e-01
-2.308953553438186646e-01,-1.378771811723709106e-01,-3.634775578975677490e-01,-1.838410347700119019e-01,4.913399815559387207e-01,-1.278113666921854019e-02,-2.229990512132644653e-01,-9.282322973012924194e-02,-8.883260190486907959e-03,1.620887406170368195e-02
-2.069797366857528687e-01,3.028605580329895020e-01,2.654176205396652222e-02,-5.980406701564788818e-02,4.851779937744140625e-01,-2.475903183221817017e-01,-7.838387787342071533e-02,4.360493645071983337e-02,4.455918371677398682e-01,-2.279009073972702026e-01
8.221794366836547852e-01,4.764056503772735596e-01,3.265222012996673584e-01,-8.824965357780456543e-02,1.832758486270904541e-01,2.559016346931457520e-01,-1.137115620076656342e-02,2.323684096336364746e-01,-3.557833433151245117e-01,-1.511786580085754395e-01
-2.541281580924987793e-01,5.403066873550415039e-01,-5.283301472663879395e-01,-1.139724403619766235e-01,-2.139111012220382690e-01,-3.465405702590942383e-01,1.757014542818069458e-02,9.134555608034133911e-02,-6.474714279174804688e-01,4.064964354038238525e-01
