-2.685526609420776367e-01,-1.604193076491355896e-02,2.568567395210266113e-01,1.554595381021499634e-01,-7.226594686508178711e-01,-6.675761938095092773e-01,-7.044462021440267563e-03,-1.187787801027297974e-01,-6.859873235225677490e-02,2.875304520130157471e-01
-3.362974524497985840e-01,2.244585305452346802e-01,-2.282721102237701416e-01,-7.237648963928222656e-01,1.576443016529083252e-01,-6.339100599288940430e-01,-7.078536152839660645e-01,3.322413861751556396e-01,-8.992063403129577637e-01,-2.476622015237808228e-01
5.359515547752380371e-02,-3.819598555564880371e-01,-4.631576836109161377e-01,1.474990248680114746e-01,5.952743291854858398e-01,-1.339554637670516968e-01,8.753082156181335449e-01,-2.052209675312042236e-01,-2.822194099426269531e-01,-5.558102130889892578e-01
-1.470992416143417358e-01,2.448089187964797020e-03,-3.060316145420074463e-01,3.695811703801155090e-02,-6.986200213432312012e-01,6.023945808410644531e-01,-2.613010704517364502e-01,-4.596036672592163086e-02,-5.299628376960754395e-01,-7.124298214912414551e-01
-4.737832844257354736e-01,6.371616572141647339e-02,-5.295842289924621582e-01,-6.030036807060241699e-01,2.072199620306491852e-02,-4.308790713548660278e-02,2.633114457130432129e-01,-2.734375000000000000e-01,-3.741880357265472412e-01,4.005759358406066895e-01
4.200014809612184763e-04,1.046904698014259338e-01,5.361233353614807129e-01,2.726741433143615723e-01,3.067325353622436523e-01,4.560366868972778320e-01,-2.665129601955413818e-01,3.289213478565216064e-01,-6.040019392967224121e-01,-1.848987936973571777e-01
-2.051980346441268921e-01,5.108027905225753784e-02,-1.073312610387802124e-01,7.949607819318771362e-02,1.050636529922485352e+00,3.007608093321323395e-02,1.697604507207870483e-01,5.525355935096740723e-01,5.940350517630577087e-02,6.088609099388122559e-01
-2.252795249223709106e-01,-2.382791191339492798e-01,-4.983924627304077148e-01,-5.676722154021263123e-02,2.229246944189071655e-01,-2.859639525413513184e-01,-4.218746423721313477e-01,3.322033956646919250e-02,-4.546434804797172546e-02,1.282893419265747070e-01
-7.506075501441955566e-02,-2.474401891231536865e-01,-1.959185600280761719e-01,-1.708025336265563965e-01,-4.654588103294372559e-01,-1.253472715616226196e-01,-3.589928448200225830e-01,6.362569332122802734e-02,-6.927534937858581543e-01,2.193677425384521484e-01
-1.243897899985313416e-01,-1.041506826877593994e-01,4.809521734714508057e-01,-3.672106266021728516e-01,9.883629530668258667e-02,5.639744177460670471e-02,1.918906904757022858e-02,5.415231585502624512e-01,-5.892924219369888306e-02,-1.334152817726135254e-01
9.638579189777374268e-02,8.836763352155685425e-02,9.782093167304992676e-01,1.869649589061737061e-01,-2.537880539894104004e-01,6.926195025444030762e-01,2.993600666522979736e-01,6.725484728813171387e-01,-1.880601644515991211e-01,6.031862273812294006e-02
-8.237460851669311523e-01,2.673093974590301514e-01,-3.941579461097717285e-01,-6.495181471109390259e-02,-1.103777289390563965e-01,3.846610663458704948e-03,-4.672193825244903564e-01,-2.700069546699523926e-01,-8.961905837059020996e-01,8.730256557464599609e-02
-6.144027784466743469e-02,-9.882795065641403198e-02,1.575641930103302002e-01,-2.616010010242462158e-01,2.164541184902191162e-01,2.842925675213336945e-02,-8.626474738121032715e-01,5.461647510528564453e-01,-3.267101645469665527e-01,1.169825419783592224e-01
-1.658561229705810547e-01,-6.613271832466125488e-01,-1.513831168413162231e-01,4.821717143058776855e-01,3.380443751811981201e-01,1.605828106403350830e-02,5.495640039443969727e-01,-3.210410773754119873e-01,-6.216256022453308105e-01,6.700199097394943237e-02
2.340659648180007935e-01,-4.519609808921813965e-01,1.079561948776245117e+00,-3.710965216159820557e-01,4.286141097545623779e-01,1.340617090463638306e-01,2.032036036252975464e-01,8.974196016788482666e-02,-9.610153436660766602e-01,3.091855049133300781e-01
-6.456701159477233887e-01,7.169051468372344971e-02,-3.773711919784545898e-01,-5.302988886833190918e-01,-2.211150713264942169e-03,3.688931167125701904e-01,3.894304931163787842e-01,4.459016323089599609e-01,-2.834162414073944092e-01,-5.910705327987670898e-01
