"['210', '188', '10', 2]","['210', '154', '10', 6]","['210', '173', '9', 3.5]","['210', '173', '10', 3.5]"
"['210', '173', '10', 3.5]","['210', '188', '10', 2]","['210', '154', '10', 6]","['210', '173', '9', 3.5]"
"['210', '148', '14', 6]","['210', '173', '10', 3.5]","['210', '188', '10', 2]","['210', '154', '10', 6]"
"['210', '110', '12', 9]","['210', '148', '14', 6]","['210', '173', '10', 3.5]","['210', '188', '10', 2]"
"['210', '184', '5', 2]","['210', '110', '12', 9]","['210', '148', '14', 6]","['210', '173', '10', 3.5]"
"['210', '188', '-1', 4]","['210', '184', '5', 2]","['210', '110', '12', 9]","['210', '148', '14', 6]"
"['204', '210', '-2', 9]","['210', '188', '-1', 4]","['210', '184', '5', 2]","['210', '110', '12', 9]"
"['204', '210', '0', 9]","['204', '210', '-2', 9]","['210', '188', '-1', 4]","['210', '184', '5', 2]"
"['210', '208', '3', 4]","['204', '210', '0', 9]","['204', '210', '-2', 9]","['210', '188', '-1', 4]"
"['210', '196', '1', 4]","['210', '208', '3', 4]","['204', '210', '0', 9]","['204', '210', '-2', 9]"
"['210', '199', '1', 9]","['210', '196', '1', 4]","['210', '208', '3', 4]","['204', '210', '0', 9]"
"['210', '199', '0', 9]","['210', '199', '1', 9]","['210', '196', '1', 4]","['210', '208', '3', 4]"
"['210', '208', '-1', 6]","['210', '199', '0', 9]","['210', '199', '1', 9]","['210', '196', '1', 4]"
"['204', '210', '1', 9]","['210', '208', '-1', 6]","['210', '199', '0', 9]","['210', '199', '1', 9]"
"['210', '199', '0', 9]","['204', '210', '1', 9]","['210', '208', '-1', 6]","['210', '199', '0', 9]"
"['210', '208', '1', 3.5]","['210', '199', '0', 9]","['204', '210', '1', 9]","['210', '208', '-1', 6]"
"['210', '206', '5', 2]","['210', '208', '1', 3.5]","['210', '199', '0', 9]","['204', '210', '1', 9]"
"['210', '163', '5', 9]","['210', '206', '5', 2]","['210', '208', '1', 3.5]","['210', '199', '0', 9]"
"['210', '198', '3', 2]","['210', '163', '5', 9]","['210', '206', '5', 2]","['210', '208', '1', 3.5]"
"['210', '194', '1', 4.5]","['210', '198', '3', 2]","['210', '163', '5', 9]","['210', '206', '5', 2]"
"['210', '194', '0', 6]","['210', '194', '1', 4.5]","['210', '198', '3', 2]","['210', '163', '5', 9]"
"['210', '208', '0', 4.5]","['210', '194', '0', 6]","['210', '194', '1', 4.5]","['210', '198', '3', 2]"
"['210', '208', '0', 9]","['210', '208', '0', 4.5]","['210', '194', '0', 6]","['210', '194', '1', 4.5]"
"['210', '208', '5', 2]","['210', '208', '0', 9]","['210', '208', '0', 4.5]","['210', '194', '0', 6]"
"['210', '178', '11', 6]","['210', '208', '5', 2]","['210', '208', '0', 9]","['210', '208', '0', 4.5]"
"['210', '110', '9', 9]","['210', '178', '11', 6]","['210', '208', '5', 2]","['210', '208', '0', 9]"
"['210', '176', '2', 3.5]","['210', '110', '9', 9]","['210', '178', '11', 6]","['210', '208', '5', 2]"
"['210', '200', '-3', 4]","['210', '176', '2', 3.5]","['210', '110', '9', 9]","['210', '178', '11', 6]"
"['195', '210', '0', 6]","['210', '200', '-3', 4]","['210', '176', '2', 3.5]","['210', '110', '9', 9]"
"['210', '208', '0', 3.5]","['195', '210', '0', 6]","['210', '200', '-3', 4]","['210', '176', '2', 3.5]"
"['210', '208', '-1', 4.5]","['210', '208', '0', 3.5]","['195', '210', '0', 6]","['210', '200', '-3', 4]"
"['209', '210', '-1', 4]","['210', '208', '-1', 4.5]","['210', '208', '0', 3.5]","['195', '210', '0', 6]"
"['210', '210', '0', 3.5]","['209', '210', '-1', 4]","['210', '208', '-1', 4.5]","['210', '208', '0', 3.5]"
"['210', '208', '3', 4]","['210', '210', '0', 3.5]","['209', '210', '-1', 4]","['210', '208', '-1', 4.5]"
"['210', '197', '7', 3.5]","['210', '208', '3', 4]","['210', '210', '0', 3.5]","['209', '210', '-1', 4]"
"['210', '166', '10', 6]","['210', '197', '7', 3.5]","['210', '208', '3', 4]","['210', '210', '0', 3.5]"
"['210', '163', '9', 4.5]","['210', '166', '10', 6]","['210', '197', '7', 3.5]","['210', '208', '3', 4]"
"['210', '127', '2', 9]","['210', '163', '9', 4.5]","['210', '166', '10', 6]","['210', '197', '7', 3.5]"
"['210', '204', '0', 2]","['210', '127', '2', 9]","['210', '163', '9', 4.5]","['210', '166', '10', 6]"
"['210', '208', '-1', 6]","['210', '204', '0', 2]","['210', '127', '2', 9]","['210', '163', '9', 4.5]"
"['204', '210', '3', 9]","['210', '208', '-1', 6]","['210', '204', '0', 2]","['210', '127', '2', 9]"
"['210', '194', '-1', 4.5]","['204', '210', '3', 9]","['210', '208', '-1', 6]","['210', '204', '0', 2]"
"['209', '210', '0', 4.5]","['210', '194', '-1', 4.5]","['204', '210', '3', 9]","['210', '208', '-1', 6]"
"['210', '208', '6', 2]","['209', '210', '0', 4.5]","['210', '194', '-1', 4.5]","['204', '210', '3', 9]"
"['210', '187', '7', 3.5]","['210', '208', '6', 2]","['209', '210', '0', 4.5]","['210', '194', '-1', 4.5]"
"['210', '176', '9', 4.5]","['210', '187', '7', 3.5]","['210', '208', '6', 2]","['209', '210', '0', 4.5]"
"['210', '172', '6', 4]","['210', '176', '9', 4.5]","['210', '187', '7', 3.5]","['210', '208', '6', 2]"
"['210', '154', '4', 9]","['210', '172', '6', 4]","['210', '176', '9', 4.5]","['210', '187', '7', 3.5]"
"['210', '194', '5', 3.5]","['210', '154', '4', 9]","['210', '172', '6', 4]","['210', '176', '9', 4.5]"
"['210', '198', '3', 2]","['210', '194', '5', 3.5]","['210', '154', '4', 9]","['210', '172', '6', 4]"
"['210', '196', '9', 4]","['210', '198', '3', 2]","['210', '194', '5', 3.5]","['210', '154', '4', 9]"
"['210', '190', '10', 2]","['210', '196', '9', 4]","['210', '198', '3', 2]","['210', '194', '5', 3.5]"
"['210', '173', '19', 3.5]","['210', '190', '10', 2]","['210', '196', '9', 4]","['210', '198', '3', 2]"
"['210', '169', '25', 2]","['210', '173', '19', 3.5]","['210', '190', '10', 2]","['210', '196', '9', 4]"
"['210', '110', '32', 9]","['210', '169', '25', 2]","['210', '173', '19', 3.5]","['210', '190', '10', 2]"
"['210', '110', '33', 3.5]","['210', '110', '32', 9]","['210', '169', '25', 2]","['210', '173', '19', 3.5]"
"['210', '141', '29', 2]","['210', '110', '33', 3.5]","['210', '110', '32', 9]","['210', '169', '25', 2]"
"['210', '110', '31', 9]","['210', '141', '29', 2]","['210', '110', '33', 3.5]","['210', '110', '32', 9]"
"['210', '110', '23', 6]","['210', '110', '31', 9]","['210', '141', '29', 2]","['210', '110', '33', 3.5]"
"['210', '161', '21', 2]","['210', '110', '23', 6]","['210', '110', '31', 9]","['210', '141', '29', 2]"
"['210', '165', '19', 2]","['210', '161', '21', 2]","['210', '110', '23', 6]","['210', '110', '31', 9]"
"['210', '131', '24', 4]","['210', '165', '19', 2]","['210', '161', '21', 2]","['210', '110', '23', 6]"
"['210', '110', '25', 6]","['210', '131', '24', 4]","['210', '165', '19', 2]","['210', '161', '21', 2]"
"['210', '119', '12', 3.5]","['210', '110', '25', 6]","['210', '131', '24', 4]","['210', '165', '19', 2]"
"['210', '182', '9', 2]","['210', '119', '12', 3.5]","['210', '110', '25', 6]","['210', '131', '24', 4]"
"['210', '188', '17', 2]","['210', '182', '9', 2]","['210', '119', '12', 3.5]","['210', '110', '25', 6]"
"['210', '130', '27', 4.5]","['210', '188', '17', 2]","['210', '182', '9', 2]","['210', '119', '12', 3.5]"
"['210', '152', '33', 2]","['210', '130', '27', 4.5]","['210', '188', '17', 2]","['210', '182', '9', 2]"
"['210', '110', '30', 6]","['210', '152', '33', 2]","['210', '130', '27', 4.5]","['210', '188', '17', 2]"
"['210', '110', '25', 4.5]","['210', '110', '30', 6]","['210', '152', '33', 2]","['210', '130', '27', 4.5]"
"['210', '156', '20', 2]","['210', '110', '25', 4.5]","['210', '110', '30', 6]","['210', '152', '33', 2]"
"['210', '166', '22', 2]","['210', '156', '20', 2]","['210', '110', '25', 4.5]","['210', '110', '30', 6]"
"['210', '162', '24', 2]","['210', '166', '22', 2]","['210', '156', '20', 2]","['210', '110', '25', 4.5]"
"['210', '122', '28', 3.5]","['210', '162', '24', 2]","['210', '166', '22', 2]","['210', '156', '20', 2]"
"['210', '122', '24', 4]","['210', '122', '28', 3.5]","['210', '162', '24', 2]","['210', '166', '22', 2]"
"['210', '121', '25', 3.5]","['210', '122', '24', 4]","['210', '122', '28', 3.5]","['210', '162', '24', 2]"
"['210', '110', '23', 9]","['210', '121', '25', 3.5]","['210', '122', '24', 4]","['210', '122', '28', 3.5]"
"['210', '110', '22', 4.5]","['210', '110', '23', 9]","['210', '121', '25', 3.5]","['210', '122', '24', 4]"
"['210', '110', '25', 6]","['210', '110', '22', 4.5]","['210', '110', '23', 9]","['210', '121', '25', 3.5]"
"['210', '155', '19', 2]","['210', '110', '25', 6]","['210', '110', '22', 4.5]","['210', '110', '23', 9]"
"['210', '110', '22', 6]","['210', '155', '19', 2]","['210', '110', '25', 6]","['210', '110', '22', 4.5]"
"['0', '110', '24', 4.5]","['210', '110', '22', 6]","['210', '155', '19', 2]","['210', '110', '25', 6]"
"['0', '110', '22', 6]","['0', '110', '24', 4.5]","['210', '110', '22', 6]","['210', '155', '19', 2]"
"['210', '110', '19', 9]","['0', '110', '22', 6]","['0', '110', '24', 4.5]","['210', '110', '22', 6]"
"['210', '167', '20', 2]","['210', '110', '19', 9]","['0', '110', '22', 6]","['0', '110', '24', 4.5]"
"['210', '115', '23', 4.5]","['210', '167', '20', 2]","['210', '110', '19', 9]","['0', '110', '22', 6]"
"['210', '124', '19', 3.5]","['210', '115', '23', 4.5]","['210', '167', '20', 2]","['210', '110', '19', 9]"
"['210', '119', '17', 4.5]","['210', '124', '19', 3.5]","['210', '115', '23', 4.5]","['210', '167', '20', 2]"
"['210', '170', '14', 2]","['210', '119', '17', 4.5]","['210', '124', '19', 3.5]","['210', '115', '23', 4.5]"
"['210', '120', '23', 6]","['210', '170', '14', 2]","['210', '119', '17', 4.5]","['210', '124', '19', 3.5]"
"['210', '110', '22', 6]","['210', '120', '23', 6]","['210', '170', '14', 2]","['210', '119', '17', 4.5]"
"['210', '110', '20', 6]","['210', '110', '22', 6]","['210', '120', '23', 6]","['210', '170', '14', 2]"
"['210', '134', '15', 3.5]","['210', '110', '20', 6]","['210', '110', '22', 6]","['210', '120', '23', 6]"
"['210', '152', '11', 3.5]","['210', '134', '15', 3.5]","['210', '110', '20', 6]","['210', '110', '22', 6]"
"['210', '182', '16', 2]","['210', '152', '11', 3.5]","['210', '134', '15', 3.5]","['210', '110', '20', 6]"
"['210', '110', '13', 6]","['210', '182', '16', 2]","['210', '152', '11', 3.5]","['210', '134', '15', 3.5]"
"['210', '110', '17', 9]","['210', '110', '13', 6]","['210', '182', '16', 2]","['210', '152', '11', 3.5]"
"['210', '110', '13', 9]","['210', '110', '17', 9]","['210', '110', '13', 6]","['210', '182', '16', 2]"
"['210', '158', '9', 3.5]","['210', '110', '13', 9]","['210', '110', '17', 9]","['210', '110', '13', 6]"
"['210', '123', '10', 9]","['210', '158', '9', 3.5]","['210', '110', '13', 9]","['210', '110', '17', 9]"
"['210', '159', '14', 4.5]","['210', '123', '10', 9]","['210', '158', '9', 3.5]","['210', '110', '13', 9]"
"['210', '155', '16', 3.5]","['210', '159', '14', 4.5]","['210', '123', '10', 9]","['210', '158', '9', 3.5]"
"['210', '172', '13', 2]","['210', '155', '16', 3.5]","['210', '159', '14', 4.5]","['210', '123', '10', 9]"
"['210', '158', '13', 3.5]","['210', '172', '13', 2]","['210', '155', '16', 3.5]","['210', '159', '14', 4.5]"
"['210', '152', '20', 4]","['210', '158', '13', 3.5]","['210', '172', '13', 2]","['210', '155', '16', 3.5]"
"['210', '152', '28', 4]","['210', '152', '20', 4]","['210', '158', '13', 3.5]","['210', '172', '13', 2]"
"['210', '123', '26', 4]","['210', '152', '28', 4]","['210', '152', '20', 4]","['210', '158', '13', 3.5]"
"['210', '110', '26', 4.5]","['210', '123', '26', 4]","['210', '152', '28', 4]","['210', '152', '20', 4]"
"['210', '151', '19', 2]","['210', '110', '26', 4.5]","['210', '123', '26', 4]","['210', '152', '28', 4]"
"['210', '137', '19', 3.5]","['210', '151', '19', 2]","['210', '110', '26', 4.5]","['210', '123', '26', 4]"
"['210', '127', '16', 4]","['210', '137', '19', 3.5]","['210', '151', '19', 2]","['210', '110', '26', 4.5]"
"['210', '127', '19', 6]","['210', '127', '16', 4]","['210', '137', '19', 3.5]","['210', '151', '19', 2]"
"['210', '136', '20', 3.5]","['210', '127', '19', 6]","['210', '127', '16', 4]","['210', '137', '19', 3.5]"
"['210', '163', '19', 2]","['210', '136', '20', 3.5]","['210', '127', '19', 6]","['210', '127', '16', 4]"
"['210', '163', '24', 4.5]","['210', '163', '19', 2]","['210', '136', '20', 3.5]","['210', '127', '19', 6]"
"['210', '110', '26', 6]","['210', '163', '24', 4.5]","['210', '163', '19', 2]","['210', '136', '20', 3.5]"
"['210', '112', '26', 3.5]","['210', '110', '26', 6]","['210', '163', '24', 4.5]","['210', '163', '19', 2]"
"['210', '110', '21', 9]","['210', '112', '26', 3.5]","['210', '110', '26', 6]","['210', '163', '24', 4.5]"
