180,-50,0,30.0,2,-30.0
180,-50,13.5,43.5,2,-16.5
180,-50,13.5,43.5,2,-16.5
180,-50,13.5,43.5,2,-16.5
180,-50,13.5,43.5,2,-16.5
180,-50,13.5,43.5,2,-16.5
180,-50,13.5,43.5,2,-16.5
180,-50,13.5,43.5,2,-16.5
180,-50,13.5,43.5,2,-16.5
180,-51,6.0,36.0,2,-24.0
180,-51,3.25,32.5,2,-26.0
180,-51,3.25,32.5,2,-26.0
180,-51,-1.0,14.750000000000002,2,-16.75
180,-51,-1.0,14.750000000000002,2,-16.75
180,-52,-4.25,25.75,2,-34.25
180,-52,-4.25,25.75,2,-34.25
180,-50,1.0,31.0,2,-29.0
180,-50,1.0,31.0,2,-29.0
180,-50,3.0,33.0,2,-27.0
180,-50,5.25,35.25,2,-24.75
180,-50,5.25,35.25,2,-24.75
180,-50,5.25,35.25,2,-24.75
180,-51,1.25,30.5,2,-28.0
180,-51,1.25,30.5,2,-28.0
180,-51,-4.75,25.25,2,-34.75
180,-52,-6.0,24.0,2,-36.0
180,-52,-6.0,24.0,2,-36.0
180,-52,-6.0,24.0,2,-36.0
180,-53,-13.0,16.25,2,-42.25
180,-53,-13.0,16.25,2,-42.25
180,-54,-11.75,18.25,2,-41.75
180,-54,-1.75,28.25,2,-31.75
180,-54,-1.75,28.25,2,-31.75
180,-54,-1.75,28.25,2,-31.75
180,-57,-16.0,14.0,2,-46.0
180,-57,-16.0,14.0,2,-46.0
180,-57,-16.25,13.75,2,-46.25
180,-58,-13.5,16.5,2,-43.5
180,-58,-13.5,16.5,2,-43.5
180,-59,-20.25,9.75,2,-50.25
180,-59,-20.25,9.75,2,-50.25
180,-59,-20.25,9.75,2,-50.25
180,-62,-22.5,7.5,2,-52.5
180,-62,-22.5,7.5,2,-52.5
180,-63,-31.0,-1.0,2,-61.0
180,-63,-31.0,-1.0,2,-61.0
180,-63,-17.5,12.5,2,-47.5
180,-63,-17.5,12.5,2,-47.5
180,-66,-30.25,-0.25,2,-60.25
180,-66,-30.25,-0.25,2,-60.25
180,-63,-9.5,20.5,2,-39.5
180,-61,24.0,54.0,2,-6.0
180,-61,24.0,54.0,2,-6.0
180,-60,14.25,44.25,2,-15.75
180,-60,14.25,44.25,2,-15.75
180,-56,31.0,61.0,2,1.0
180,-56,31.0,61.0,2,1.0
180,-53,34.25,64.25,2,4.25
180,-53,34.25,64.25,2,4.25
180,-52,17.25,47.25,2,-12.75
180,-52,17.25,47.25,2,-12.75
180,-52,13.25,43.25,2,-16.75
180,-52,13.25,43.25,2,-16.75
180,-54,1.75,31.75,2,-28.25
180,-54,1.75,31.75,2,-28.25
180,-55,-11.75,18.25,2,-41.75
180,-55,-11.75,18.25,2,-41.75
180,-55,-9.75,20.25,2,-39.75
180,-55,-7.0,23.0,2,-37.0
180,-54,6.0,36.0,2,-24.0
180,-54,6.0,36.0,2,-24.0
180,-54,6.0,36.0,2,-24.0
180,-54,6.75,36.75,2,-23.25
180,-54,6.75,36.75,2,-23.25
180,-54,-3.25,26.75,2,-33.25
180,-53,2.75,32.75,2,-27.25
180,-53,2.75,32.75,2,-27.25
180,-53,2.75,32.75,2,-27.25
180,-55,-7.25,22.75,2,-37.25
180,-56,-9.25,20.75,2,-39.25
180,-56,-9.25,20.75,2,-39.25
180,-56,-9.25,20.75,2,-39.25
180,-58,-9.25,20.75,2,-39.25
180,-58,-7.5,22.5,2,-37.5
180,-58,-7.5,22.5,2,-37.5
180,-59,-5.5,24.5,2,-35.5
180,-59,-5.5,24.5,2,-35.5
180,-59,-5.5,24.5,2,-35.5
180,-56,4.0,34.0,2,-26.0
180,-53,32.5,62.5,2,2.5
180,-53,32.5,62.5,2,2.5
180,-50,34.5,64.5,2,4.5
180,-50,34.5,64.5,2,4.5
180,-50,34.5,64.5,2,4.5
180,-44,46.5,76.5,2,16.5
180,-39,62.5,92.5,2,32.5
180,-39,62.5,92.5,2,32.5
180,-36,53.75,83.75,2,23.75
180,-33,57.25,87.25,2,27.25
