-180,42,0,-30.0,2,30.0
-180,42,9.5,-19.75,2,38.75
-180,42,9.5,-19.75,2,38.75
-180,42,9.5,-19.75,2,38.75
-180,42,9.5,-19.75,2,38.75
-180,42,7.0,-8.750000000000002,2,22.75
-180,42,7.0,-8.750000000000002,2,22.75
-180,42,7.0,-8.750000000000002,2,22.75
-180,42,7.0,-8.750000000000002,2,22.75
-180,42,4.25,-25.0,2,33.5
-180,42,4.25,-25.0,2,33.5
-180,50,19.25,-11.5,2,50.0
-180,50,19.25,-11.5,2,50.0
-180,55,28.0,-1.25,2,57.25
-180,55,28.0,-1.25,2,57.25
-180,61,48.5,18.5,2,78.5
-180,61,48.5,18.5,2,78.5
-180,65,63.75,34.5,2,93.0
-180,65,63.75,34.5,2,93.0
-180,65,63.75,34.5,2,93.0
-180,71,66.5,36.5,2,96.5
-180,71,66.5,36.5,2,96.5
-180,71,66.5,36.5,2,96.5
-180,75,76.5,47.25,2,105.75
-180,75,76.5,47.25,2,105.75
-180,74,41.5,11.5,2,71.5
-180,74,41.5,11.5,2,71.5
-180,75,33.0,3.75,2,62.25
-180,75,33.0,3.75,2,62.25
-180,72,0.75,-15.000000000000002,2,16.5
-180,71,-20.25,-50.25,2,9.75
-180,71,-20.25,-50.25,2,9.75
-180,71,-2.75,-32.0,2,26.5
-180,71,11.75,-4.000000000000002,2,27.5
-180,71,11.75,-4.000000000000002,2,27.5
-180,72,24.5,-5.5,2,54.5
-180,72,24.5,-5.5,2,54.5
-180,73,23.25,-6.0,2,52.5
-180,74,13.25,-2.5000000000000018,2,29.0
-180,74,13.25,-2.5000000000000018,2,29.0
-180,75,11.25,-18.75,2,41.25
-180,75,11.25,-18.75,2,41.25
-180,72,3.75,-26.25,2,33.75
-180,72,3.75,-26.25,2,33.75
-180,70,-9.0,-38.25,2,20.25
-180,70,-9.0,-38.25,2,20.25
-180,70,1.75,-28.25,2,31.75
-180,70,-16.75,-46.75,2,13.25
-180,70,-16.75,-46.75,2,13.25
-180,70,-16.75,-46.75,2,13.25
-180,73,0.5,-29.5,2,30.5
-180,73,0.5,-29.5,2,30.5
-180,73,16.25,-13.75,2,46.25
-180,73,16.25,-13.75,2,46.25
-180,75,7.75,-21.5,2,37.0
-180,77,21.0,-9.0,2,51.0
-180,80,23.0,-6.25,2,52.25
-180,80,23.0,-6.25,2,52.25
-180,80,23.0,-6.25,2,52.25
-180,80,34.25,5.0,2,63.5
-180,82,33.0,2.25,2,63.75
-180,82,33.0,2.25,2,63.75
-180,83,34.25,5.0,2,63.5
-180,83,34.25,5.0,2,63.5
-180,83,34.25,5.0,2,63.5
-180,83,34.25,5.0,2,63.5
-180,81,-4.5,-34.5,2,25.5
-180,81,-4.5,-34.5,2,25.5
-180,81,1.25,-28.75,2,31.25
-180,77,-24.75,-54.75,2,5.25
-180,75,-48.25,-78.25,2,-18.25
-180,75,-48.25,-78.25,2,-18.25
-180,75,-48.25,-78.25,2,-18.25
-180,77,-19.5,-49.5,2,10.5
-180,77,-19.5,-49.5,2,10.5
-180,76,-9.25,-39.25,2,20.75
-180,80,22.5,-7.5,2,52.5
-180,80,22.5,-7.5,2,52.5
-180,80,22.5,-7.5,2,52.5
-180,79,5.25,-24.75,2,35.25
-180,79,5.25,-24.75,2,35.25
-180,94,2.25,-27.75,2,32.25
-180,94,2.25,-27.75,2,32.25
-180,95,21.25,-8.75,2,51.25
-180,95,21.25,-8.75,2,51.25
-180,83,-32.75,-62.75,2,-2.75
-180,83,-32.75,-62.75,2,-2.75
-180,86,14.75,-15.25,2,44.75
-180,86,14.75,-15.25,2,44.75
-180,82,9.0,-21.0,2,39.0
-180,82,9.0,-21.0,2,39.0
-180,81,-30.25,-60.25,2,-0.25
-180,81,-30.25,-60.25,2,-0.25
-180,80,3.25,-26.75,2,33.25
-180,80,3.25,-26.75,2,33.25
-180,78,-28.0,-58.0,2,2.0
-180,78,-28.0,-58.0,2,2.0
-180,82,-5.25,-35.25,2,24.75
-180,82,-5.25,-35.25,2,24.75
-180,80,4.75,-25.25,2,34.75
-180,80,4.75,-25.25,2,34.75
-180,81,-11.0,-41.0,2,19.0
-180,83,14.0,-16.0,2,44.0
-180,85,12.0,-18.0,2,42.0
-180,85,12.0,-18.0,2,42.0
-180,82,27.75,-2.25,2,57.75
-180,82,27.75,-2.25,2,57.75
-180,82,27.75,-2.25,2,57.75
-180,78,18.75,-11.25,2,48.75
-180,78,18.75,-11.25,2,48.75
-180,78,-8.5,-38.5,2,21.5
-180,78,-8.5,-38.5,2,21.5
-180,76,-30.75,-60.75,2,-0.75
-180,76,-30.75,-60.75,2,-0.75
