-4.255012273788452148e-01,1.526861339807510376e-01,-1.383355706930160522e-01,-6.030066013336181641e-01,-2.206682600080966949e-02,5.913012623786926270e-01,-6.601278185844421387e-01,2.318581789731979370e-01,5.082652568817138672e-01,-9.998775124549865723e-01
-1.282956749200820923e-01,-6.021214127540588379e-01,1.518612056970596313e-01,3.272258639335632324e-01,-1.901844143867492676e-01,3.595517873764038086e-01,1.031802967190742493e-01,2.338052541017532349e-01,-5.051888823509216309e-01,1.361120641231536865e-01
4.721138253808021545e-02,-2.996957302093505859e-01,2.999727129936218262e-01,1.188019871711730957e+00,-1.143238916993141174e-01,2.736335247755050659e-02,1.474287658929824829e-01,-5.020799636840820312e-01,-6.567350625991821289e-01,-1.467499285936355591e-01
-2.569964528083801270e-01,1.079166606068611145e-01,1.640348881483078003e-01,-1.495465338230133057e-01,-1.172081828117370605e-01,-6.734903901815414429e-02,-9.316998720169067383e-01,-7.997730374336242676e-01,-8.547100424766540527e-01,-9.334434270858764648e-01
-2.139819860458374023e-01,-2.952339947223663330e-01,4.974651336669921875e-01,9.825342893600463867e-01,-4.485917389392852783e-01,1.849083751440048218e-01,-4.108917713165283203e-02,-8.641456365585327148e-01,1.423502266407012939e-01,-5.960693955421447754e-01
-8.900116682052612305e-01,-1.744846254587173462e-01,-4.609980285167694092e-01,-1.425760388374328613e-01,-1.128151297569274902e+00,-4.586404561996459961e-01,-2.036326080560684204e-01,2.172656357288360596e-02,3.351140022277832031e-01,-9.783639311790466309e-01
-9.103386104106903076e-02,1.184464339166879654e-02,-1.030627042055130005e-01,5.664438381791114807e-02,-4.591756165027618408e-01,-1.382085084915161133e+00,-6.561058759689331055e-01,-4.546461999416351318e-01,2.033090293407440186e-01,-3.419526815414428711e-01
4.505740106105804443e-01,8.428829908370971680e-01,3.920138180255889893e-01,4.322269260883331299e-01,-1.697118021547794342e-02,-1.082360818982124329e-01,7.362465858459472656e-01,-2.442919015884399414e-01,-1.370717138051986694e-01,-2.766994833946228027e-01
3.212193548679351807e-01,-6.051197052001953125e-01,1.528123021125793457e-01,3.513003587722778320e-01,-2.685241699218750000e-01,-5.321147665381431580e-02,-6.112848520278930664e-01,-5.014277100563049316e-01,-5.886555090546607971e-02,-7.036907672882080078e-01
-3.093917965888977051e-01,4.327575266361236572e-01,6.466358304023742676e-01,9.006471037864685059e-01,5.267900880426168442e-03,-4.307700693607330322e-01,-1.623584926128387451e-01,-7.926057577133178711e-01,-1.679704189300537109e-01,1.383513659238815308e-01
2.586942613124847412e-01,-7.615124583244323730e-01,-1.000158548355102539e+00,-2.219499349594116211e-01,-7.659770250320434570e-01,-1.660995930433273315e-01,1.756861060857772827e-01,1.160041242837905884e-01,5.648967623710632324e-01,-1.121459484100341797e+00
-5.957564339041709900e-02,2.399181127548217773e-01,5.191999673843383789e-01,-3.880595564842224121e-01,-3.138839900493621826e-01,-4.703129231929779053e-01,-5.042757391929626465e-01,2.922888286411762238e-02,2.025364488363265991e-01,-4.323652088642120361e-01
2.587127387523651123e-01,8.676117658615112305e-01,6.771219968795776367e-01,5.062442421913146973e-01,-2.953963279724121094e-01,-3.920488655567169189e-01,4.508095979690551758e-01,-2.858865559101104736e-01,-1.827382296323776245e-01,5.188435912132263184e-01
4.474721848964691162e-02,-1.549886614084243774e-01,-4.709268510341644287e-01,-2.749490737915039062e-01,-5.914551615715026855e-01,-2.275808602571487427e-01,-1.461648754775524139e-02,-8.164642453193664551e-01,-1.357128471136093140e-01,-5.206709504127502441e-01
-3.578515052795410156e-01,-7.701743245124816895e-01,1.442998796701431274e-01,4.305118620395660400e-01,-4.246185421943664551e-01,-2.389305457472801208e-02,5.947282314300537109e-01,-9.851316213607788086e-01,3.733415901660919189e-01,-7.326755523681640625e-01
-3.768297731876373291e-01,-1.956767439842224121e-01,-9.833607077598571777e-01,7.003797590732574463e-02,-4.923575818538665771e-01,-3.870659768581390381e-01,3.513032793998718262e-01,-3.784706890583038330e-01,1.453017890453338623e-01,-3.882454335689544678e-01
-1.884517371654510498e-01,8.354836702346801758e-02,2.338809520006179810e-02,6.535615026950836182e-02,-1.635433733463287354e-01,-2.916198968887329102e-01,-3.203809857368469238e-01,4.836184978485107422e-01,2.756674289703369141e-01,4.660632088780403137e-02
1.731540709733963013e-01,2.429436445236206055e-01,2.026560753583908081e-01,-1.788240857422351837e-02,6.748040318489074707e-01,2.254798077046871185e-02,-5.074303969740867615e-02,-3.407626450061798096e-01,-3.261877596378326416e-01,-6.693741679191589355e-01
8.379176259040832520e-02,1.791690438985824585e-01,5.397751927375793457e-01,5.141770839691162109e-01,7.807742338627576828e-03,-3.099782578647136688e-02,-5.180918574333190918e-01,-6.564341187477111816e-01,1.258342266082763672e-01,-7.182884812355041504e-01
1.754537075757980347e-01,-2.861295342445373535e-01,4.603561162948608398e-01,1.190411806106567383e+00,-1.618297696113586426e-01,-4.964629113674163818e-01,-2.649614401161670685e-02,-6.861600875854492188e-01,2.661309242248535156e-01,1.864033937454223633e-01
