1.1900426,-68.408264,-7.098437,-177.27353,-4.4901667,3.6817584
0.59403193,-65.861984,-5.057048,-172.47821,-10.286076,-0.82839406
-0.16731715,-64.269135,-4.5441437,-169.85098,-8.327065,1.55275
-0.23074603,-62.902172,-4.5098367,-164.7282,-12.261509,-1.5724351
-0.3551408,-66.0563,-6.246611,-171.16447,-9.524554,0.7791445
0.14783752,-64.2774,-6.2223797,-164.53827,-7.999321,1.3514361
1.1410165,-66.60559,-4.9797783,-170.27783,-9.598695,-0.3511169
1.8100976,-55.097157,-1.8843141,-141.2298,-14.182268,-5.034283
1.6738516,-37.66694,-0.93092525,-95.72784,-9.305042,-2.1750767
1.6649977,-31.97367,-0.5350994,-80.89151,-10.443731,-3.1485825
1.7199306,-35.228233,-1.2777017,-89.35154,-11.763769,-3.520561
1.4964784,-33.769825,-1.6210771,-85.58684,-11.322193,-2.9644861
1.2071724,-32.688263,-1.6544514,-82.75181,-12.430479,-2.8847342
0.5691383,-32.85834,-1.348236,-83.36585,-10.784554,-2.525847
0.08847058,-32.512287,-0.39920515,-82.828545,-10.814233,-3.035551
-0.09807885,-32.65328,0.3636122,-83.3748,-11.482347,-3.8893075
0.30623198,-31.517147,0.30931225,-80.07577,-11.919067,-3.845653
0.5476335,-31.05553,-0.15384954,-78.49844,-11.6012535,-3.3968287
0.632824,-30.543139,-0.7628154,-76.80814,-10.594807,-3.0891929
0.7742455,-31.04268,-1.2435064,-77.66245,-11.562717,-3.0761664
0.74808717,-29.472908,-0.8948182,-74.00702,-11.924744,-3.3107777
0.92319274,-27.389439,0.034008265,-69.69179,-12.352855,-3.2932885
0.95785314,-26.142628,0.5001321,-67.13839,-11.708481,-3.2468667
0.90275335,-24.956228,0.7054988,-65.07249,-11.231989,-2.9522543
0.75098264,-24.464869,0.7867009,-64.482155,-10.979787,-2.8614228
0.700392,-24.539934,0.89981496,-64.96791,-13.046256,-2.8720748
0.65199006,-23.606201,0.91728115,-62.402283,-13.614002,-2.9938698
0.70090246,-22.092201,0.30819398,-56.866302,-13.138872,-2.432225
0.8309592,-21.845814,-0.5959422,-54.36215,-11.371063,-1.5210899
0.90562546,-22.068523,-0.92178154,-53.649494,-10.926968,-0.90332997
0.9703073,-22.712526,-1.0779794,-54.576866,-10.571586,-0.47858667
1.0307173,-22.158655,-0.6619272,-53.413025,-10.288782,-0.4152373
1.2255036,-20.859903,0.400499,-51.503574,-10.852772,-0.9288628
1.3204435,-18.54926,1.6623156,-47.490322,-11.905152,-1.7157106
2.3158398,-19.232622,1.1787062,-48.27016,-14.441627,-2.0673702
0.9151941,-17.751717,0.9148924,-44.631653,-11.798531,-1.9047337
0.6600365,-16.652496,0.19259357,-40.699013,-9.869665,-1.2965616
0.45995796,-17.339754,-0.16451693,-42.257385,-9.759716,-1.0893158
0.5820331,-15.638382,0.24036187,-37.853493,-7.7483006,-0.8097018
1.0274159,-17.311815,1.0110165,-42.5219,-11.253069,-1.3340119
2.7677302,-19.177755,1.0570555,-46.60254,-13.859886,-1.4939046
1.4469488,-13.365746,1.7476614,-32.671883,-6.3298874,-1.1674076
2.5107598,-14.310421,0.7842002,-32.285378,-9.226476,-0.6964432
1.423626,-14.122968,0.4709928,-32.65718,-5.9357696,-0.5900494
1.1777956,-13.289203,0.15472233,-30.635319,-4.13111,0.6194335
0.92561823,-11.924628,0.28016734,-28.205105,-1.6387388,2.5872664
1.4259673,-12.093723,-0.45357132,-29.76815,-10.68124,0.5808121
0.53499365,-13.7088175,0.95503575,-34.6854,-3.9184418,0.7724582
0.6500141,-8.688198,1.0861318,-21.414507,0.40321207,3.7347708
2.1911469,-13.446102,-1.0561813,-33.32859,-12.524534,0.61603296
0.6335109,-10.121794,-0.44338244,-23.78588,4.1074276,6.5713234
3.8078637,-15.378317,-2.253108,-36.26483,-14.578169,1.5001452
0.836102,-13.057702,-0.40243155,-32.617615,5.9526033,8.479769
-0.36241007,-6.9520884,-0.11137158,-19.978247,-2.2459278,4.8662276
-0.0665071,-8.765382,0.13141596,-23.909557,-4.450281,2.8190928
0.3686077,-10.663834,-3.745311,-20.746058,-3.5034142,2.3389735
0.90801656,-19.804415,-13.458813,-30.054176,11.940958,12.160656
0.85959136,-18.502693,-13.809645,-25.625952,11.162655,11.352149
1.6342973,-25.903316,-14.560369,-40.9197,-2.945932,0.62686837
0.7531742,-25.90633,-20.6518,-36.67449,16.902515,15.850846
1.0900182,-25.013252,-17.163698,-37.32806,7.4871855,8.808165
1.0880722,-24.6532,-17.879992,-35.946167,10.866465,11.504828
1.3888066,-33.16837,-20.188599,-52.561035,-0.6590997,2.8341722
1.2936107,-36.081135,-24.498129,-55.373814,7.35722,9.1517515
1.5044507,-37.94389,-25.587587,-58.086124,6.7716045,8.748219
1.6032189,-34.115395,-21.564354,-52.64117,2.1082864,5.020423
1.3613012,-38.745457,-27.970015,-57.730003,13.359113,13.729717
1.0873682,-43.354244,-27.402525,-68.6759,1.3207555,4.0596194
0.62955093,-44.80034,-30.32001,-70.50345,7.3455133,8.245871
0.42029458,-33.854816,-28.060987,-49.041447,23.208729,20.2351
0.97385067,-29.908882,-19.828907,-46.64219,4.2386436,5.7325506
1.2317554,-34.813946,-22.347294,-55.67258,0.67465734,3.2533727
1.3397228,-24.929304,-14.787325,-39.544113,-1.3828118,1.9416711
6.4938374,-23.578188,-12.589324,-34.069534,-3.3625095,0.78108954
1.2835783,-21.48698,-15.887773,-30.426313,11.209024,11.865738
