-8.441559076309204102e-01,6.351187825202941895e-01,-3.937231376767158508e-02,7.483838498592376709e-02,4.047533869743347168e-01,9.695889353752136230e-01,5.950145721435546875e-01,5.099035501480102539e-01,-1.610707044601440430e-01,3.782866057008504868e-03
-4.189525246620178223e-01,-2.502694427967071533e-01,1.986842006444931030e-01,-7.244657278060913086e-01,1.506965309381484985e-01,-3.772470355033874512e-01,-2.338204681873321533e-01,3.784189820289611816e-01,2.679546177387237549e-01,-4.785796999931335449e-01
2.798005640506744385e-01,-1.763281822204589844e-01,-8.646289110183715820e-01,-7.198747396469116211e-01,-4.081794992089271545e-02,7.332910299301147461e-01,6.807556152343750000e-01,-5.476140379905700684e-01,-4.148824810981750488e-01,-7.653113454580307007e-02
-3.011663258075714111e-01,5.558452606201171875e-01,-1.928881853818893433e-01,-7.900031208992004395e-01,2.953556776046752930e-01,-2.814201712608337402e-01,-3.214332461357116699e-01,5.300127435475587845e-03,-1.989584684371948242e+00,-7.569715380668640137e-01
-1.407725691795349121e+00,3.370666205883026123e-01,-4.651621580123901367e-01,1.434140950441360474e-01,2.042983323335647583e-01,-1.675760895013809204e-01,-3.479928076267242432e-01,-7.115480303764343262e-01,-1.679768264293670654e-01,-4.681620746850967407e-03
-5.135335773229598999e-02,-2.899919450283050537e-01,-7.889302372932434082e-01,-1.200973289087414742e-03,-8.182457834482192993e-02,2.001144737005233765e-01,-1.488025784492492676e-01,5.884376168251037598e-01,-7.370867729187011719e-01,1.801963895559310913e-01
-2.461067438125610352e-01,8.126727491617202759e-02,-2.466080337762832642e-01,3.173204362392425537e-01,4.211652278900146484e-01,-1.006062403321266174e-01,-3.337466716766357422e-01,1.264293342828750610e-01,-2.578282654285430908e-01,-1.711911559104919434e-01
8.758958429098129272e-02,3.711709380149841309e-02,6.066758930683135986e-02,2.566226422786712646e-01,-9.496775269508361816e-01,-1.639865785837173462e-01,-8.816444277763366699e-01,-2.498493343591690063e-02,4.423148036003112793e-01,1.258364915847778320e-01
-4.399419724941253662e-01,-1.611059010028839111e-01,1.071159541606903076e-01,2.650423645973205566e-01,-3.217656165361404419e-02,-9.144867658615112305e-01,5.181471109390258789e-01,-9.681575000286102295e-02,1.626692414283752441e-01,2.973868548870086670e-01
3.048219978809356689e-01,2.418102137744426727e-02,6.600431799888610840e-01,7.015245556831359863e-01,-7.229079008102416992e-01,-3.348837196826934814e-01,2.976069152355194092e-01,-3.189986199140548706e-02,6.245626211166381836e-01,6.733438968658447266e-01
