"[['255', '255', '-115', 9, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0]]",5,109,209,39,0.03466320037841797
"[['255', '255', '-115', 2, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 1.5, 0], ['255', '255', '-115', 1.5, 0]]",0,109,209,39,0.03466320037841797
"[['255', '255', '-115', 9, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 1.5, 0]]",5,109,209,39,0.053746938705444336
"[['255', '255', '-115', 2, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 9, 0]]",0,109,209,39,0.053746938705444336
"[['255', '255', '-115', 4.5, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 2, 0]]",3,109,209,21,0.0817880630493164
"[['255', '255', '-115', 9, 0], ['255', '255', '-115', 4.5, 0], ['255', '255', '-115', 2, 0], ['255', '255', '-115', 9, 0]]",5,109,209,21,0.0817880630493164
"[['145', '45', '-115', 6, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 4.5, 0], ['255', '255', '-115', 2, 0]]",4,109,209,40,0.07180261611938477
"[['145', '45', '-114', 2, 0], ['145', '45', '-115', 6, 0], ['255', '255', '-115', 9, 0], ['255', '255', '-115', 4.5, 0]]",0,109,209,40,0.048868417739868164
"[['145', '45', '-114', 2, 0], ['145', '45', '-114', 2, 0], ['145', '45', '-115', 6, 0], ['255', '255', '-115', 9, 0]]",0,109,209,40,0.048868417739868164
"[['145', '45', '-111', 2, 0], ['145', '45', '-114', 2, 0], ['145', '45', '-114', 2, 0], ['145', '45', '-115', 6, 0]]",0,109,209,40,0.07779431343078613
"[['145', '45', '-109', 2, 0], ['145', '45', '-111', 2, 0], ['145', '45', '-114', 2, 0], ['145', '45', '-114', 2, 0]]",0,109,209,40,0.046872615814208984
"[['145', '45', '-104', 4.5, 0], ['145', '45', '-109', 2, 0], ['145', '45', '-111', 2, 0], ['145', '45', '-114', 2, 0]]",3,109,209,40,0.07011556625366211
"[['145', '45', '-104', 2, 0], ['145', '45', '-104', 4.5, 0], ['145', '45', '-109', 2, 0], ['145', '45', '-111', 2, 0]]",0,109,209,40,0.07011556625366211
"[['145', '45', '-102', 2, 0], ['145', '45', '-104', 2, 0], ['145', '45', '-104', 4.5, 0], ['145', '45', '-109', 2, 0]]",0,109,209,40,0.0498659610748291
"[['145', '45', '-98', 2, 0], ['145', '45', '-102', 2, 0], ['145', '45', '-104', 2, 0], ['145', '45', '-104', 4.5, 0]]",0,109,209,40,0.04288482666015625
"[['145', '45', '-98', 4, 0], ['145', '45', '-98', 2, 0], ['145', '45', '-102', 2, 0], ['145', '45', '-104', 2, 0]]",2,109,209,40,0.04288482666015625
"[['145', '45', '-96', 4, 0], ['145', '45', '-98', 4, 0], ['145', '45', '-98', 2, 0], ['145', '45', '-102', 2, 0]]",2,109,209,40,0.07579731941223145
"[['145', '45', '-84', 2, 0], ['145', '45', '-96', 4, 0], ['145', '45', '-98', 4, 0], ['145', '45', '-98', 2, 0]]",0,109,209,40,0.04487967491149902
"[['145', '45', '-85', 2, 0], ['145', '45', '-84', 2, 0], ['145', '45', '-96', 4, 0], ['145', '45', '-98', 4, 0]]",0,109,209,40,0.04089236259460449
"[['145', '45', '-74', 2, 0], ['145', '45', '-85', 2, 0], ['145', '45', '-84', 2, 0], ['145', '45', '-96', 4, 0]]",0,109,209,40,0.041886329650878906
"[['145', '45', '-72', 2, 0], ['145', '45', '-74', 2, 0], ['145', '45', '-85', 2, 0], ['145', '45', '-84', 2, 0]]",0,109,209,40,0.041900634765625
"[['145', '45', '-72', 2, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-74', 2, 0], ['145', '45', '-85', 2, 0]]",0,109,209,40,0.041900634765625
"[['145', '45', '-69', 2, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-74', 2, 0]]",0,109,209,40,0.07378959655761719
"[['145', '45', '-61', 2, 0], ['145', '45', '-69', 2, 0], ['145', '45', '-72', 2, 0], ['145', '45', '-72', 2, 0]]",0,109,209,40,0.04887080192565918
"[['145', '45', '-57', 4, 0], ['145', '45', '-61', 2, 0], ['145', '45', '-69', 2, 0], ['145', '45', '-72', 2, 0]]",2,109,209,40,0.03889727592468262
"[['145', '45', '-53', 4, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-61', 2, 0], ['145', '45', '-69', 2, 0]]",2,109,209,40,0.04288506507873535
"[['145', '45', '-49', 4, 0], ['145', '45', '-53', 4, 0], ['145', '45', '-57', 4, 0], ['145', '45', '-61', 2, 0]]",2,109,209,40,0.038893938064575195
"[['145', '45', '-44', 2, 1], ['145', '45', '-49', 4, 0], ['145', '45', '-53', 4, 0], ['145', '45', '-57', 4, 0]]",0,110,209,40,0.04189300537109375
