"['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 9, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 2, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 1.5, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 9, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 1.5, 0]"
"['255', '255', '-115', 2, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 9, 0]"
"['255', '255', '-115', 4.5, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 2, 0]"
"['255', '255', '-115', 9, 0]","['255', '255', '-115', 4.5, 0]","['255', '255', '-115', 2, 0]","['255', '255', '-115', 9, 0]"
"['145', '45', '-115', 6, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 4.5, 0]","['255', '255', '-115', 2, 0]"
"['145', '45', '-114', 2, 0]","['145', '45', '-115', 6, 0]","['255', '255', '-115', 9, 0]","['255', '255', '-115', 4.5, 0]"
"['145', '45', '-114', 2, 0]","['145', '45', '-114', 2, 0]","['145', '45', '-115', 6, 0]","['255', '255', '-115', 9, 0]"
"['145', '45', '-111', 2, 0]","['145', '45', '-114', 2, 0]","['145', '45', '-114', 2, 0]","['145', '45', '-115', 6, 0]"
"['145', '45', '-109', 2, 0]","['145', '45', '-111', 2, 0]","['145', '45', '-114', 2, 0]","['145', '45', '-114', 2, 0]"
"['145', '45', '-104', 4.5, 0]","['145', '45', '-109', 2, 0]","['145', '45', '-111', 2, 0]","['145', '45', '-114', 2, 0]"
"['145', '45', '-104', 2, 0]","['145', '45', '-104', 4.5, 0]","['145', '45', '-109', 2, 0]","['145', '45', '-111', 2, 0]"
"['145', '45', '-102', 2, 0]","['145', '45', '-104', 2, 0]","['145', '45', '-104', 4.5, 0]","['145', '45', '-109', 2, 0]"
"['145', '45', '-98', 2, 0]","['145', '45', '-102', 2, 0]","['145', '45', '-104', 2, 0]","['145', '45', '-104', 4.5, 0]"
"['145', '45', '-98', 4, 0]","['145', '45', '-98', 2, 0]","['145', '45', '-102', 2, 0]","['145', '45', '-104', 2, 0]"
"['145', '45', '-96', 4, 0]","['145', '45', '-98', 4, 0]","['145', '45', '-98', 2, 0]","['145', '45', '-102', 2, 0]"
"['145', '45', '-84', 2, 0]","['145', '45', '-96', 4, 0]","['145', '45', '-98', 4, 0]","['145', '45', '-98', 2, 0]"
"['145', '45', '-85', 2, 0]","['145', '45', '-84', 2, 0]","['145', '45', '-96', 4, 0]","['145', '45', '-98', 4, 0]"
"['145', '45', '-74', 2, 0]","['145', '45', '-85', 2, 0]","['145', '45', '-84', 2, 0]","['145', '45', '-96', 4, 0]"
"['145', '45', '-72', 2, 0]","['145', '45', '-74', 2, 0]","['145', '45', '-85', 2, 0]","['145', '45', '-84', 2, 0]"
"['145', '45', '-72', 2, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-74', 2, 0]","['145', '45', '-85', 2, 0]"
"['145', '45', '-69', 2, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-74', 2, 0]"
"['145', '45', '-61', 2, 0]","['145', '45', '-69', 2, 0]","['145', '45', '-72', 2, 0]","['145', '45', '-72', 2, 0]"
"['145', '45', '-57', 4, 0]","['145', '45', '-61', 2, 0]","['145', '45', '-69', 2, 0]","['145', '45', '-72', 2, 0]"
"['145', '45', '-53', 4, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-61', 2, 0]","['145', '45', '-69', 2, 0]"
"['145', '45', '-49', 4, 0]","['145', '45', '-53', 4, 0]","['145', '45', '-57', 4, 0]","['145', '45', '-61', 2, 0]"
"['145', '45', '-44', 2, 1]","['145', '45', '-49', 4, 0]","['145', '45', '-53', 4, 0]","['145', '45', '-57', 4, 0]"
"['145', '45', '-43', 2, 1]","['145', '45', '-44', 2, 1]","['145', '45', '-49', 4, 0]","['145', '45', '-53', 4, 0]"
"['145', '45', '-39', 2, 1]","['145', '45', '-43', 2, 1]","['145', '45', '-44', 2, 1]","['145', '45', '-49', 4, 0]"
"['145', '45', '-36', 2, 1]","['145', '45', '-39', 2, 1]","['145', '45', '-43', 2, 1]","['145', '45', '-44', 2, 1]"
"['144', '45', '-36', 2, 1]","['145', '45', '-36', 2, 1]","['145', '45', '-39', 2, 1]","['145', '45', '-43', 2, 1]"
"['144', '45', '-33', 2, 1]","['144', '45', '-36', 2, 1]","['145', '45', '-36', 2, 1]","['145', '45', '-39', 2, 1]"
