"[['210', '110', '40', 4.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",3,209,109,40,0.15673303604125977
"[['210', '130', '34', 2], ['210', '110', '40', 4.5], ['210', '210', '38', 1.5], ['210', '210', '38', 1.5]]",0,209,129,39,0.17960572242736816
"[['210', '110', '26', 4.5], ['210', '130', '34', 2], ['210', '110', '40', 4.5], ['210', '210', '38', 1.5]]",3,209,109,40,0.16851139068603516
"[['210', '110', '19', 9], ['210', '110', '26', 4.5], ['210', '130', '34', 2], ['210', '110', '40', 4.5]]",5,209,109,40,0.19167447090148926
"[['210', '124', '12', 4.5], ['210', '110', '19', 9], ['210', '110', '26', 4.5], ['210', '130', '34', 2]]",3,209,123,39,0.14262104034423828
"[['210', '168', '3', 3.5], ['210', '124', '12', 4.5], ['210', '110', '19', 9], ['210', '110', '26', 4.5]]",1,209,167,40,0.16233491897583008
"[['210', '196', '-1', 4.5], ['210', '168', '3', 3.5], ['210', '124', '12', 4.5], ['210', '110', '19', 9]]",3,209,195,40,0.1535625457763672
"[['209', '210', '0', 2], ['210', '196', '-1', 4.5], ['210', '168', '3', 3.5], ['210', '124', '12', 4.5]]",0,208,209,40,0.1566600799560547
"[['210', '210', '1', 9], ['209', '210', '0', 2], ['210', '196', '-1', 4.5], ['210', '168', '3', 3.5]]",5,209,209,40,0.15808558464050293
"[['210', '208', '-2', 2], ['210', '210', '1', 9], ['209', '210', '0', 2], ['210', '196', '-1', 4.5]]",0,209,207,40,0.16728782653808594
"[['207', '210', '-4', 2], ['210', '208', '-2', 2], ['210', '210', '1', 9], ['209', '210', '0', 2]]",0,206,209,40,0.16413354873657227
"[['193', '210', '-8', 4.5], ['207', '210', '-4', 2], ['210', '208', '-2', 2], ['210', '210', '1', 9]]",3,192,209,40,0.1534562110900879
"[['175', '210', '-6', 4.5], ['193', '210', '-8', 4.5], ['207', '210', '-4', 2], ['210', '208', '-2', 2]]",3,174,209,40,0.16646385192871094
"[['187', '210', '-4', 4], ['175', '210', '-6', 4.5], ['193', '210', '-8', 4.5], ['207', '210', '-4', 2]]",2,186,209,40,0.15819549560546875
"[['195', '210', '-3', 4], ['187', '210', '-4', 4], ['175', '210', '-6', 4.5], ['193', '210', '-8', 4.5]]",2,194,209,40,0.11106228828430176
"[['199', '210', '-5', 4], ['195', '210', '-3', 4], ['187', '210', '-4', 4], ['175', '210', '-6', 4.5]]",2,198,209,40,0.16382145881652832
"[['188', '210', '-7', 4.5], ['199', '210', '-5', 4], ['195', '210', '-3', 4], ['187', '210', '-4', 4]]",3,187,209,39,0.1657850742340088
"[['148', '210', '-4', 9], ['188', '210', '-7', 4.5], ['199', '210', '-5', 4], ['195', '210', '-3', 4]]",5,147,209,39,0.13353586196899414
"[['193', '210', '-2', 4.5], ['148', '210', '-4', 9], ['188', '210', '-7', 4.5], ['199', '210', '-5', 4]]",3,192,209,39,0.15125823020935059
"[['207', '210', '-3', 2], ['193', '210', '-2', 4.5], ['148', '210', '-4', 9], ['188', '210', '-7', 4.5]]",0,206,209,40,0.149672269821167
"[['197', '210', '-3', 4.5], ['207', '210', '-3', 2], ['193', '210', '-2', 4.5], ['148', '210', '-4', 9]]",3,196,209,39,0.14784908294677734
"[['205', '210', '-3', 2], ['197', '210', '-3', 4.5], ['207', '210', '-3', 2], ['193', '210', '-2', 4.5]]",0,204,209,40,0.16547608375549316
"[['197', '210', '1', 4.5], ['205', '210', '-3', 2], ['197', '210', '-3', 4.5], ['207', '210', '-3', 2]]",3,196,209,39,0.1531834602355957
"[['210', '208', '-1', 2], ['197', '210', '1', 4.5], ['205', '210', '-3', 2], ['197', '210', '-3', 4.5]]",0,209,207,40,0.13373303413391113
"[['202', '210', '-3', 9], ['210', '208', '-1', 2], ['197', '210', '1', 4.5], ['205', '210', '-3', 2]]",5,201,209,39,0.14988303184509277
"[['197', '210', '-3', 4.5], ['202', '210', '-3', 9], ['210', '208', '-1', 2], ['197', '210', '1', 4.5]]",3,196,209,40,0.14925241470336914
"[['200', '210', '-2', 3.5], ['197', '210', '-3', 4.5], ['202', '210', '-3', 9], ['210', '208', '-1', 2]]",1,199,209,39,0.14953970909118652
"[['204', '210', '1', 3.5], ['200', '210', '-2', 3.5], ['197', '210', '-3', 4.5], ['202', '210', '-3', 9]]",1,203,209,40,0.1487431526184082
"[['210', '208', '2', 2], ['204', '210', '1', 3.5], ['200', '210', '-2', 3.5], ['197', '210', '-3', 4.5]]",0,209,207,39,0.15150022506713867
"[['210', '198', '0', 6], ['210', '208', '2', 2], ['204', '210', '1', 3.5], ['200', '210', '-2', 3.5]]",4,209,197,40,0.14961552619934082
"[['210', '210', '-3', 6], ['210', '198', '0', 6], ['210', '208', '2', 2], ['204', '210', '1', 3.5]]",4,209,209,39,0.14840960502624512
"[['193', '210', '-4', 6], ['210', '210', '-3', 6], ['210', '198', '0', 6], ['210', '208', '2', 2]]",4,192,209,40,0.15161609649658203
"[['203', '210', '-4', 2], ['193', '210', '-4', 6], ['210', '210', '-3', 6], ['210', '198', '0', 6]]",0,202,209,39,0.14964056015014648
