3,1,,,0,32
0,1,,,1,23
3,0,,,2,19
5,1,,,3,83
3,0,,,4,20
1,1,,,5,23
3,1,,,,
0,1,,,,
5,1,,,,
0,1,,,,
0,1,,,,
3,0,,,,
3,0,,,,
2,1,,,,
2,1,,,,
2,1,,,,
3,0,,,,
5,1,,,,
3,0,,,,
0,1,,,,
3,1,,,,
0,1,,,,
3,1,,,,
0,1,,,,
5,1,,,,
3,1,,,,
1,1,,,,
1,1,,,,
0,1,,,,
4,1,,,,
4,1,,,,
4,1,,,,
0,1,,,,
2,1,,,,
2,1,,,,
2,1,,,,
3,1,,,,
4,1,,,,
3,0,,,,
3,0,,,,
4,1,,,,
1,1,,,,
0,1,,,,
2,1,,,,
4,1,,,,
3,1,,,,
5,1,,,,
0,1,,,,
2,1,,,,
3,0,,,,
3,0,,,,
4,1,,,,
4,1,,,,
0,1,,,,
5,1,,,,
0,1,,,,
4,1,,,,
0,1,,,,
0,1,,,,
2,1,,,,
4,1,,,,
3,0,,,,
5,1,,,,
2,1,,,,
3,0,,,,
0,1,,,,
0,1,,,,
3,0,,,,
1,1,,,,
5,1,,,,
2,1,,,,
0,1,,,,
2,1,,,,
5,1,,,,
0,1,,,,
1,1,,,,
1,1,,,,
3,0,,,,
3,1,,,,
3,0,,,,
5,1,,,,
3,1,,,,
3,0,,,,
3,0,,,,
4,1,,,,
1,1,,,,
0,1,,,,
1,1,,,,
3,0,,,,
3,0,,,,
3,0,,,,
2,1,,,,
4,1,,,,
3,1,,,,
3,0,,,,
3,0,,,,
5,1,,,,
2,1,,,,
3,0,,,,
3,0,,,,
3,0,,,,
5,1,,,,
0,1,,,,
5,1,,,,
5,1,,,,
3,1,,,,
1,1,,,,
4,1,,,,
4,1,,,,
3,1,,,,
5,1,,,,
3,0,,,,
3,0,,,,
3,0,,,,
1,1,,,,
3,0,,,,
1,1,,,,
0,1,,,,
3,0,,,,
3,1,,,,
3,1,,,,
3,0,,,,
1,1,,,,
1,1,,,,
4,1,,,,
5,1,,,,
3,0,,,,
3,1,,,,
5,1,,,,
3,0,,,,
3,0,,,,
3,0,,,,
0,1,,,,
0,1,,,,
5,1,,,,
3,0,,,,
3,0,,,,
3,0,,,,
5,1,,,,
5,1,,,,
3,1,,,,
3,1,,,,
3,1,,,,
5,1,,,,
1,1,,,,
2,1,,,,
3,0,,,,
3,0,,,,
3,0,,,,
3,0,,,,
1,1,,,,
0,1,,,,
3,1,,,,
2,1,,,,
0,1,,,,
5,1,,,,
4,1,,,,
5,1,,,,
1,1,,,,
1,1,,,,
3,0,,,,
0,1,,,,
3,0,,,,
1,1,,,,
1,1,,,,
0,1,,,,
1,1,,,,
3,0,,,,
3,0,,,,
3,1,,,,
0,1,,,,
1,1,,,,
3,0,,,,
3,1,,,,
3,0,,,,
2,1,,,,
3,0,,,,
3,0,,,,
4,1,,,,
0,1,,,,
3,0,,,,
2,1,,,,
0,1,,,,
3,0,,,,
3,0,,,,
4,1,,,,
3,0,,,,
3,0,,,,
2,1,,,,
4,1,,,,
3,0,,,,
4,1,,,,
3,0,,,,
3,0,,,,
1,1,,,,
3,1,,,,
3,0,,,,
3,0,,,,
3,0,,,,
0,1,,,,
