"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.04858040809631348,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04858040809631348,0
"[[-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.04858040809631348,0
"[[-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,20,209,40,0.04858040809631348,1
"[[-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2], [-1, -1, -94, 2, 1]]",0,20,209,39,0.16400742530822754,1
"[[-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3], [-1, -1, -94, 2, 2]]",0,20,209,39,0.16400742530822754,2
"[[-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3], [-1, -1, -95, 2, 3]]",0,20,209,39,0.16400742530822754,2
"[[-1, -1, -97, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4], [-1, -1, -95, 2, 3]]",0,20,209,39,0.16400742530822754,3
"[[20, 209, -79, 2, 6], [-1, -1, -97, 2, 6], [-1, -1, -96, 2, 5], [-1, -1, -96, 2, 4]]",0,20,209,39,0.16330742835998535,3
"[[20, 209, -80, 2, 7], [20, 209, -79, 2, 6], [-1, -1, -97, 2, 6], [-1, -1, -96, 2, 5]]",0,44,209,39,0.16330742835998535,4
"[[20, 209, -80, 2, 8], [20, 209, -80, 2, 7], [20, 209, -79, 2, 6], [-1, -1, -97, 2, 6]]",0,41,209,39,0.16330742835998535,4
"[[20, 209, -81, 2, 8], [20, 209, -80, 2, 8], [20, 209, -80, 2, 7], [20, 209, -79, 2, 6]]",0,41,209,39,0.16330742835998535,5
"[[20, 209, -52, 2, 9], [20, 209, -81, 2, 8], [20, 209, -80, 2, 8], [20, 209, -80, 2, 7]]",0,38,209,40,0.16194939613342285,5
"[[20, 209, -53, 2, 9], [20, 209, -52, 2, 9], [20, 209, -81, 2, 8], [20, 209, -80, 2, 8]]",0,96,209,40,0.16194939613342285,6
"[[20, 209, -53, 2, 10], [20, 209, -53, 2, 9], [20, 209, -52, 2, 9], [20, 209, -81, 2, 8]]",0,93,209,40,0.16194939613342285,6
"[[20, 209, -54, 2, 10], [20, 209, -53, 2, 10], [20, 209, -53, 2, 9], [20, 209, -52, 2, 9]]",0,93,209,40,0.16194939613342285,7
"[[41, 209, -25, 2, 10], [20, 209, -54, 2, 10], [20, 209, -53, 2, 10], [20, 209, -53, 2, 9]]",0,91,209,39,0.16266155242919922,7
"[[41, 209, -26, 2, 11], [41, 209, -25, 2, 10], [20, 209, -54, 2, 10], [20, 209, -53, 2, 10]]",0,148,209,39,0.16266155242919922,8
"[[41, 209, -26, 2, 11], [41, 209, -26, 2, 11], [41, 209, -25, 2, 10], [20, 209, -54, 2, 10]]",0,146,209,39,0.16266155242919922,8
"[[41, 209, -26, 2, 11], [41, 209, -26, 2, 11], [41, 209, -26, 2, 11], [41, 209, -25, 2, 10]]",0,146,209,39,0.16266155242919922,8
"[[93, 209, 4, 2, 11], [41, 209, -26, 2, 11], [41, 209, -26, 2, 11], [41, 209, -26, 2, 11]]",0,146,209,40,0.15903806686401367,9
"[[93, 209, 4, 2, 11], [93, 209, 4, 2, 11], [41, 209, -26, 2, 11], [41, 209, -26, 2, 11]]",0,206,209,40,0.15903806686401367,9
"[[93, 209, 3, 2, 11], [93, 209, 4, 2, 11], [93, 209, 4, 2, 11], [41, 209, -26, 2, 11]]",0,206,209,40,0.15903806686401367,10
"[[146, 209, 22, 2, 11], [93, 209, 3, 2, 11], [93, 209, 4, 2, 11], [93, 209, 4, 2, 11]]",0,204,209,39,0.1251204013824463,10
"[[146, 209, 21, 2, 11], [146, 209, 22, 2, 11], [93, 209, 3, 2, 11], [93, 209, 4, 2, 11]]",0,209,177,39,0.1251204013824463,11
"[[146, 209, 21, 2, 11], [146, 209, 21, 2, 11], [146, 209, 22, 2, 11], [93, 209, 3, 2, 11]]",0,209,179,39,0.1251204013824463,11
"[[146, 209, 21, 2, 11], [146, 209, 21, 2, 11], [146, 209, 21, 2, 11], [146, 209, 22, 2, 11]]",0,209,179,39,0.1251204013824463,11
"[[206, 209, 46, 2, 11], [146, 209, 21, 2, 11], [146, 209, 21, 2, 11], [146, 209, 21, 2, 11]]",0,209,179,40,0.1443641185760498,12
"[[206, 209, 46, 2, 10], [206, 209, 46, 2, 11], [146, 209, 21, 2, 11], [146, 209, 21, 2, 11]]",0,209,128,40,0.1443641185760498,12
"[[206, 209, 45, 2, 10], [206, 209, 46, 2, 10], [206, 209, 46, 2, 11], [146, 209, 21, 2, 11]]",0,209,128,40,0.1443641185760498,13
"[[206, 209, 45, 2, 9], [206, 209, 45, 2, 10], [206, 209, 46, 2, 10], [206, 209, 46, 2, 11]]",0,209,129,40,0.1443641185760498,13
"[[209, 179, 59, 2, 9], [206, 209, 45, 2, 9], [206, 209, 45, 2, 10], [206, 209, 46, 2, 10]]",0,209,129,39,0.18056511878967285,13
"[[209, 179, 58, 2, 9], [209, 179, 59, 2, 9], [206, 209, 45, 2, 9], [206, 209, 45, 2, 10]]",0,209,101,39,0.18056511878967285,14
"[[209, 179, 58, 2, 8], [209, 179, 58, 2, 9], [209, 179, 59, 2, 9], [206, 209, 45, 2, 9]]",0,209,102,39,0.18056511878967285,14
"[[209, 129, 64, 2, 8], [209, 179, 58, 2, 8], [209, 179, 58, 2, 9], [209, 179, 59, 2, 9]]",0,209,102,40,0.1219942569732666,14
"[[209, 129, 63, 2, 7], [209, 129, 64, 2, 8], [209, 179, 58, 2, 8], [209, 179, 58, 2, 9]]",0,209,89,40,0.1219942569732666,15
"[[209, 129, 63, 2, 7], [209, 129, 63, 2, 7], [209, 129, 64, 2, 8], [209, 179, 58, 2, 8]]",0,209,91,40,0.1219942569732666,15
"[[209, 129, 63, 2, 6], [209, 129, 63, 2, 7], [209, 129, 63, 2, 7], [209, 129, 64, 2, 8]]",0,209,90,40,0.1219942569732666,15
"[[209, 102, 69, 2, 6], [209, 129, 63, 2, 6], [209, 129, 63, 2, 7], [209, 129, 63, 2, 7]]",0,209,90,39,0.13970685005187988,16
"[[209, 102, 69, 2, 5], [209, 102, 69, 2, 6], [209, 129, 63, 2, 6], [209, 129, 63, 2, 7]]",0,209,77,39,0.13970685005187988,16
"[[209, 102, 69, 2, 5], [209, 102, 69, 2, 5], [209, 102, 69, 2, 6], [209, 129, 63, 2, 6]]",0,209,77,39,0.13970685005187988,16
"[[209, 91, 65, 2, 4], [209, 102, 69, 2, 5], [209, 102, 69, 2, 5], [209, 102, 69, 2, 6]]",0,209,76,21,0.14459800720214844,17
"[[209, 91, 65, 2, 4], [209, 91, 65, 2, 4], [209, 102, 69, 2, 5], [209, 102, 69, 2, 5]]",0,209,84,21,0.14459800720214844,17
