-1.878826618194580078e-01,-9.482314437627792358e-02,2.215731516480445862e-02,4.507085308432579041e-02,-1.368899345397949219e-01,1.804053969681262970e-02
2.430721074342727661e-01,-8.556233346462249756e-02,-4.549566209316253662e-01,-6.664123535156250000e-01,1.241012066602706909e-01,-4.743849039077758789e-01
-2.809059321880340576e-01,2.194597721099853516e-01,8.828335255384445190e-02,1.333359032869338989e-01,2.883696928620338440e-02,-2.511539161205291748e-01
7.741151005029678345e-02,2.148888260126113892e-01,-9.247642941772937775e-03,4.003794193267822266e-01,-1.149173751473426819e-01,-2.231714278459548950e-01
2.821887144818902016e-03,2.946670055389404297e-01,-1.116879507899284363e-01,2.622835338115692139e-02,-1.351852267980575562e-01,7.914444804191589355e-02
-3.241886198520660400e-01,7.549475133419036865e-02,-5.824505090713500977e-01,1.471495330333709717e-01,1.930673718452453613e-01,-8.334699869155883789e-01
1.774517148733139038e-01,5.018963217735290527e-01,2.677403688430786133e-01,-1.169476509094238281e-01,2.965005636215209961e-01,1.526039838790893555e-01
2.385890930891036987e-01,2.338810265064239502e-01,-8.514786362648010254e-01,-4.419326484203338623e-01,-2.203672081232070923e-01,-4.172980785369873047e-01
-6.624315977096557617e-01,-4.418073892593383789e-01,-4.272633194923400879e-01,-6.169455051422119141e-01,-7.026748061180114746e-01,-4.315057024359703064e-02
4.189727008342742920e-01,-3.575560748577117920e-01,4.856996238231658936e-01,-2.772205770015716553e-01,-4.224819242954254150e-01,-1.182689070701599121e+00
