"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]","[-1, -1, -94, 2, 0]"
"[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]","[-1, -1, -94, 2, 1]"
"[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 3]","[-1, -1, -94, 2, 2]"
"[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]","[-1, -1, -95, 2, 3]"
"[-1, -1, -97, 2, 6]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]","[-1, -1, -95, 2, 3]"
"[20, 209, -79, 2, 6]","[-1, -1, -97, 2, 6]","[-1, -1, -96, 2, 5]","[-1, -1, -96, 2, 4]"
"[20, 209, -80, 2, 7]","[20, 209, -79, 2, 6]","[-1, -1, -97, 2, 6]","[-1, -1, -96, 2, 5]"
"[20, 209, -80, 2, 8]","[20, 209, -80, 2, 7]","[20, 209, -79, 2, 6]","[-1, -1, -97, 2, 6]"
"[20, 209, -81, 2, 8]","[20, 209, -80, 2, 8]","[20, 209, -80, 2, 7]","[20, 209, -79, 2, 6]"
"[20, 209, -52, 2, 9]","[20, 209, -81, 2, 8]","[20, 209, -80, 2, 8]","[20, 209, -80, 2, 7]"
"[20, 209, -53, 2, 9]","[20, 209, -52, 2, 9]","[20, 209, -81, 2, 8]","[20, 209, -80, 2, 8]"
"[20, 209, -53, 2, 10]","[20, 209, -53, 2, 9]","[20, 209, -52, 2, 9]","[20, 209, -81, 2, 8]"
"[20, 209, -54, 2, 10]","[20, 209, -53, 2, 10]","[20, 209, -53, 2, 9]","[20, 209, -52, 2, 9]"
"[41, 209, -25, 2, 10]","[20, 209, -54, 2, 10]","[20, 209, -53, 2, 10]","[20, 209, -53, 2, 9]"
"[41, 209, -26, 2, 11]","[41, 209, -25, 2, 10]","[20, 209, -54, 2, 10]","[20, 209, -53, 2, 10]"
"[41, 209, -26, 2, 11]","[41, 209, -26, 2, 11]","[41, 209, -25, 2, 10]","[20, 209, -54, 2, 10]"
"[41, 209, -26, 2, 11]","[41, 209, -26, 2, 11]","[41, 209, -26, 2, 11]","[41, 209, -25, 2, 10]"
"[93, 209, 4, 2, 11]","[41, 209, -26, 2, 11]","[41, 209, -26, 2, 11]","[41, 209, -26, 2, 11]"
"[93, 209, 4, 2, 11]","[93, 209, 4, 2, 11]","[41, 209, -26, 2, 11]","[41, 209, -26, 2, 11]"
"[93, 209, 3, 2, 11]","[93, 209, 4, 2, 11]","[93, 209, 4, 2, 11]","[41, 209, -26, 2, 11]"
"[146, 209, 22, 2, 11]","[93, 209, 3, 2, 11]","[93, 209, 4, 2, 11]","[93, 209, 4, 2, 11]"
"[146, 209, 21, 2, 11]","[146, 209, 22, 2, 11]","[93, 209, 3, 2, 11]","[93, 209, 4, 2, 11]"
"[146, 209, 21, 2, 11]","[146, 209, 21, 2, 11]","[146, 209, 22, 2, 11]","[93, 209, 3, 2, 11]"
"[146, 209, 21, 2, 11]","[146, 209, 21, 2, 11]","[146, 209, 21, 2, 11]","[146, 209, 22, 2, 11]"
"[206, 209, 46, 2, 11]","[146, 209, 21, 2, 11]","[146, 209, 21, 2, 11]","[146, 209, 21, 2, 11]"
"[206, 209, 46, 2, 10]","[206, 209, 46, 2, 11]","[146, 209, 21, 2, 11]","[146, 209, 21, 2, 11]"
"[206, 209, 45, 2, 10]","[206, 209, 46, 2, 10]","[206, 209, 46, 2, 11]","[146, 209, 21, 2, 11]"
"[206, 209, 45, 2, 9]","[206, 209, 45, 2, 10]","[206, 209, 46, 2, 10]","[206, 209, 46, 2, 11]"
"[209, 179, 59, 2, 9]","[206, 209, 45, 2, 9]","[206, 209, 45, 2, 10]","[206, 209, 46, 2, 10]"
"[209, 179, 58, 2, 9]","[209, 179, 59, 2, 9]","[206, 209, 45, 2, 9]","[206, 209, 45, 2, 10]"
"[209, 179, 58, 2, 8]","[209, 179, 58, 2, 9]","[209, 179, 59, 2, 9]","[206, 209, 45, 2, 9]"
"[209, 129, 64, 2, 8]","[209, 179, 58, 2, 8]","[209, 179, 58, 2, 9]","[209, 179, 59, 2, 9]"
"[209, 129, 63, 2, 7]","[209, 129, 64, 2, 8]","[209, 179, 58, 2, 8]","[209, 179, 58, 2, 9]"
"[209, 129, 63, 2, 7]","[209, 129, 63, 2, 7]","[209, 129, 64, 2, 8]","[209, 179, 58, 2, 8]"
"[209, 129, 63, 2, 6]","[209, 129, 63, 2, 7]","[209, 129, 63, 2, 7]","[209, 129, 64, 2, 8]"
"[209, 102, 69, 2, 6]","[209, 129, 63, 2, 6]","[209, 129, 63, 2, 7]","[209, 129, 63, 2, 7]"
"[209, 102, 69, 2, 5]","[209, 102, 69, 2, 6]","[209, 129, 63, 2, 6]","[209, 129, 63, 2, 7]"
"[209, 102, 69, 2, 5]","[209, 102, 69, 2, 5]","[209, 102, 69, 2, 6]","[209, 129, 63, 2, 6]"
"[209, 91, 65, 2, 4]","[209, 102, 69, 2, 5]","[209, 102, 69, 2, 5]","[209, 102, 69, 2, 6]"
"[209, 91, 65, 2, 4]","[209, 91, 65, 2, 4]","[209, 102, 69, 2, 5]","[209, 102, 69, 2, 5]"
"[209, 91, 65, 2, 4]","[209, 91, 65, 2, 4]","[209, 91, 65, 2, 4]","[209, 102, 69, 2, 5]"
