12.911636,-10.571398,13.397171,-7.602619,-12.706316,-33.76705
13.433037,-11.016367,14.001612,-7.947613,-13.232083,-35.238876
13.141318,-10.767411,13.663433,-7.7545924,-12.937922,-34.415405
13.027992,-10.670697,13.532059,-7.6796083,-12.823647,-34.095505
12.633454,-10.333995,13.074686,-7.4185557,-12.425804,-32.98179
12.559904,-10.271225,12.989421,-7.3698893,-12.351637,-32.774166
12.369242,-10.108512,12.7683935,-7.2437344,-12.159378,-32.235962
12.332342,-10.077022,12.725616,-7.2193193,-12.1221695,-32.131798
12.026607,-9.816103,12.371189,-7.017024,-11.813873,-31.268759
10.340861,-8.37747,10.416967,-5.9016213,-10.114009,-26.510185
6.709282,-10.580485,-1.1907817,-2.6230724,-12.283935,-83.31451
6.1157722,-17.763414,-8.635917,-8.4047365,-19.083574,-155.72174
11.245857,-30.60746,-9.353671,-11.226571,-29.559593,-244.31088
12.089836,-29.477709,-8.08034,-9.898469,-29.810741,-238.57373
12.794632,-26.612873,-5.9121885,-7.630467,-28.848066,-219.66025
12.927872,-26.751759,-5.8935804,-7.612143,-29.081293,-221.08627
11.884712,-27.148615,-6.8926992,-8.650811,-28.160973,-220.83084
12.421772,-26.452831,-6.0957212,-7.8196282,-28.334906,-217.35004
13.078068,-23.579144,-3.9583275,-5.583451,-27.31278,-198.22401
13.444731,-24.349821,-4.130492,-5.7673497,-28.191637,-205.00362
12.896708,-24.092281,-4.3874044,-6.03192,-27.423784,-201.44409
13.032644,-23.909492,-4.1818457,-5.8175073,-27.46374,-200.51399
12.253101,-21.8954,-3.5998375,-5.199988,-25.366056,-183.33951
13.007402,-23.43492,-3.9276192,-5.5506063,-27.146025,-196.94902
12.722834,-22.85412,-3.803962,-5.4183316,-26.474516,-191.81473
12.121681,-21.627167,-3.5427315,-5.1388993,-25.055935,-180.96832
12.876408,-23.167566,-3.8706963,-5.489718,-26.836916,-194.5856
12.551388,-22.504204,-3.729461,-5.3386407,-26.06995,-188.72144
12.57325,-22.548819,-3.7389557,-5.348801,-26.12153,-189.11581
11.806099,-20.983067,-3.405597,-4.992207,-24.311232,-175.2744
12.661257,-22.72844,-3.777202,-5.389708,-26.329206,-190.7037
12.367323,-22.128521,-3.6494744,-5.253081,-25.63559,-185.40033
12.365278,-22.12435,-3.6485856,-5.252131,-25.630766,-185.36346
11.610275,-20.583395,-3.3205025,-4.9011865,-23.849138,-171.74127
11.277739,-19.904686,-3.175998,-4.746613,-23.064426,-165.7414
10.577398,-18.475294,-2.8716614,-4.4210744,-21.411789,-153.10544
9.842579,-16.975534,-2.552356,-4.079511,-19.67779,-139.84743
9.129509,-15.520158,-2.2424862,-3.748058,-17.995104,-126.98172
7.9349604,-13.082091,-1.7233993,-3.1928003,-15.17625,-105.428955
7.977729,-13.169382,-1.7419845,-3.2126806,-15.277179,-106.20064
7.515623,-12.226225,-1.541175,-2.9978807,-14.186713,-97.86301
7.1315584,-11.4423485,-1.3742801,-2.8193576,-13.280408,-90.93347
6.55632,-10.268291,-1.1243144,-2.5519722,-11.922982,-80.55469
6.558546,-10.272836,-1.1252795,-2.553006,-11.928235,-80.59485
6.4012375,-9.951769,-1.0569221,-2.479884,-11.557023,-77.75659
6.1648827,-9.469372,-0.95421714,-2.370021,-10.999284,-73.49215
6.2858715,-9.716307,-1.0067893,-2.4262598,-11.284785,-75.675064
6.444416,-10.039894,-1.0756828,-2.499955,-11.658913,-78.53563
6.2103863,-9.562244,-0.9739906,-2.3911717,-11.106661,-74.313156
5.9200134,-8.969593,-0.84780806,-2.2561986,-10.421447,-69.07406
5.9774475,-9.086817,-0.8727638,-2.2828958,-10.55698,-70.11033
6.111141,-9.359681,-0.93085974,-2.3450396,-10.87246,-72.52247
6.491379,-10.135748,-1.0960914,-2.5217845,-11.769736,-79.38298
6.9768105,-11.12651,-1.3070365,-2.7474258,-12.91524,-88.14142
7.4944153,-12.182941,-1.5319606,-2.9880235,-14.136669,-97.48039
7.5098515,-12.214441,-1.5386668,-2.995198,-14.173089,-97.75885
7.5456915,-12.287596,-1.5542423,-3.0118577,-14.257669,-98.40553
7.5300817,-12.255733,-1.5474578,-3.0046012,-14.22083,-98.12387
7.5072193,-12.209073,-1.5375224,-2.9939754,-14.166883,-97.711395
7.5239,-12.243118,-1.5447742,-3.0017288,-14.206244,-98.01236
7.60505,-12.408747,-1.5800372,-3.0394495,-14.397742,-99.476524
7.7027044,-12.608059,-1.6224719,-3.0848415,-14.6281805,-101.23845
7.8761263,-12.9620075,-1.6978313,-3.1654527,-15.037414,-104.36742
7.894828,-13.000179,-1.7059585,-3.1741455,-15.081546,-104.70484
7.9781446,-13.170229,-1.7421657,-3.2128732,-15.278155,-106.20811
8.025554,-13.266992,-1.762765,-3.2349107,-15.39003,-107.06349
8.106465,-13.432131,-1.7979251,-3.2725208,-15.58096,-108.52334
8.175533,-13.5731,-1.8279392,-3.3046262,-15.743946,-109.769516
8.191135,-13.604944,-1.8347198,-3.311878,-15.780768,-110.05104
8.301378,-13.829947,-1.8826247,-3.3631208,-16.04091,-112.040085
8.303526,-13.834329,-1.8835593,-3.3641202,-16.045979,-112.07883
8.337709,-13.9041,-1.8984119,-3.3800085,-16.126644,-112.695595
8.380831,-13.99211,-1.9171535,-3.4000537,-16.228401,-113.47363
8.491043,-14.217051,-1.9650413,-3.4512813,-16.488474,-115.46211
8.509043,-14.253787,-1.9728614,-3.4596488,-16.530947,-115.786865
8.538446,-14.313801,-1.9856406,-3.4733179,-16.600336,-116.31741
8.530151,-14.296871,-1.9820377,-3.4694602,-16.580761,-116.16774
8.572002,-14.382287,-2.0002224,-3.4889152,-16.679518,-116.92282
8.6924,-14.6280155,-2.052539,-3.5448778,-16.963627,-119.0951
8.852201,-14.954178,-2.1219838,-3.6191585,-17.340727,-121.97839
8.855225,-14.960344,-2.123296,-3.6205633,-17.347858,-122.03291
8.875944,-15.00263,-2.1323006,-3.6301935,-17.39675,-122.40674
8.973778,-15.202311,-2.1748173,-3.6756713,-17.627615,-124.17192
9.145184,-15.552149,-2.2492993,-3.7553432,-18.032095,-127.26453
9.182175,-15.627645,-2.2653744,-3.772537,-18.119379,-127.931915
9.103218,-15.466499,-2.2310593,-3.7358387,-17.933065,-126.50738
8.979067,-15.213106,-2.1771157,-3.67813,-17.640097,-124.26735
9.000732,-15.257328,-2.1865284,-3.6882007,-17.691225,-124.65828
9.061922,-15.382218,-2.2131188,-3.716643,-17.835623,-125.76232
8.9829235,-15.220976,-2.1787865,-3.6799219,-17.649197,-124.33692
8.859724,-14.96953,-2.125253,-3.6226547,-17.358477,-122.11411
8.88018,-15.011278,-2.1341412,-3.6321647,-17.406748,-122.48318
8.884159,-15.019398,-2.1358674,-3.634012,-17.416134,-122.55495
8.908247,-15.0685625,-2.146335,-3.645209,-17.472977,-122.98958
8.985931,-15.227115,-2.1800969,-3.681319,-17.656294,-124.39119
9.03624,-15.329796,-2.201959,-3.704704,-17.775011,-125.298904
9.273981,-15.815026,-2.3052704,-3.815213,-18.336027,-129.5884
9.328323,-15.925938,-2.3288796,-3.840474,-18.464262,-130.56885
9.411354,-16.095407,-2.3649666,-3.8790662,-18.660198,-132.067
9.37722,-16.025736,-2.3501313,-3.8632019,-18.579645,-131.45108
9.219816,-15.704479,-2.28173,-3.790036,-18.208216,-128.61115
9.107107,-15.474436,-2.2327511,-3.737644,-17.94224,-126.57753
8.958212,-15.170544,-2.16805,-3.668434,-17.590887,-123.8911
8.967815,-15.190146,-2.1722233,-3.672901,-17.61355,-124.06439
8.957165,-15.168405,-2.1675942,-3.6679475,-17.588411,-123.872185
8.982355,-15.219813,-2.1785386,-3.6796567,-17.647852,-124.326645
9.009546,-15.275314,-2.1903565,-3.6922958,-17.712019,-124.817276
9.207077,-15.678477,-2.2761948,-3.7841146,-18.178152,-128.38129
9.181107,-15.625467,-2.2649052,-3.772043,-18.116861,-127.91266
9.216913,-15.698552,-2.2804692,-3.7886875,-18.20136,-128.55875
9.216948,-15.69862,-2.2804844,-3.7887027,-18.20144,-128.55936
9.235468,-15.736418,-2.2885315,-3.7973125,-18.245144,-128.8935
9.171328,-15.605506,-2.2606556,-3.7674978,-18.093782,-127.736206
9.14422,-15.550183,-2.2488759,-3.754896,-18.02982,-127.24714
9.387505,-16.04673,-2.354604,-3.8679817,-18.603918,-131.63667
9.4531555,-16.18072,-2.3831322,-3.8984973,-18.758833,-132.82115
9.632336,-16.546425,-2.4609902,-3.9817846,-19.181658,-136.05405
9.661806,-16.606575,-2.4737961,-3.9954832,-19.251202,-136.58575
9.762136,-16.811348,-2.517398,-4.0421195,-19.487959,-138.396
9.687368,-16.658745,-2.4849083,-4.0073657,-19.311522,-137.04697
9.628769,-16.539143,-2.4594414,-3.980127,-19.173239,-135.98967
9.648199,-16.578804,-2.4678833,-3.9891584,-19.219093,-136.34026
9.780344,-16.848507,-2.525306,-4.0505834,-19.530922,-138.72447
9.920456,-17.134481,-2.5861962,-4.1157107,-19.861559,-141.2525
9.959139,-17.213436,-2.6030076,-4.1336923,-19.952845,-141.95049
10.025936,-17.349762,-2.6320298,-4.164742,-20.110464,-143.15562
10.152403,-17.607882,-2.6869843,-4.2235255,-20.4089,-145.43744
10.245771,-17.798447,-2.7275574,-4.2669272,-20.629225,-147.12204
10.158741,-17.620815,-2.6897347,-4.2264733,-20.423851,-145.55176
10.090132,-17.480787,-2.6599305,-4.1945815,-20.261953,-144.3139
10.131161,-17.564531,-2.6777565,-4.213652,-20.358778,-145.0542
10.214485,-17.734596,-2.7139657,-4.2523837,-20.5554,-146.55759
10.118797,-17.539295,-2.6723855,-4.2079053,-20.3296,-144.83112
10.235905,-17.778309,-2.7232697,-4.262342,-20.605942,-146.944
10.326271,-17.962742,-2.7625344,-4.3043447,-20.819181,-148.57442
10.504137,-18.325775,-2.8398354,-4.3870225,-21.238913,-151.78369
10.539293,-18.397526,-2.8551056,-4.4033647,-21.32187,-152.41795
10.59688,-18.645315,-2.9550354,-4.508698,-21.537243,-154.41437
10.544579,-18.40831,-2.8573983,-4.4058213,-21.334341,-152.51329
10.449274,-18.213799,-2.8159935,-4.3615212,-21.10945,-150.7938
10.802967,-18.935677,-2.969684,-4.525925,-21.944075,-157.17528
10.57534,-19.659334,-3.5540116,-5.136822,-22.131979,-161.80199
10.828878,-20.779285,-4.0106153,-5.618073,-23.097893,-170.80476
10.92111,-20.446526,-3.751117,-5.3466897,-22.997631,-168.63943
11.049385,-20.198872,-3.513919,-5.0990243,-22.989466,-167.20927
10.950241,-20.10209,-3.5315316,-5.1166177,-22.819921,-166.1964
11.53714,-20.434124,-3.2887185,-4.86719,-23.676556,-170.42169
11.264858,-21.28184,-3.977382,-5.587132,-23.890394,-175.82446
11.799652,-22.113323,-4.060256,-5.6788793,-24.993711,-183.56226
11.536345,-22.38239,-4.409568,-6.0429215,-24.864473,-184.73923
11.701155,-23.126968,-4.7158957,-6.365748,-25.502462,-190.71313
