"['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '51', 6]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '47', 4]","['210', '110', '51', 6]","['210', '210', '49', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '38', 4]","['210', '110', '47', 4]","['210', '110', '51', 6]","['210', '210', '49', 1.5]"
"['210', '110', '33', 4]","['210', '110', '38', 4]","['210', '110', '47', 4]","['210', '110', '51', 6]"
"['210', '110', '29', 4]","['210', '110', '33', 4]","['210', '110', '38', 4]","['210', '110', '47', 4]"
"['210', '110', '23', 4]","['210', '110', '29', 4]","['210', '110', '33', 4]","['210', '110', '38', 4]"
"['210', '118', '15', 4]","['210', '110', '23', 4]","['210', '110', '29', 4]","['210', '110', '33', 4]"
"['210', '157', '9', 3.5]","['210', '118', '15', 4]","['210', '110', '23', 4]","['210', '110', '29', 4]"
"['0', '173', '6', 4]","['210', '157', '9', 3.5]","['210', '118', '15', 4]","['210', '110', '23', 4]"
"['210', '185', '7', 4]","['0', '173', '6', 4]","['210', '157', '9', 3.5]","['210', '118', '15', 4]"
"['210', '181', '8', 4]","['210', '185', '7', 4]","['0', '173', '6', 4]","['210', '157', '9', 3.5]"
"['210', '161', '9', 6]","['210', '181', '8', 4]","['210', '185', '7', 4]","['0', '173', '6', 4]"
"['210', '173', '6', 4]","['210', '161', '9', 6]","['210', '181', '8', 4]","['210', '185', '7', 4]"
"['210', '185', '4', 4]","['210', '173', '6', 4]","['210', '161', '9', 6]","['210', '181', '8', 4]"
"['210', '191', '2', 4.5]","['210', '185', '4', 4]","['210', '173', '6', 4]","['210', '161', '9', 6]"
"['210', '201', '2', 4]","['210', '191', '2', 4.5]","['210', '185', '4', 4]","['210', '173', '6', 4]"
"['210', '201', '1', 4]","['210', '201', '2', 4]","['210', '191', '2', 4.5]","['210', '185', '4', 4]"
"['210', '205', '-2', 4]","['210', '201', '1', 4]","['210', '201', '2', 4]","['210', '191', '2', 4.5]"
"['204', '210', '-5', 4]","['210', '205', '-2', 4]","['210', '201', '1', 4]","['210', '201', '2', 4]"
"['182', '210', '-7', 6]","['204', '210', '-5', 4]","['210', '205', '-2', 4]","['210', '201', '1', 4]"
"['170', '210', '-7', 6]","['182', '210', '-7', 6]","['204', '210', '-5', 4]","['210', '205', '-2', 4]"
"['170', '210', '-3', 6]","['170', '210', '-7', 6]","['182', '210', '-7', 6]","['204', '210', '-5', 4]"
"['194', '210', '-4', 6]","['170', '210', '-3', 6]","['170', '210', '-7', 6]","['182', '210', '-7', 6]"
"['188', '210', '-4', 6]","['194', '210', '-4', 6]","['170', '210', '-3', 6]","['170', '210', '-7', 6]"
"['188', '210', '-3', 6]","['188', '210', '-4', 6]","['194', '210', '-4', 6]","['170', '210', '-3', 6]"
"['194', '210', '-4', 6]","['188', '210', '-3', 6]","['188', '210', '-4', 6]","['194', '210', '-4', 6]"
"['188', '210', '-7', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]","['188', '210', '-4', 6]"
"['170', '210', '-7', 6]","['188', '210', '-7', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]"
"['9', '210', '-4', 6]","['170', '210', '-7', 6]","['188', '210', '-7', 6]","['194', '210', '-4', 6]"
"['187', '210', '-3', 6]","['9', '210', '-4', 6]","['170', '210', '-7', 6]","['188', '210', '-7', 6]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['9', '210', '-4', 6]","['170', '210', '-7', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['9', '210', '-4', 6]"
"['205', '210', '-1', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['205', '210', '-1', 6]","['205', '210', '-1', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['205', '210', '-2', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]","['193', '210', '-1', 6]"
"['199', '210', '-2', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['205', '210', '-2', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['210', '210', '0', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['210', '210', '-2', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['193', '210', '-1', 9]","['210', '210', '-2', 6]","['210', '210', '0', 6]","['205', '210', '0', 6]"
"['207', '210', '0', 4.5]","['193', '210', '-1', 9]","['210', '210', '-2', 6]","['210', '210', '0', 6]"
"['210', '210', '1', 6]","['207', '210', '0', 4.5]","['193', '210', '-1', 9]","['210', '210', '-2', 6]"
"['210', '204', '-1', 6]","['210', '210', '1', 6]","['207', '210', '0', 4.5]","['193', '210', '-1', 9]"
"['207', '210', '-2', 4]","['210', '204', '-1', 6]","['210', '210', '1', 6]","['207', '210', '0', 4.5]"
"['203', '210', '-2', 4]","['207', '210', '-2', 4]","['210', '204', '-1', 6]","['210', '210', '1', 6]"
"['203', '210', '-3', 4]","['203', '210', '-2', 4]","['207', '210', '-2', 4]","['210', '204', '-1', 6]"
"['199', '210', '0', 4]","['203', '210', '-3', 4]","['203', '210', '-2', 4]","['207', '210', '-2', 4]"
"['210', '210', '-2', 4]","['199', '210', '0', 4]","['203', '210', '-3', 4]","['203', '210', '-2', 4]"
"['203', '210', '-5', 4]","['210', '210', '-2', 4]","['199', '210', '0', 4]","['203', '210', '-3', 4]"
"['191', '210', '-5', 4]","['203', '210', '-5', 4]","['210', '210', '-2', 4]","['199', '210', '0', 4]"
"['191', '210', '-5', 4]","['191', '210', '-5', 4]","['203', '210', '-5', 4]","['210', '210', '-2', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]","['203', '210', '-5', 4]"
"['187', '210', '-5', 6]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['191', '210', '-5', 4]"
"['181', '210', '-7', 6]","['187', '210', '-5', 6]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['169', '210', '-4', 6]","['181', '210', '-7', 6]","['187', '210', '-5', 6]","['191', '210', '-4', 4]"
"['187', '210', '-2', 6]","['169', '210', '-4', 6]","['181', '210', '-7', 6]","['187', '210', '-5', 6]"
"['207', '210', '-3', 2]","['187', '210', '-2', 6]","['169', '210', '-4', 6]","['181', '210', '-7', 6]"
"['193', '210', '-4', 6]","['207', '210', '-3', 2]","['187', '210', '-2', 6]","['169', '210', '-4', 6]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['207', '210', '-3', 2]","['187', '210', '-2', 6]"
"['187', '210', '-4', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['207', '210', '-3', 2]"
"['187', '210', '-5', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
"['181', '210', '-7', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]","['187', '210', '-4', 6]"
"['180', '210', '-5', 4.5]","['181', '210', '-7', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]"
"['181', '210', '-5', 6]","['180', '210', '-5', 4.5]","['181', '210', '-7', 6]","['187', '210', '-5', 6]"
