"[['210', '110', '51', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",4,209,109,40,0.15664434432983398
"[['210', '110', '47', 4], ['210', '110', '51', 6], ['210', '210', '49', 1.5], ['210', '210', '49', 1.5]]",2,209,109,40,0.1584928035736084
"[['210', '110', '38', 4], ['210', '110', '47', 4], ['210', '110', '51', 6], ['210', '210', '49', 1.5]]",2,209,109,40,0.15766119956970215
"[['210', '110', '33', 4], ['210', '110', '38', 4], ['210', '110', '47', 4], ['210', '110', '51', 6]]",2,209,109,40,0.15808439254760742
"[['210', '110', '29', 4], ['210', '110', '33', 4], ['210', '110', '38', 4], ['210', '110', '47', 4]]",2,209,109,40,0.12452316284179688
"[['210', '110', '23', 4], ['210', '110', '29', 4], ['210', '110', '33', 4], ['210', '110', '38', 4]]",2,209,109,40,0.1597278118133545
"[['210', '118', '15', 4], ['210', '110', '23', 4], ['210', '110', '29', 4], ['210', '110', '33', 4]]",2,209,117,40,0.15706396102905273
"[['210', '157', '9', 3.5], ['210', '118', '15', 4], ['210', '110', '23', 4], ['210', '110', '29', 4]]",1,209,156,39,0.1595141887664795
"[['0', '173', '6', 4], ['210', '157', '9', 3.5], ['210', '118', '15', 4], ['210', '110', '23', 4]]",2,209,172,21,0.12488222122192383
"[['210', '185', '7', 4], ['0', '173', '6', 4], ['210', '157', '9', 3.5], ['210', '118', '15', 4]]",2,209,184,40,0.14391088485717773
"[['210', '181', '8', 4], ['210', '185', '7', 4], ['0', '173', '6', 4], ['210', '157', '9', 3.5]]",2,209,180,39,0.1401808261871338
"[['210', '161', '9', 6], ['210', '181', '8', 4], ['210', '185', '7', 4], ['0', '173', '6', 4]]",4,209,160,40,0.15795159339904785
"[['210', '173', '6', 4], ['210', '161', '9', 6], ['210', '181', '8', 4], ['210', '185', '7', 4]]",2,209,172,39,0.14197802543640137
"[['210', '185', '4', 4], ['210', '173', '6', 4], ['210', '161', '9', 6], ['210', '181', '8', 4]]",2,209,184,40,0.1584644317626953
"[['210', '191', '2', 4.5], ['210', '185', '4', 4], ['210', '173', '6', 4], ['210', '161', '9', 6]]",3,209,190,39,0.14151358604431152
"[['210', '201', '2', 4], ['210', '191', '2', 4.5], ['210', '185', '4', 4], ['210', '173', '6', 4]]",2,209,200,40,0.15778017044067383
"[['210', '201', '1', 4], ['210', '201', '2', 4], ['210', '191', '2', 4.5], ['210', '185', '4', 4]]",2,209,200,39,0.1422421932220459
"[['210', '205', '-2', 4], ['210', '201', '1', 4], ['210', '201', '2', 4], ['210', '191', '2', 4.5]]",2,209,204,40,0.15793609619140625
"[['204', '210', '-5', 4], ['210', '205', '-2', 4], ['210', '201', '1', 4], ['210', '201', '2', 4]]",2,203,209,39,0.14210295677185059
"[['182', '210', '-7', 6], ['204', '210', '-5', 4], ['210', '205', '-2', 4], ['210', '201', '1', 4]]",4,181,209,40,0.15676259994506836
"[['170', '210', '-7', 6], ['182', '210', '-7', 6], ['204', '210', '-5', 4], ['210', '205', '-2', 4]]",4,169,209,39,0.1415393352508545
"[['170', '210', '-3', 6], ['170', '210', '-7', 6], ['182', '210', '-7', 6], ['204', '210', '-5', 4]]",4,169,209,40,0.15871763229370117
"[['194', '210', '-4', 6], ['170', '210', '-3', 6], ['170', '210', '-7', 6], ['182', '210', '-7', 6]]",4,193,209,39,0.13992643356323242
"[['188', '210', '-4', 6], ['194', '210', '-4', 6], ['170', '210', '-3', 6], ['170', '210', '-7', 6]]",4,187,209,40,0.15997576713562012
"[['188', '210', '-3', 6], ['188', '210', '-4', 6], ['194', '210', '-4', 6], ['170', '210', '-3', 6]]",4,187,209,40,0.15744805335998535
"[['194', '210', '-4', 6], ['188', '210', '-3', 6], ['188', '210', '-4', 6], ['194', '210', '-4', 6]]",4,193,209,40,0.1594231128692627
"[['188', '210', '-7', 6], ['194', '210', '-4', 6], ['188', '210', '-3', 6], ['188', '210', '-4', 6]]",4,187,209,40,0.1576995849609375
"[['170', '210', '-7', 6], ['188', '210', '-7', 6], ['194', '210', '-4', 6], ['188', '210', '-3', 6]]",4,169,209,40,0.15764260292053223
"[['9', '210', '-4', 6], ['170', '210', '-7', 6], ['188', '210', '-7', 6], ['194', '210', '-4', 6]]",4,168,209,40,0.1267704963684082
"[['187', '210', '-3', 6], ['9', '210', '-4', 6], ['170', '210', '-7', 6], ['188', '210', '-7', 6]]",4,186,209,40,0.15974926948547363
"[['193', '210', '-3', 6], ['187', '210', '-3', 6], ['9', '210', '-4', 6], ['170', '210', '-7', 6]]",4,192,209,40,0.15671253204345703
"[['193', '210', '-1', 6], ['193', '210', '-3', 6], ['187', '210', '-3', 6], ['9', '210', '-4', 6]]",4,192,209,40,0.15958356857299805
"[['205', '210', '-1', 6], ['193', '210', '-1', 6], ['193', '210', '-3', 6], ['187', '210', '-3', 6]]",4,204,209,40,0.15723299980163574
"[['205', '210', '-1', 6], ['205', '210', '-1', 6], ['193', '210', '-1', 6], ['193', '210', '-3', 6]]",4,204,209,39,0.1402440071105957
"[['205', '210', '-2', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 6], ['193', '210', '-1', 6]]",4,204,209,21,0.12447619438171387
"[['199', '210', '-2', 6], ['205', '210', '-2', 6], ['205', '210', '-1', 6], ['205', '210', '-1', 6]]",4,198,209,40,0.14179253578186035
"[['199', '210', '-3', 6], ['199', '210', '-2', 6], ['205', '210', '-2', 6], ['205', '210', '-1', 6]]",4,198,209,39,0.14052629470825195
"[['193', '210', '-2', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6], ['205', '210', '-2', 6]]",4,192,209,39,0.15972089767456055
"[['199', '210', '-2', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6]]",4,198,209,40,0.158494234085083
"[['199', '210', '-3', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6]]",4,198,209,39,0.14150524139404297
"[['193', '210', '-2', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6], ['193', '210', '-2', 6]]",4,192,209,40,0.15848994255065918
"[['199', '210', '-1', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6], ['199', '210', '-2', 6]]",4,198,209,39,0.1424872875213623
"[['205', '210', '0', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6], ['199', '210', '-3', 6]]",4,204,209,40,0.15550971031188965
"[['210', '210', '0', 6], ['205', '210', '0', 6], ['199', '210', '-1', 6], ['193', '210', '-2', 6]]",4,209,209,39,0.1409313678741455
"[['210', '210', '-2', 6], ['210', '210', '0', 6], ['205', '210', '0', 6], ['199', '210', '-1', 6]]",4,209,209,40,0.15893316268920898
"[['193', '210', '-1', 9], ['210', '210', '-2', 6], ['210', '210', '0', 6], ['205', '210', '0', 6]]",5,192,209,39,0.13918662071228027
"[['207', '210', '0', 4.5], ['193', '210', '-1', 9], ['210', '210', '-2', 6], ['210', '210', '0', 6]]",3,206,209,40,0.1594257354736328
"[['210', '210', '1', 6], ['207', '210', '0', 4.5], ['193', '210', '-1', 9], ['210', '210', '-2', 6]]",4,209,209,39,0.14058661460876465
"[['210', '204', '-1', 6], ['210', '210', '1', 6], ['207', '210', '0', 4.5], ['193', '210', '-1', 9]]",4,209,203,40,0.1738753318786621
"[['207', '210', '-2', 4], ['210', '204', '-1', 6], ['210', '210', '1', 6], ['207', '210', '0', 4.5]]",2,206,209,39,0.12575030326843262
"[['203', '210', '-2', 4], ['207', '210', '-2', 4], ['210', '204', '-1', 6], ['210', '210', '1', 6]]",2,202,209,21,0.12379193305969238
"[['203', '210', '-3', 4], ['203', '210', '-2', 4], ['207', '210', '-2', 4], ['210', '204', '-1', 6]]",2,202,209,39,0.18853163719177246
"[['199', '210', '0', 4], ['203', '210', '-3', 4], ['203', '210', '-2', 4], ['207', '210', '-2', 4]]",2,198,209,40,0.15838098526000977
"[['210', '210', '-2', 4], ['199', '210', '0', 4], ['203', '210', '-3', 4], ['203', '210', '-2', 4]]",2,209,209,40,0.15613198280334473
"[['203', '210', '-5', 4], ['210', '210', '-2', 4], ['199', '210', '0', 4], ['203', '210', '-3', 4]]",2,202,209,40,0.15804505348205566
"[['191', '210', '-5', 4], ['203', '210', '-5', 4], ['210', '210', '-2', 4], ['199', '210', '0', 4]]",2,190,209,40,0.15833711624145508
"[['191', '210', '-5', 4], ['191', '210', '-5', 4], ['203', '210', '-5', 4], ['210', '210', '-2', 4]]",2,190,209,40,0.12517285346984863
"[['191', '210', '-4', 4], ['191', '210', '-5', 4], ['191', '210', '-5', 4], ['203', '210', '-5', 4]]",2,190,209,40,0.15857386589050293
"[['187', '210', '-5', 6], ['191', '210', '-4', 4], ['191', '210', '-5', 4], ['191', '210', '-5', 4]]",4,186,209,40,0.16031765937805176
"[['181', '210', '-7', 6], ['187', '210', '-5', 6], ['191', '210', '-4', 4], ['191', '210', '-5', 4]]",4,180,209,40,0.15555167198181152
"[['169', '210', '-4', 6], ['181', '210', '-7', 6], ['187', '210', '-5', 6], ['191', '210', '-4', 4]]",4,168,209,40,0.1575484275817871
"[['187', '210', '-2', 6], ['169', '210', '-4', 6], ['181', '210', '-7', 6], ['187', '210', '-5', 6]]",4,186,209,40,0.1730048656463623
"[['207', '210', '-3', 2], ['187', '210', '-2', 6], ['169', '210', '-4', 6], ['181', '210', '-7', 6]]",0,206,209,40,0.1568737030029297
"[['193', '210', '-4', 6], ['207', '210', '-3', 2], ['187', '210', '-2', 6], ['169', '210', '-4', 6]]",4,192,209,40,0.15860533714294434
"[['187', '210', '-4', 6], ['193', '210', '-4', 6], ['207', '210', '-3', 2], ['187', '210', '-2', 6]]",4,186,209,21,0.1416797637939453
"[['187', '210', '-4', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6], ['207', '210', '-3', 2]]",4,186,209,39,0.14217257499694824
"[['187', '210', '-5', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6], ['193', '210', '-4', 6]]",4,186,209,40,0.1562960147857666
"[['181', '210', '-7', 6], ['187', '210', '-5', 6], ['187', '210', '-4', 6], ['187', '210', '-4', 6]]",4,180,209,38,0.1418461799621582
"[['180', '210', '-5', 4.5], ['181', '210', '-7', 6], ['187', '210', '-5', 6], ['187', '210', '-4', 6]]",3,179,209,40,0.15504884719848633
