-36.354477,-25.522171,-15.190523,-65.43122,102.806046
-22.99576,-28.396017,13.134245,-65.577805,74.136
-78.77298,-8.729214,26.128788,-58.02649,107.89603
-53.577873,8.839251,65.19473,-81.11518,60.106396
-40.632656,-0.28260803,37.24112,-36.09297,24.573425
-61.56745,2.2531033,22.632847,-17.809616,11.168397
-116.191635,-3.737112,-28.299402,2.6991076,-31.928856
-101.68976,27.225164,-29.50309,25.824999,-42.445824
-12.272278,113.77317,-19.030392,53.15258,68.11728
46.638344,117.91908,-1.376832,17.483406,204.95964
44.302105,105.2401,-1.4512196,-3.8127422,225.21718
42.004333,111.73659,11.375223,-2.7934623,201.2388
30.497765,85.55753,39.826397,-8.071896,132.8215
-2.2890322,31.90958,74.676735,-42.41116,90.14654
-15.420811,13.320305,49.96295,-46.380726,70.66916
-11.50124,15.405991,37.337097,-33.095894,27.028868
-29.989265,22.438257,20.335157,-14.344702,9.163458
13.1451435,47.5098,20.889484,8.889144,28.141436
22.466843,70.69431,23.532078,10.127785,81.3009
13.77924,71.46193,3.8626204,-5.9345665,146.43417
37.926575,96.092186,18.800358,4.926477,127.772255
14.9819145,93.6225,47.998955,3.0361729,107.260124
6.2337723,17.096909,68.81898,-48.33304,90.578156
-20.173141,8.711792,39.873726,-50.757236,55.663376
-27.731136,6.48621,33.281845,-21.135302,2.0351772
-26.035892,31.459087,34.344845,-10.896952,-18.440033
-14.546265,25.80199,27.43552,-15.947844,20.328053
13.756266,42.20462,19.07473,3.476127,49.930454
20.157135,73.847565,1.9110675,10.548428,114.47041
34.78243,103.33739,-3.283764,4.34569,161.64748
34.505177,114.758766,11.886747,3.6144724,173.5282
28.122393,84.235596,46.841034,-15.094104,141.23413
-97.159355,4.215503,-4.61647,45.89773,-11.3113985
-235.51625,-99.79053,-120.513374,49.434387,-50.880543
-221.95262,-93.76031,-139.4968,27.842915,-104.63
-185.63654,-77.20977,-120.90546,-4.213875,-99.88771
-130.13446,-48.010582,-92.25008,-16.325775,-85.43645
-85.13919,-13.95858,-58.388435,-4.335925,-51.325066
-69.17846,35.969494,-29.783316,22.033428,-43.164005
-76.64274,54.444553,-13.145457,39.26767,-27.264515
-92.75639,46.055138,0.3631641,44.93805,-28.937468
-101.60953,41.292088,-8.284545,29.84803,-23.45682
-103.611206,33.838158,-22.657358,19.554682,-12.377894
-100.03023,32.79909,-33.60209,14.005764,-5.7482033
-88.766594,29.074911,-38.676792,11.803425,3.6701188
-76.810326,23.811678,-41.637558,8.24166,8.5925865
-76.346,19.663818,-41.63745,9.481951,7.2945504
-82.1857,11.790224,-42.650352,13.184744,1.9219515
-92.45781,6.611332,-54.144154,19.174726,1.5655658
-102.62176,3.6138701,-63.115723,19.912281,-4.1373854
-100.42823,-0.98082286,-66.95192,17.493538,-4.344125
-101.56415,-4.833666,-65.26321,15.081014,-4.5230784
-90.58056,-9.560493,-60.22822,12.966597,-9.271166
-84.17684,-14.330462,-52.391235,9.587955,-13.348517
-92.54231,-18.804724,-44.86755,6.287023,-10.682799
-91.77463,-24.189032,-35.010868,4.8858533,-5.684086
-90.13857,-21.873419,-31.541275,6.2715898,-7.956
-103.97413,-25.21139,-26.851587,6.8575983,-3.1768396
-120.08675,-26.506159,-26.425438,9.305404,0.20871328
-112.98395,-26.34785,-29.574457,12.227173,-4.919309
-103.774994,-28.840292,-30.907776,14.921905,-6.92587
