2.236083596944808960e-01,3.450344502925872803e-01,-2.047638744115829468e-01,-5.082984268665313721e-02,1.378714442253112793e-01,-5.791350603103637695e-01,3.412764668464660645e-01,3.029743582010269165e-02,-7.529356330633163452e-02,1.083554103970527649e-01,-8.690101653337478638e-02,3.099816143512725830e-01,2.996805608272552490e-01,-1.045233383774757385e-01,-1.020208448171615601e-01,8.816063404083251953e-02,-6.960073113441467285e-02,-3.519726991653442383e-01,-3.852574899792671204e-02,-4.025333523750305176e-01,-1.483161598443984985e-01,-9.403953701257705688e-02,2.757959440350532532e-02,-2.013508677482604980e-01,-1.560285836458206177e-01,4.989993944764137268e-02,1.641890555620193481e-01,1.383359730243682861e-01,1.759446561336517334e-01,1.826768815517425537e-01
-1.088004186749458313e-01,-4.216886684298515320e-02,-2.334495261311531067e-02,-3.688841760158538818e-01,-6.125714257359504700e-02,-1.094185262918472290e-01,-3.596759866923093796e-03,2.666828930377960205e-01,3.533787727355957031e-01,1.913852989673614502e-01,-5.261816382408142090e-01,-5.657051876187324524e-02,-3.891762718558311462e-02,2.328636050224304199e-01,2.335481494665145874e-01,1.846743822097778320e-01,1.841991394758224487e-01,-3.550291061401367188e-02,2.463339716196060181e-01,5.332984402775764465e-02,1.472909152507781982e-01,3.617236614227294922e-01,-4.562475085258483887e-01,-2.406692830845713615e-03,3.887006938457489014e-01,-2.240114212036132812e-01,-1.273993104696273804e-01,3.349312841892242432e-01,1.564181223511695862e-02,3.078766465187072754e-01
8.482380211353302002e-02,1.880999207496643066e-01,4.864186942577362061e-01,-2.327914685010910034e-01,1.894939541816711426e-01,-2.915324866771697998e-01,-1.259471476078033447e-01,-2.614352107048034668e-01,-1.314002871513366699e-01,-2.576885223388671875e-01,-6.880495697259902954e-02,-1.545772552490234375e-01,1.542884111404418945e-01,1.339882761240005493e-01,-1.308621317148208618e-01,-3.276333808898925781e-01,-2.181165814399719238e-01,-5.874904245138168335e-02,-3.884344361722469330e-03,2.595461308956146240e-01,2.974332077428698540e-03,1.816215664148330688e-01,3.978181779384613037e-01,-1.139147281646728516e-01,-5.395390391349792480e-01,-3.119588457047939301e-02,5.694312974810600281e-02,1.148555278778076172e-01,-1.981011629104614258e-01,-4.590778052806854248e-02
1.002793088555335999e-01,-1.275910735130310059e-01,-6.952134519815444946e-02,1.562529653310775757e-01,1.177476570010185242e-01,-1.453399956226348877e-01,-5.380741879343986511e-02,2.851295769214630127e-01,-3.236024677753448486e-01,1.426696926355361938e-01,-2.113010585308074951e-01,6.401015073060989380e-02,-1.314973682165145874e-01,1.468123402446508408e-02,2.780482769012451172e-01,6.596930325031280518e-02,-1.012089923024177551e-01,-2.130039185285568237e-01,-6.127103045582771301e-02,-3.980408906936645508e-01,-1.140596047043800354e-01,-6.560079008340835571e-02,2.352554500102996826e-01,4.435566961765289307e-01,-1.647506058216094971e-01,5.415219068527221680e-01,1.538215130567550659e-01,-3.580625951290130615e-01,-2.427144497632980347e-01,-9.227713942527770996e-02
3.505706787109375000e-01,-1.176476851105690002e-01,1.877364367246627808e-01,-1.551614850759506226e-01,3.750377893447875977e-01,-2.291552871465682983e-01,1.566013991832733154e-01,9.277991950511932373e-02,-2.732212245464324951e-01,2.906136512756347656e-01,-4.660927653312683105e-01,-2.881176173686981201e-01,2.766769528388977051e-01,1.374921798706054688e-01,8.779770880937576294e-02,-6.836021691560745239e-02,-1.971758455038070679e-01,-3.484704792499542236e-01,2.574778497219085693e-01,1.720533818006515503e-01,-6.172556057572364807e-02,-6.155754253268241882e-02,1.350310295820236206e-01,1.010833680629730225e-01,8.813826739788055420e-02,3.298943936824798584e-01,1.719249784946441650e-01,-1.013949513435363770e-01,-4.318155348300933838e-01,1.790062487125396729e-01
1.655066385865211487e-02,-3.447957932949066162e-01,1.105082780122756958e-01,1.001811474561691284e-01,-2.203788161277770996e-01,1.567723415791988373e-02,-4.109097123146057129e-01,2.918959558010101318e-01,-3.769097626209259033e-01,2.095372825860977173e-01,1.410610526800155640e-01,-9.021665900945663452e-02,4.271071031689643860e-02,3.190999031066894531e-01,3.426221385598182678e-02,-1.306743323802947998e-01,2.158399522304534912e-01,-3.812868595123291016e-01,-1.833643168210983276e-01,-1.418652385473251343e-01,-4.144653081893920898e-01,-1.168312355875968933e-01,2.534167096018791199e-02,1.031230166554450989e-01,-1.245835572481155396e-01,-2.547505497932434082e-01,-2.288403511047363281e-01,4.575272649526596069e-02,-8.951901644468307495e-02,3.297474086284637451e-01
2.108779549598693848e-01,1.464744359254837036e-01,-1.743239313364028931e-01,2.546735703945159912e-01,2.812742888927459717e-01,9.153528953902423382e-04,-1.032726690173149109e-01,2.417455464601516724e-01,2.812236547470092773e-01,4.013975560665130615e-01,-8.440104871988296509e-02,-2.368484288454055786e-01,1.851457208395004272e-01,4.355576336383819580e-01,-2.718593478202819824e-01,-1.464521735906600952e-01,-1.725390553474426270e-01,3.230295777320861816e-01,1.887030899524688721e-01,-6.851205825805664062e-01,4.051221311092376709e-01,-3.070215582847595215e-01,-9.264297038316726685e-02,-6.317020207643508911e-02,4.772996604442596436e-01,-1.407000571489334106e-01,-1.079893335700035095e-01,-1.000731065869331360e-01,2.419475317001342773e-01,-4.607916474342346191e-01
-2.213123291730880737e-01,-2.855874001979827881e-01,1.071389615535736084e-01,-8.450840413570404053e-02,-4.211106523871421814e-02,-3.670053780078887939e-01,1.647964268922805786e-01,-3.043662607669830322e-01,-5.330591797828674316e-01,1.920886784791946411e-01,-3.783344030380249023e-01,3.888986539095640182e-03,-4.709892570972442627e-01,-6.472901999950408936e-02,-4.867955297231674194e-02,-9.815287590026855469e-02,-2.840445935726165771e-01,-1.695385575294494629e-01,-5.323229432106018066e-01,1.381408125162124634e-01,-7.905279844999313354e-02,-1.110407337546348572e-01,-1.271427422761917114e-01,2.163120210170745850e-01,-3.725606501102447510e-01,-4.501195624470710754e-02,1.453884840011596680e-01,5.298445820808410645e-01,2.474700659513473511e-01,-2.383970767259597778e-01
-2.384656071662902832e-01,-1.990367770195007324e-01,1.380282174795866013e-02,-5.165012180805206299e-02,5.275065302848815918e-01,-1.499759703874588013e-01,4.000323638319969177e-02,2.418005615472793579e-01,2.664539813995361328e-01,6.985387206077575684e-02,1.495215147733688354e-01,-1.110858693718910217e-01,-2.800875008106231689e-01,-2.818654775619506836e-01,-5.743826180696487427e-02,2.893429398536682129e-01,1.493956297636032104e-01,1.922148093581199646e-02,1.992900967597961426e-01,-1.891315877437591553e-01,-2.970489440485835075e-03,-4.717811644077301025e-01,2.401307821273803711e-01,7.605823874473571777e-02,7.541520148515701294e-02,2.106972336769104004e-01,1.384083330631256104e-01,8.419322781264781952e-03,-3.890345692634582520e-01,7.018233090639114380e-02
-1.610822081565856934e-01,2.617020308971405029e-01,-1.850332319736480713e-01,-7.688219845294952393e-02,1.440828889608383179e-01,-4.488707780838012695e-01,-2.873680591583251953e-01,2.318535149097442627e-01,4.303362071514129639e-01,5.285082012414932251e-02,-2.618674039840698242e-01,3.463439643383026123e-01,-3.962320983409881592e-01,-1.517311185598373413e-01,2.244406379759311676e-02,-2.798018753528594971e-01,-2.927213907241821289e-01,3.870590627193450928e-01,-1.355562061071395874e-01,-2.982600927352905273e-01,2.234710939228534698e-02,2.981036901473999023e-01,7.536159455776214600e-02,-4.457433521747589111e-01,-1.167903989553451538e-01,-2.476794719696044922e-01,-3.861731588840484619e-01,1.587475836277008057e-01,1.458148509263992310e-01,1.303243041038513184e-01
1.527048349380493164e-01,1.417544186115264893e-01,2.208040803670883179e-01,4.002133384346961975e-02,-2.544022863730788231e-03,8.790889382362365723e-02,6.313934922218322754e-02,2.627590596675872803e-01,4.285675883293151855e-01,-2.647461295127868652e-01,-2.466988749802112579e-02,-5.488942191004753113e-02,5.388039350509643555e-01,2.069881260395050049e-01,-1.523590981960296631e-01,-3.618694543838500977e-01,1.839423924684524536e-01,-3.189627826213836670e-01,-3.005795180797576904e-01,-3.855135440826416016e-01,-4.075008258223533630e-02,2.878707891795784235e-04,2.660555243492126465e-01,-2.819103933870792389e-02,-9.469193965196609497e-02,-4.329650700092315674e-01,-1.630631648004055023e-02,-2.320838570594787598e-01,-1.738379597663879395e-01,-3.500734567642211914e-01
-3.529923409223556519e-02,-5.235944986343383789e-01,-7.456441223621368408e-02,-5.818877816200256348e-01,-2.271063923835754395e-01,-2.680737972259521484e-01,-1.008150279521942139e-01,2.832162082195281982e-01,-1.096698641777038574e-01,-7.023698091506958008e-02,8.669195324182510376e-02,3.077522814273834229e-01,-4.678225815296173096e-01,-8.263900130987167358e-02,2.812598347663879395e-01,-9.452884644269943237e-02,9.459257125854492188e-02,2.497569471597671509e-01,1.037803441286087036e-01,-1.462800204753875732e-01,-3.157384693622589111e-01,5.485965684056282043e-02,-1.356708258390426636e-02,-4.025789499282836914e-01,7.027131319046020508e-02,-9.348102658987045288e-02,1.890123188495635986e-01,-2.116266041994094849e-01,-2.130477577447891235e-01,-3.524926900863647461e-01
-3.392726927995681763e-02,6.809926778078079224e-02,1.682855188846588135e-01,-8.994045853614807129e-02,-5.957583710551261902e-02,-2.755496203899383545e-01,2.615542709827423096e-01,-1.784222871065139771e-01,-3.351140022277832031e-01,2.057349383831024170e-01,4.317654967308044434e-01,1.424857825040817261e-01,6.322436779737472534e-02,3.317634761333465576e-01,4.909567534923553467e-01,1.066145971417427063e-01,-3.501316905021667480e-01,-1.738962978124618530e-01,2.249315083026885986e-01,1.926229447126388550e-01,-2.705591917037963867e-01,1.820008456707000732e-01,-2.303663194179534912e-01,1.590333431959152222e-01,2.275676578283309937e-01,-4.241056442260742188e-01,3.730827942490577698e-02,-5.789566319435834885e-03,-5.299818515777587891e-01,1.960954219102859497e-01
1.084462851285934448e-01,-1.804582774639129639e-02,4.720940589904785156e-01,1.344657987356185913e-01,-6.636172533035278320e-02,-3.489688411355018616e-02,-5.520241260528564453e-01,-2.138009220361709595e-01,1.868140399456024170e-01,3.528310358524322510e-01,1.414609551429748535e-01,3.749820590019226074e-01,7.254739105701446533e-02,-1.469925697892904282e-02,8.995541930198669434e-02,-2.210949361324310303e-01,3.013065755367279053e-01,1.862206161022186279e-01,7.507587224245071411e-02,-1.183715090155601501e-01,6.294474750757217407e-02,3.506979346275329590e-01,1.323701590299606323e-01,1.273872107267379761e-01,4.956302344799041748e-01,-2.710174918174743652e-01,2.335609644651412964e-01,5.029401779174804688e-01,-2.300784140825271606e-01,-3.019270598888397217e-01
1.582608520984649658e-01,7.463331799954175949e-03,2.467946857213973999e-01,-4.460997581481933594e-01,3.695694804191589355e-01,-5.229060053825378418e-01,-4.504325091838836670e-01,-2.898252569139003754e-02,-1.319359242916107178e-01,-7.074655592441558838e-02,3.229975998401641846e-01,-1.457461118698120117e-01,1.986535787582397461e-01,1.969680637121200562e-01,-2.655418813228607178e-01,-4.191635549068450928e-01,1.852565407752990723e-01,4.778882563114166260e-01,2.555409073829650879e-01,4.601427614688873291e-01,2.720642089843750000e-01,1.386961191892623901e-01,-3.545305132865905762e-01,4.065745975822210312e-03,-9.959116578102111816e-02,5.102126598358154297e-01,3.969368934631347656e-01,2.393377274274826050e-01,-1.491486579179763794e-01,-3.542945533990859985e-02
-2.024985104799270630e-01,-1.742177158594131470e-01,-1.264347434043884277e-01,2.753503918647766113e-01,-1.106755882501602173e-01,-1.586195677518844604e-01,-4.064090549945831299e-01,-7.065101712942123413e-02,-3.297590464353561401e-02,-2.763569056987762451e-01,-3.552969098091125488e-01,-4.419982135295867920e-01,-3.398837447166442871e-01,-5.366311669349670410e-01,9.610320627689361572e-02,4.359441995620727539e-02,1.970612257719039917e-01,4.877170920372009277e-02,-2.316029220819473267e-01,2.786824703216552734e-01,-3.605160415172576904e-01,2.188433893024921417e-02,-2.220085710287094116e-01,-1.837484240531921387e-01,8.134035766124725342e-02,-8.643688261508941650e-02,2.558394968509674072e-01,2.776881456375122070e-01,1.445903480052947998e-01,6.492109596729278564e-02
3.870609402656555176e-01,-6.525524258613586426e-01,6.200365722179412842e-02,3.635579049587249756e-01,4.397278130054473877e-01,-3.010599017143249512e-01,2.124656736850738525e-01,-5.127766728401184082e-02,7.165818940848112106e-03,-3.798288106918334961e-01,-1.609513759613037109e-01,-2.230509966611862183e-01,8.733819425106048584e-02,-2.729973942041397095e-02,4.764460921287536621e-01,1.987688541412353516e-01,4.686586558818817139e-01,1.441266387701034546e-02,-2.940650284290313721e-01,6.577087938785552979e-02,-2.578371465206146240e-01,3.975068032741546631e-01,3.172399476170539856e-02,-2.513622939586639404e-01,-2.111066877841949463e-02,8.994281291961669922e-02,3.179966211318969727e-01,6.762230396270751953e-02,-6.722027063369750977e-01,-2.586863934993743896e-01
1.044312864542007446e-01,1.551282107830047607e-01,3.010971546173095703e-01,1.557698696851730347e-01,-2.607606649398803711e-01,-2.799495458602905273e-01,9.870803356170654297e-02,1.213675066828727722e-01,1.316358447074890137e-01,5.575983524322509766e-01,2.602181769907474518e-02,-6.460695713758468628e-02,-4.876965582370758057e-01,1.304214447736740112e-01,3.068443536758422852e-01,-1.167856752872467041e-01,-1.555865854024887085e-01,2.474424839019775391e-01,-2.819993197917938232e-01,1.814435273408889771e-01,-2.445476651191711426e-01,-2.355095148086547852e-01,-2.094559818506240845e-01,8.360707759857177734e-02,4.661597907543182373e-01,-2.887946069240570068e-01,-1.498820334672927856e-01,1.211214065551757812e-01,1.627971529960632324e-01,-2.231523245573043823e-01
-3.369037508964538574e-01,4.250954985618591309e-01,2.573802135884761810e-02,-4.234035611152648926e-01,-2.184197157621383667e-01,-5.384700894355773926e-01,-7.551289349794387817e-02,3.263140916824340820e-01,-2.352714091539382935e-01,5.213693156838417053e-02,2.072859108448028564e-01,1.185378879308700562e-01,2.391630858182907104e-01,-2.926571369171142578e-01,-1.448177397251129150e-01,-3.626379370689392090e-01,-1.312357336282730103e-01,-8.669781684875488281e-02,-2.140489965677261353e-01,-9.530968219041824341e-02,1.123060807585716248e-01,2.903049588203430176e-01,-1.497050561010837555e-02,-4.460394978523254395e-01,-3.222629129886627197e-01,-8.444711565971374512e-02,-1.938234418630599976e-01,1.401456445455551147e-01,1.920144706964492798e-01,-3.646192848682403564e-01
-1.951614581048488617e-02,7.249116152524948120e-02,-3.162244558334350586e-01,1.505929976701736450e-01,-2.226316481828689575e-01,2.165287137031555176e-01,3.562084138393402100e-01,-3.598229885101318359e-01,-2.467517554759979248e-01,-2.760158851742744446e-02,-1.068343818187713623e-01,-8.477275818586349487e-02,-2.847169041633605957e-01,2.192237600684165955e-02,3.026974797248840332e-01,3.466178774833679199e-01,7.280640304088592529e-02,-1.582965254783630371e-02,-3.000340759754180908e-01,2.247016280889511108e-01,3.444063961505889893e-01,3.031643033027648926e-01,3.454110324382781982e-01,-2.693868279457092285e-01,-2.964022755622863770e-01,-9.558948874473571777e-02,2.776048183441162109e-01,-1.393486559391021729e-01,-9.869844466447830200e-02,8.691190928220748901e-02
