-5.1580925,6.7702565,29.890463,19.627752,-191.82224,31.039104
-4.596072,6.998477,27.163712,15.605891,-167.83356,28.126404
4.0088377,9.849574,28.33937,15.392232,-169.6661,26.99751
3.1066628,7.6810846,24.75845,15.505956,-154.46786,23.618887
-2.7768478,3.7024586,20.438839,16.180372,-138.8175,20.970047
-3.672308,4.180555,23.17126,18.052525,-157.01831,23.855871
-2.1833982,6.117767,25.357052,17.007019,-163.06453,25.689762
1.8167812,8.05581,26.268715,15.785516,-162.34863,25.500006
2.7129745,7.7195377,26.505707,17.51471,-168.44696,25.409178
-3.3199186,4.635623,22.931297,16.751675,-152.06204,23.510225
-1.5284928,5.872,24.765232,17.233887,-160.9978,24.884993
1.1793834,7.839687,27.233414,17.245867,-171.21213,26.607058
0.14217483,6.9857364,26.59004,17.902687,-170.65668,26.224783
-3.2673883,5.2152963,24.630314,17.63552,-162.11018,25.223585
-2.1586828,6.150461,23.525951,14.409503,-147.29565,23.853025
4.370867,9.04576,26.068892,14.593486,-157.12172,24.623652
0.734687,6.0277195,20.651024,12.703352,-128.35794,20.271338
-2.1935863,3.5536504,17.55214,12.986329,-116.33614,17.956146
0.16002093,4.6597295,19.09833,13.714929,-124.801445,18.804377
2.3093643,5.7736745,24.05961,18.892881,-162.03345,22.96963
-2.809554,3.7997081,20.416018,16.088198,-137.5618,21.247759
-2.956667,4.9226856,25.210426,18.986721,-170.29129,25.152346
3.120081,8.99475,31.087524,19.802328,-199.43054,28.571829
11.255695,11.73198,32.183723,19.456293,-200.73065,27.470404
15.924071,12.83154,32.78199,20.374691,-204.91841,26.70713
18.204548,13.416757,33.840904,21.60639,-213.29259,26.898008
21.398392,13.800298,34.035446,22.781948,-217.30917,25.996267
24.235096,14.079143,34.006958,23.701586,-219.65082,24.982752
24.86095,14.199598,34.305214,24.087257,-222.40527,24.950596
27.661293,14.771771,35.076168,25.37856,-229.15898,24.82685
28.32749,14.485097,34.178265,25.210024,-224.93036,23.594854
30.795753,15.167354,35.289043,26.51078,-233.14238,23.961655
30.169662,14.888263,34.89644,26.179787,-231.08455,23.587608
32.649513,15.46304,35.695114,27.367203,-237.45236,23.678038
31.520504,14.589238,33.6695,26.078913,-225.19415,21.899994
31.412785,14.799695,34.148735,26.226517,-227.34888,22.553455
26.799309,13.526338,32.064354,23.785934,-211.90726,21.868982
23.244272,12.667012,30.458347,21.83848,-198.76596,21.683294
17.756681,11.141564,27.516525,18.55752,-176.26712,20.7215
7.504364,9.251781,26.7915,16.270163,-167.69104,23.380817
0.9139291,8.261573,29.237558,18.323938,-185.08609,28.125029
-0.18879117,6.6050134,20.956491,10.655779,-125.49016,20.344912
-15.116898,9.009405,36.236095,21.335629,-206.18059,47.26078
9.0183935,12.764083,33.08578,18.178041,-194.90475,31.195936
0.23285018,8.871415,29.40866,16.974112,-180.21999,29.096586
-4.148225,5.733939,26.316517,17.901594,-171.21414,26.971743
-1.3672084,6.56247,27.729502,19.575005,-181.2062,27.738178
-2.037507,6.8748693,26.388836,16.212608,-166.66551,26.232338
-10.251447,4.6104383,27.271198,17.822369,-178.64532,29.090181
-0.5407666,7.8690085,29.036003,17.795532,-184.46721,27.87078
-1.2181357,7.424266,27.452995,16.627615,-172.98544,26.87119
-0.80380523,8.08853,29.553062,18.121986,-186.31754,28.94495
3.018939,9.195138,29.457458,17.74087,-182.92712,28.026278
-0.98514736,8.053811,29.18643,17.941776,-182.74623,29.106195
-2.16179,7.7782764,30.033047,19.08348,-190.15228,30.295898
-0.48443308,8.138759,25.748213,13.420004,-153.53293,25.698372
0.3784314,8.132939,25.329433,13.452174,-151.35593,25.090351
-7.667753,3.2710788,17.81994,10.701675,-111.83165,19.942215
-9.372366,4.9773827,18.62392,9.740653,-98.55906,25.95976
-13.412242,5.9404936,20.363499,8.481485,-97.67757,30.817036
-15.142475,6.2851324,21.58637,8.442817,-102.292984,32.91873
-15.619372,6.739568,22.986423,9.283341,-109.44257,35.000412
-16.881796,6.9182725,24.351948,9.753834,-117.8124,36.539223
-15.388826,6.3475103,23.39082,10.019482,-117.47724,33.988747
-10.341343,5.355633,21.738998,11.992366,-121.10349,28.757189
-6.164835,3.6488614,19.778564,13.501948,-127.84429,21.635893
0.15644084,4.48116,20.658651,16.265057,-139.50684,20.27088
-4.90983,5.487234,23.050861,16.50975,-140.50592,27.933798
-0.42979327,6.095533,26.34448,18.98043,-175.14697,25.400858
4.4473295,9.408406,30.373022,18.789223,-192.07109,27.757454
9.007972,11.013911,31.357197,18.859554,-195.46931,27.42827
13.731137,12.150004,31.688995,19.347834,-197.2032,26.380749
