"['110', '210', '-169', 4]","['110', '210', '-166', 4]","['110', '210', '-169', 4]","['110', '210', '-150', 4]"
"['110', '210', '-173', 2]","['110', '210', '-169', 4]","['110', '210', '-166', 4]","['110', '210', '-169', 4]"
"['110', '210', '-165', 2]","['110', '210', '-173', 2]","['110', '210', '-169', 4]","['110', '210', '-166', 4]"
"['110', '210', '-163', 2]","['110', '210', '-165', 2]","['110', '210', '-173', 2]","['110', '210', '-169', 4]"
"['110', '210', '-163', 2]","['110', '210', '-163', 2]","['110', '210', '-165', 2]","['110', '210', '-173', 2]"
"['110', '210', '-150', 2]","['110', '210', '-163', 2]","['110', '210', '-163', 2]","['110', '210', '-165', 2]"
"['10', '210', '-139', 2]","['110', '210', '-150', 2]","['110', '210', '-163', 2]","['110', '210', '-163', 2]"
"['110', '210', '-112', 2]","['10', '210', '-139', 2]","['110', '210', '-150', 2]","['110', '210', '-163', 2]"
"['110', '210', '-70', 4]","['110', '210', '-112', 2]","['10', '210', '-139', 2]","['110', '210', '-150', 2]"
"['110', '210', '-10', 4]","['110', '210', '-70', 4]","['110', '210', '-112', 2]","['10', '210', '-139', 2]"
"['157', '210', '78', 4]","['110', '210', '-10', 4]","['110', '210', '-70', 4]","['110', '210', '-112', 2]"
"['210', '110', '76', 4]","['157', '210', '78', 4]","['110', '210', '-10', 4]","['110', '210', '-70', 4]"
"['210', '110', '67', 9]","['210', '110', '76', 4]","['157', '210', '78', 4]","['110', '210', '-10', 4]"
"['210', '110', '70', 9]","['210', '110', '67', 9]","['210', '110', '76', 4]","['157', '210', '78', 4]"
"['210', '110', '71', 9]","['210', '110', '70', 9]","['210', '110', '67', 9]","['210', '110', '76', 4]"
"['210', '110', '69', 9]","['210', '110', '71', 9]","['210', '110', '70', 9]","['210', '110', '67', 9]"
"['210', '110', '70', 9]","['210', '110', '69', 9]","['210', '110', '71', 9]","['210', '110', '70', 9]"
"['210', '110', '72', 9]","['210', '110', '70', 9]","['210', '110', '69', 9]","['210', '110', '71', 9]"
"['210', '110', '73', 9]","['210', '110', '72', 9]","['210', '110', '70', 9]","['210', '110', '69', 9]"
"['210', '110', '75', 9]","['210', '110', '73', 9]","['210', '110', '72', 9]","['210', '110', '70', 9]"
"['210', '110', '78', 9]","['210', '110', '75', 9]","['210', '110', '73', 9]","['210', '110', '72', 9]"
"['210', '110', '84', 9]","['210', '110', '78', 9]","['210', '110', '75', 9]","['210', '110', '73', 9]"
"['210', '110', '83', 9]","['210', '110', '84', 9]","['210', '110', '78', 9]","['210', '110', '75', 9]"
"['0', '0', '89', 9]","['210', '110', '83', 9]","['210', '110', '84', 9]","['210', '110', '78', 9]"
"['0', '0', '92', 9]","['0', '0', '89', 9]","['210', '110', '83', 9]","['210', '110', '84', 9]"
"['0', '0', '113', 9]","['0', '0', '92', 9]","['0', '0', '89', 9]","['210', '110', '83', 9]"
"['0', '0', '122', 4]","['0', '0', '113', 9]","['0', '0', '92', 9]","['0', '0', '89', 9]"
"['0', '0', '159', 4]","['0', '0', '122', 4]","['0', '0', '113', 9]","['0', '0', '92', 9]"
"['0', '0', '168', 4]","['0', '0', '159', 4]","['0', '0', '122', 4]","['0', '0', '113', 9]"
"['0', '0', '171', 4]","['0', '0', '168', 4]","['0', '0', '159', 4]","['0', '0', '122', 4]"
"['0', '0', '171', 4]","['0', '0', '171', 4]","['0', '0', '168', 4]","['0', '0', '159', 4]"
"['0', '0', '168', 9]","['0', '0', '171', 4]","['0', '0', '171', 4]","['0', '0', '168', 4]"
"['0', '0', '167', 9]","['0', '0', '168', 9]","['0', '0', '171', 4]","['0', '0', '171', 4]"
"['0', '0', '169', 9]","['0', '0', '167', 9]","['0', '0', '168', 9]","['0', '0', '171', 4]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '167', 9]","['0', '0', '168', 9]"
"['0', '0', '168', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '167', 9]"
"['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '169', 9]"
"['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]"
"['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]"
"['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]"
"['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]"
"['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]"
"['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]"
"['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]"
"['0', '0', '169', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '168', 9]","['0', '0', '168', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '168', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '174', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '-179', 9]","['0', '0', '174', 9]","['0', '0', '169', 9]","['0', '0', '169', 9]"
"['0', '0', '-162', 9]","['0', '0', '-179', 9]","['0', '0', '174', 9]","['0', '0', '169', 9]"
"['0', '0', '-150', 9]","['0', '0', '-162', 9]","['0', '0', '-179', 9]","['0', '0', '174', 9]"
"['0', '0', '-145', 2]","['0', '0', '-150', 9]","['0', '0', '-162', 9]","['0', '0', '-179', 9]"
"['0', '0', '-143', 2]","['0', '0', '-145', 2]","['0', '0', '-150', 9]","['0', '0', '-162', 9]"
"['0', '0', '-138', 2]","['0', '0', '-143', 2]","['0', '0', '-145', 2]","['0', '0', '-150', 9]"
"['0', '0', '-157', 2]","['0', '0', '-138', 2]","['0', '0', '-143', 2]","['0', '0', '-145', 2]"
"['0', '0', '163', 2]","['0', '0', '-157', 2]","['0', '0', '-138', 2]","['0', '0', '-143', 2]"
"['0', '0', '128', 2]","['0', '0', '163', 2]","['0', '0', '-157', 2]","['0', '0', '-138', 2]"
"['0', '0', '108', 9]","['0', '0', '128', 2]","['0', '0', '163', 2]","['0', '0', '-157', 2]"
"['0', '0', '101', 9]","['0', '0', '108', 9]","['0', '0', '128', 2]","['0', '0', '163', 2]"
"['0', '0', '101', 9]","['0', '0', '101', 9]","['0', '0', '108', 9]","['0', '0', '128', 2]"
"['0', '0', '100', 9]","['0', '0', '101', 9]","['0', '0', '101', 9]","['0', '0', '108', 9]"
"['0', '0', '95', 9]","['0', '0', '100', 9]","['0', '0', '101', 9]","['0', '0', '101', 9]"
"['0', '0', '86', 9]","['0', '0', '95', 9]","['0', '0', '100', 9]","['0', '0', '101', 9]"
"['0', '0', '77', 9]","['0', '0', '86', 9]","['0', '0', '95', 9]","['0', '0', '100', 9]"
"['0', '0', '68', 9]","['0', '0', '77', 9]","['0', '0', '86', 9]","['0', '0', '95', 9]"
"['0', '0', '63', 9]","['0', '0', '68', 9]","['0', '0', '77', 9]","['0', '0', '86', 9]"
"['0', '0', '59', 9]","['0', '0', '63', 9]","['0', '0', '68', 9]","['0', '0', '77', 9]"
"['0', '0', '57', 9]","['0', '0', '59', 9]","['0', '0', '63', 9]","['0', '0', '68', 9]"
"['0', '0', '59', 9]","['0', '0', '57', 9]","['0', '0', '59', 9]","['0', '0', '63', 9]"
"['0', '0', '61', 4]","['0', '0', '59', 9]","['0', '0', '57', 9]","['0', '0', '59', 9]"
"['0', '0', '63', 4]","['0', '0', '61', 4]","['0', '0', '59', 9]","['0', '0', '57', 9]"
"['0', '0', '68', 4]","['0', '0', '63', 4]","['0', '0', '61', 4]","['0', '0', '59', 9]"
"['0', '0', '78', 4]","['0', '0', '68', 4]","['0', '0', '63', 4]","['0', '0', '61', 4]"
"['0', '0', '78', 4]","['0', '0', '78', 4]","['0', '0', '68', 4]","['0', '0', '63', 4]"
"['0', '0', '72', 4]","['0', '0', '78', 4]","['0', '0', '78', 4]","['0', '0', '68', 4]"
"['0', '0', '67', 9]","['0', '0', '72', 4]","['0', '0', '78', 4]","['0', '0', '78', 4]"
"['0', '0', '71', 9]","['0', '0', '67', 9]","['0', '0', '72', 4]","['0', '0', '78', 4]"
"['0', '0', '70', 9]","['0', '0', '71', 9]","['0', '0', '67', 9]","['0', '0', '72', 4]"
"['0', '0', '70', 9]","['0', '0', '70', 9]","['0', '0', '71', 9]","['0', '0', '67', 9]"
"['0', '0', '71', 4]","['0', '0', '70', 9]","['0', '0', '70', 9]","['0', '0', '71', 9]"
"['0', '0', '73', 4]","['0', '0', '71', 4]","['0', '0', '70', 9]","['0', '0', '70', 9]"
"['0', '0', '85', 4]","['0', '0', '73', 4]","['0', '0', '71', 4]","['0', '0', '70', 9]"
"['0', '0', '109', 4]","['0', '0', '85', 4]","['0', '0', '73', 4]","['0', '0', '71', 4]"
"['0', '0', '128', 4]","['0', '0', '109', 4]","['0', '0', '85', 4]","['0', '0', '73', 4]"
"['0', '0', '132', 4]","['0', '0', '128', 4]","['0', '0', '109', 4]","['0', '0', '85', 4]"
"['0', '0', '135', 4]","['0', '0', '132', 4]","['0', '0', '128', 4]","['0', '0', '109', 4]"
"['0', '0', '137', 9]","['0', '0', '135', 4]","['0', '0', '132', 4]","['0', '0', '128', 4]"
"['0', '0', '139', 9]","['0', '0', '137', 9]","['0', '0', '135', 4]","['0', '0', '132', 4]"
"['0', '0', '144', 9]","['0', '0', '139', 9]","['0', '0', '137', 9]","['0', '0', '135', 4]"
"['0', '0', '150', 9]","['0', '0', '144', 9]","['0', '0', '139', 9]","['0', '0', '137', 9]"
"['0', '0', '151', 4]","['0', '0', '150', 9]","['0', '0', '144', 9]","['0', '0', '139', 9]"
"['0', '0', '158', 9]","['0', '0', '151', 4]","['0', '0', '150', 9]","['0', '0', '144', 9]"
"['0', '0', '161', 9]","['0', '0', '158', 9]","['0', '0', '151', 4]","['0', '0', '150', 9]"
"['0', '0', '163', 9]","['0', '0', '161', 9]","['0', '0', '158', 9]","['0', '0', '151', 4]"
"['0', '0', '165', 9]","['0', '0', '163', 9]","['0', '0', '161', 9]","['0', '0', '158', 9]"
"['0', '0', '164', 9]","['0', '0', '165', 9]","['0', '0', '163', 9]","['0', '0', '161', 9]"
"['0', '0', '162', 9]","['0', '0', '164', 9]","['0', '0', '165', 9]","['0', '0', '163', 9]"
"['0', '0', '160', 9]","['0', '0', '162', 9]","['0', '0', '164', 9]","['0', '0', '165', 9]"
"['0', '0', '162', 9]","['0', '0', '160', 9]","['0', '0', '162', 9]","['0', '0', '164', 9]"
"['0', '0', '168', 9]","['0', '0', '162', 9]","['0', '0', '160', 9]","['0', '0', '162', 9]"
"['0', '0', '171', 9]","['0', '0', '168', 9]","['0', '0', '162', 9]","['0', '0', '160', 9]"
"['0', '0', '175', 9]","['0', '0', '171', 9]","['0', '0', '168', 9]","['0', '0', '162', 9]"
"['0', '0', '-179', 9]","['0', '0', '175', 9]","['0', '0', '171', 9]","['0', '0', '168', 9]"
"['0', '0', '-174', 9]","['0', '0', '-179', 9]","['0', '0', '175', 9]","['0', '0', '171', 9]"
"['0', '0', '-175', 9]","['0', '0', '-174', 9]","['0', '0', '-179', 9]","['0', '0', '175', 9]"
"['0', '0', '179', 2]","['0', '0', '-175', 9]","['0', '0', '-174', 9]","['0', '0', '-179', 9]"
"['0', '0', '178', 2]","['0', '0', '179', 2]","['0', '0', '-175', 9]","['0', '0', '-174', 9]"
"['0', '0', '179', 9]","['0', '0', '178', 2]","['0', '0', '179', 2]","['0', '0', '-175', 9]"
"['0', '0', '-179', 9]","['0', '0', '179', 9]","['0', '0', '178', 2]","['0', '0', '179', 2]"
"['0', '0', '-179', 9]","['0', '0', '-179', 9]","['0', '0', '179', 9]","['0', '0', '178', 2]"
"['0', '0', '-178', 9]","['0', '0', '-179', 9]","['0', '0', '-179', 9]","['0', '0', '179', 9]"
