-92,-0.022222222222222143,39
-92,-0.12222222222222215,39
-92,-0.22222222222222215,39
-93,-0.24444444444444452,39
-92,-0.3333333333333335,40
-93,-0.4555555555555556,40
-93,-0.5555555555555556,40
-94,-0.5777777777777777,40
-82,-0.5444444444444445,21
-83,-0.5666666666666668,21
-83,-0.6666666666666667,21
-84,-0.688888888888889,21
-53,-0.34444444444444455,40
-54,-0.4666666666666667,40
-54,-0.4666666666666667,40
-36,-0.3777777777777779,40
-36,-0.3777777777777779,40
-36,-0.3777777777777779,40
-8,-0.1777777777777778,21
-8,-0.1777777777777778,21
-9,-0.19999999999999996,21
10,-0.011111111111111072,40
9,-0.011111111111111072,40
9,-0.011111111111111072,40
8,-0.033333333333333326,40
21,-0.011111111111111183,39
21,-0.011111111111111183,39
20,0.011111111111111072,39
20,0.011111111111111072,39
34,-0.13333333333333341,40
34,-0.13333333333333341,40
34,-0.03333333333333344,40
33,-0.011111111111111183,40
45,-0.1444444444444445,39
45,-0.04444444444444451,39
44,-0.022222222222222254,39
53,-0.12222222222222234,40
53,-0.022222222222222365,40
52,-1.1102230246251565e-16,40
52,0.09999999999999998,40
52,0.09999999999999998,40
51,0.12222222222222223,40
51,0.2222222222222222,40
33,0.42222222222222217,40
33,0.42222222222222217,40
32,0.5444444444444444,40
32,0.5444444444444444,40
7,0.5777777777777777,39
7,0.5777777777777777,39
7,0.5777777777777777,39
6,0.5555555555555556,39
6,0.5555555555555556,39
-15,0.4222222222222222,40
-15,0.3222222222222222,40
-15,0.3222222222222222,40
-15,0.3222222222222222,40
-35,0.09999999999999998,40
-35,0.09999999999999998,40
-35,0.0,40
-35,0.0,40
-45,-0.11111111111111116,40
-45,-0.11111111111111116,40
-45,-0.21111111111111114,40
-42,-0.1777777777777778,40
-42,-0.1777777777777778,40
-42,-0.2777777777777779,40
-42,-0.2777777777777779,40
-42,-0.3777777777777779,40
-31,-0.25555555555555565,40
-31,-0.25555555555555565,40
-31,-0.25555555555555565,40
-21,-0.24444444444444446,40
-21,-0.24444444444444446,40
-21,-0.24444444444444446,40
-16,-0.18888888888888888,40
-15,-0.16666666666666674,40
-15,-0.16666666666666674,40
-15,-0.16666666666666674,40
-11,-0.2222222222222222,40
-11,-0.2222222222222222,40
-10,-0.20000000000000007,40
-7,-0.16666666666666663,40
-7,-0.16666666666666663,40
-7,-0.16666666666666663,40
-3,-0.11111111111111116,40
-3,-0.11111111111111116,40
-3,-0.11111111111111116,40
-1,-0.0888888888888889,40
0,-0.06666666666666665,40
0,-0.06666666666666665,40
8,0.022222222222222254,40
9,0.0444444444444444,40
9,0.0444444444444444,40
9,0.0444444444444444,40
16,0.06666666666666665,40
16,0.06666666666666665,40
16,0.06666666666666665,40
25,0.05555555555555558,39
25,0.05555555555555558,39
26,0.033333333333333326,39
26,0.033333333333333326,39
34,-0.06666666666666665,39
34,0.033333333333333326,39
34,0.033333333333333326,39
35,0.011111111111111072,39
35,0.011111111111111072,39
45,-0.011111111111111183,39
45,-0.011111111111111183,39
46,-0.03333333333333344,39
44,0.0888888888888889,40
45,0.06666666666666665,40
45,0.06666666666666665,40
46,0.1444444444444445,40
46,0.1444444444444445,40
41,0.28888888888888886,40
41,0.28888888888888886,40
42,0.2666666666666666,40
15,0.6666666666666667,40
16,0.6444444444444444,40
16,0.6444444444444444,40
17,0.6222222222222222,40
0,0.788888888888889,40
1,0.788888888888889,40
1,0.788888888888889,40
-14,0.6444444444444444,40
-14,0.6444444444444444,40
-13,0.6666666666666667,40
-13,0.6666666666666667,40
-27,0.5222222222222221,40
-27,0.42222222222222217,40
-26,0.4444444444444444,40
-26,0.4444444444444444,40
-33,0.37777777777777777,40
-33,0.37777777777777777,40
-32,0.29999999999999993,40
-32,0.29999999999999993,40
-31,0.3222222222222222,40
-31,0.3222222222222222,40
-30,0.24444444444444446,40
-27,0.2777777777777778,40
-26,0.30000000000000004,40
-26,0.30000000000000004,40
-25,0.2222222222222221,40
-20,0.2777777777777777,40
-20,0.2777777777777777,40
-19,0.29999999999999993,40
-18,0.311111111111111,40
-17,0.33333333333333326,40
-17,0.23333333333333328,40
-16,0.25555555555555554,40
-18,0.23333333333333328,40
-18,0.23333333333333328,40
-17,0.25555555555555554,40
-14,0.28888888888888886,40
-13,0.28888888888888886,40
-13,0.28888888888888886,40
-13,0.18888888888888888,40
-12,0.16666666666666663,40
-10,0.14444444444444438,40
-10,0.14444444444444438,40
-8,0.11111111111111105,40
-8,0.11111111111111105,40
-8,0.11111111111111105,40
-10,0.1333333333333333,40
-9,0.11111111111111105,40
-9,0.11111111111111105,40
-13,0.15555555555555556,40
-13,0.15555555555555556,40
-12,0.033333333333333326,40
-12,0.033333333333333326,40
-16,0.07777777777777772,40
-16,0.07777777777777772,40
-16,0.07777777777777772,40
-19,0.09999999999999998,40
-19,0.09999999999999998,40
-19,0.09999999999999998,40
-19,0.0,40
-19,0.0,40
-19,0.0,40
-19,0.0,40
-17,-0.022222222222222254,40
-17,-0.022222222222222254,40
-17,-0.022222222222222254,40
-17,-0.12222222222222234,40
-14,-0.15555555555555567,40
-14,-0.15555555555555567,40
-14,-0.15555555555555567,40
-11,-0.188888888888889,40
-11,-0.188888888888889,40
-11,-0.188888888888889,40
-11,-0.188888888888889,40
-13,-0.16666666666666674,40
-13,-0.16666666666666674,40
-13,-0.26666666666666683,40
-13,-0.26666666666666683,40
-13,-0.26666666666666683,40
-13,-0.26666666666666683,40
-13,-0.26666666666666683,40
-14,-0.24444444444444458,40
-14,-0.24444444444444458,40
-20,-0.22222222222222243,40
-20,-0.3222222222222223,40
-20,-0.3222222222222223,40
-19,-0.3222222222222223,40
-19,-0.3222222222222223,40
-19,-0.3222222222222223,40
-19,-0.3222222222222223,40
-18,-0.3222222222222223,40
-18,-0.4222222222222224,40
-18,-0.4222222222222224,40
-13,-0.43333333333333346,40
-14,-0.4111111111111112,40
-14,-0.4111111111111112,40
-14,-0.4111111111111112,40
-15,-0.4111111111111112,40
-13,-0.4111111111111112,40
-13,-0.5111111111111111,40
-14,-0.5111111111111111,40
-14,-0.5111111111111111,40
-15,-0.5333333333333333,40
-15,-0.5333333333333333,40
-17,-0.5555555555555556,40
-18,-0.5777777777777777,40
-18,-0.5777777777777777,40
-19,-0.7000000000000001,40
-17,-0.6777777777777778,40
-17,-0.6777777777777778,40
-18,-0.7000000000000001,40
-17,-0.688888888888889,40
-18,-0.7111111111111112,40
-18,-0.7111111111111112,40
-19,-0.8333333333333335,40
-17,-0.8111111111111113,40
-18,-0.8333333333333335,40
-18,-0.8333333333333335,40
-19,-0.8555555555555557,40
-16,-0.8222222222222224,40
-17,-0.8444444444444446,40
-17,-0.9444444444444444,40
-18,-0.9666666666666667,40
-22,-1.011111111111111,40
-23,-1.0333333333333334,40
-23,-1.0333333333333334,40
-25,-1.0666666666666667,40
-25,-1.1666666666666667,40
-26,-1.188888888888889,40
-26,-1.188888888888889,40
-26,-1.188888888888889,40
-26,-1.188888888888889,40
-27,-1.3111111111111111,40
-27,-1.3111111111111111,40
-28,-1.3333333333333333,40
-23,-1.2777777777777777,40
-24,-1.3,40
-24,-1.4000000000000001,40
-22,-1.3888888888888888,40
-22,-1.3888888888888888,40
-23,-1.4111111111111112,21
-23,-1.4111111111111112,21
