"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",4,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",7,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",3,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",4,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",4,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",1,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",7,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",3,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",3,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",5,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",2,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",1,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",4,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",1,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",7,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",1,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",4,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",1,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,1,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",6,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",7,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",1,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",4,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",3,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",3,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",3,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",3,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",3,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",5,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",2,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",7,0,"deque([['-10', '100', '130', 5], ['-14', '100', '130', 2], ['-13', '100', '139', 5], ['-10', '100', '139', 3]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",5,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",7,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",6,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",1,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,0,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",3,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",4,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",2,1,"deque([['-0', '100', '112', 2], ['3', '100', '112', 3], ['3', '100', '112', 4], ['3', '100', '112', 2]])",
