-1,0.14165285
-1,0.14025307
-1,0.14113212
-1,7.17387
-1,7.1772375
-1,1.8964683
-1,8.8931265
-1,1.8927414
-1,0.14073394
-1,1.8336165
-1,3.5946667
-1,1.7984676
-1,0.05208997
-1,1.8118619
-1,0.12255432
-1,1.8434907
-1,0.03478902
-1,0.06861174
-1,0.051455107
-1,0.05108728
-1,3.5660057
-1,0.016494049
-1,0.051961754
-1,8.9009845e-08
-1,0.016364735
-1,1.7617081
-1,0.051592086
-1,0.032035716
-1,0.03533591
-1,0.05110449
-1,0.06223289
-1,0.015537941
-1,1.766448
-1,0.028337648
-1,0.053384203
-1,0.017658269
-1,6.7535893e-07
-1,0.04790861
-1,0.049603276
-1,0.035715528
-1,0.07769537
-1,0.04785661
-1,0.095089
-1,0.04086933
-1,0.011567463
-1,0.034638017
-1,0.067757204
-1,0.026466573
-1,0.027758026
-1,0.05118979
-1,0.034981597
-1,0.066140465
-1,0.02976747
-1,0.03318373
-1,0.05804492
-1,0.017732073
-1,0.005368265
-1,0.050396986
-1,0.38031653
-1,0.20836575
-1,4.7016025
-1,3.2481773
-1,11.283106
-1,14.388716
-1,31.43851
-1,6.578286
-1,35.643932
-1,87.01765
-1,146.56738
-1,298.23074
-1,30.468151
-1,695.41364
-1,214.70312
-1,237.80486
-1,1237.0723
-1,1060.784
-1,743.0739
-1,1349.4081
-1,688.5943
-1,808.90436
-1,455.82812
-1,3460.221
-1,2467.9055
-1,672.1349
-1,770.91614
-1,1646.4484
-1,1684.1417
-1,974.70764
-1,146.77669
-1,399.29028
-1,6.548423
-1,52.8146
-1,160.32292
-1,12.257735
-1,81.93817
-1,115.13011
-1,44.469402
-1,32.516773
-1,261.79642
-1,19.685547
-1,0.7968314
-1,0.7025081
-1,40.716976
-1,379.5355
-1,369.21182
-1,1361.2982
-1,102.7143
-1,500.92328
-1,138.25696
-1,436.18814
-1,31.761896
-1,77.13734
-1,46.639317
-1,2.4494717
-1,9.742774
-1,41.705166
