-3.554404079914093018e-01,-3.045141398906707764e-01,3.448510169982910156e-01,-2.171205542981624603e-02,3.198610246181488037e-01,-6.909120678901672363e-01
1.398182064294815063e-01,6.571773886680603027e-01,4.327432811260223389e-01,1.786232553422451019e-02,5.878736972808837891e-01,1.494873911142349243e-01
2.389385402202606201e-01,7.909397482872009277e-01,1.343262791633605957e-01,-4.740893244743347168e-01,-2.728841900825500488e-01,-5.948442593216896057e-02
1.232336312532424927e-01,1.714383810758590698e-01,-3.063423633575439453e-01,-1.241502389311790466e-01,-6.633213758468627930e-01,-3.135723471641540527e-01
-7.978519424796104431e-03,9.750671982765197754e-01,3.265011310577392578e-01,-3.588305413722991943e-01,-4.080731570720672607e-01,-1.027319580316543579e-01
3.283408284187316895e-01,7.992262840270996094e-01,-1.092054918408393860e-01,4.822972416877746582e-02,5.521721392869949341e-02,-2.550500333309173584e-01
-5.080379247665405273e-01,3.043107986450195312e-01,-7.795816063880920410e-01,-2.978003919124603271e-01,-2.588907778263092041e-01,-5.877780318260192871e-01
-6.949238777160644531e-01,-2.972180247306823730e-01,-4.231970012187957764e-01,-7.407222986221313477e-01,3.974500894546508789e-01,4.421850144863128662e-01
-8.270304203033447266e-01,5.260446071624755859e-01,5.447478294372558594e-01,3.045255541801452637e-01,3.737356960773468018e-01,-2.131967991590499878e-02
-3.898606002330780029e-01,2.152655571699142456e-01,-4.409624636173248291e-01,2.410379201173782349e-01,-3.001413121819496155e-02,6.886429786682128906e-01
