5.547232627868652344e-01,-2.345707565546035767e-01,-1.189514473080635071e-01,9.195165038108825684e-01,-2.796003818511962891e-01,2.789514660835266113e-01,4.654295742511749268e-01,2.032457292079925537e-01,-2.367200106382369995e-01,-2.563733756542205811e-01
-1.016504287719726562e+00,3.174102678894996643e-02,-3.061346709728240967e-01,-2.006844133138656616e-01,-5.947878956794738770e-01,-3.791618645191192627e-01,-3.241710960865020752e-01,-1.902124583721160889e-01,2.884548604488372803e-01,-8.400430083274841309e-01
-4.735994040966033936e-01,4.610021114349365234e-01,7.130314707756042480e-01,-2.168796658515930176e-01,-7.366591691970825195e-02,4.637816846370697021e-01,1.433914750814437866e-01,-6.806028485298156738e-01,-2.343982011079788208e-01,8.115831613540649414e-01
-8.528372645378112793e-01,-1.023358225822448730e+00,4.562084078788757324e-01,2.324691563844680786e-01,-3.484983444213867188e-01,-1.825044602155685425e-01,6.645643711090087891e-02,-8.296120166778564453e-01,5.173202976584434509e-02,3.814295530319213867e-01
-4.444518387317657471e-01,4.177670478820800781e-01,-1.012948989868164062e+00,1.658045947551727295e-01,-1.674168705940246582e-01,1.676022559404373169e-01,-1.363444030284881592e-01,2.292442768812179565e-01,-1.276072487235069275e-02,-5.333825945854187012e-01
5.749536156654357910e-01,-3.223104178905487061e-01,2.422907650470733643e-01,3.475857973098754883e-01,-7.265192270278930664e-01,-2.841416895389556885e-01,-5.974834561347961426e-01,-5.955460295081138611e-02,-7.217442393302917480e-01,4.824959337711334229e-01
-1.128651499748229980e+00,-6.325848102569580078e-01,-1.279719769954681396e-01,-3.242293000221252441e-01,-4.973768591880798340e-01,2.099603414535522461e-01,6.761667728424072266e-01,5.825452879071235657e-02,1.998273432254791260e-01,6.967725753784179688e-01
5.764226913452148438e-01,-8.093551397323608398e-01,1.726610958576202393e-01,-5.567871928215026855e-01,-1.997701376676559448e-01,2.772601246833801270e-01,9.684557467699050903e-02,3.651158809661865234e-01,-2.515690028667449951e-01,-6.147713065147399902e-01
1.719628572463989258e-01,-1.678705401718616486e-02,-6.921170949935913086e-01,8.848873972892761230e-01,-4.701514840126037598e-01,7.772892117500305176e-01,-6.077432036399841309e-01,5.626512765884399414e-01,2.597887441515922546e-02,4.370073974132537842e-01
1.914405226707458496e-01,3.947172686457633972e-02,-4.030568003654479980e-01,-1.903830617666244507e-01,-4.963520169258117676e-01,-2.705854773521423340e-01,6.723547726869583130e-02,-6.479850411415100098e-02,-1.113201305270195007e-01,4.225558340549468994e-01
