"['45', '54', '-10', 4.5]","['45', '54', '-7', 2]","['45', '54', '-6', 9]","['45', '90', '-4', 9]"
"['56', '45', '-14', 4.5]","['45', '54', '-10', 4.5]","['45', '54', '-7', 2]","['45', '54', '-6', 9]"
"['56', '45', '-14', 4.5]","['56', '45', '-14', 4.5]","['45', '54', '-10', 4.5]","['45', '54', '-7', 2]"
"['76', '45', '-16', 4.5]","['56', '45', '-14', 4.5]","['56', '45', '-14', 4.5]","['45', '54', '-10', 4.5]"
"['89', '45', '-16', 4.5]","['76', '45', '-16', 4.5]","['56', '45', '-14', 4.5]","['56', '45', '-14', 4.5]"
"['89', '45', '-17', 4.5]","['89', '45', '-16', 4.5]","['76', '45', '-16', 4.5]","['56', '45', '-14', 4.5]"
"['116', '45', '-15', 4.5]","['89', '45', '-17', 4.5]","['89', '45', '-16', 4.5]","['76', '45', '-16', 4.5]"
"['116', '45', '-15', 4.5]","['116', '45', '-15', 4.5]","['89', '45', '-17', 4.5]","['89', '45', '-16', 4.5]"
"['116', '45', '-15', 2]","['116', '45', '-15', 4.5]","['116', '45', '-15', 4.5]","['89', '45', '-17', 4.5]"
"['121', '45', '-11', 3.5]","['116', '45', '-15', 2]","['116', '45', '-15', 4.5]","['116', '45', '-15', 4.5]"
"['112', '45', '-10', 3.5]","['121', '45', '-11', 3.5]","['116', '45', '-15', 2]","['116', '45', '-15', 4.5]"
"['75', '45', '-6', 3.5]","['112', '45', '-10', 3.5]","['121', '45', '-11', 3.5]","['116', '45', '-15', 2]"
"['83', '45', '-4', 3.5]","['75', '45', '-6', 3.5]","['112', '45', '-10', 3.5]","['121', '45', '-11', 3.5]"
"['83', '45', '-1', 3.5]","['83', '45', '-4', 3.5]","['75', '45', '-6', 3.5]","['112', '45', '-10', 3.5]"
"['66', '45', '0', 3.5]","['83', '45', '-1', 3.5]","['83', '45', '-4', 3.5]","['75', '45', '-6', 3.5]"
"['66', '45', '1', 3.5]","['66', '45', '0', 3.5]","['83', '45', '-1', 3.5]","['83', '45', '-4', 3.5]"
"['59', '45', '2', 3.5]","['66', '45', '1', 3.5]","['66', '45', '0', 3.5]","['83', '45', '-1', 3.5]"
"['48', '45', '2', 3.5]","['59', '45', '2', 3.5]","['66', '45', '1', 3.5]","['66', '45', '0', 3.5]"
"['45', '48', '3', 6]","['48', '45', '2', 3.5]","['59', '45', '2', 3.5]","['66', '45', '1', 3.5]"
"['45', '48', '3', 3.5]","['45', '48', '3', 6]","['48', '45', '2', 3.5]","['59', '45', '2', 3.5]"
"['45', '48', '3', 3.5]","['45', '48', '3', 3.5]","['45', '48', '3', 6]","['48', '45', '2', 3.5]"
"['45', '56', '2', 6]","['45', '48', '3', 3.5]","['45', '48', '3', 3.5]","['45', '48', '3', 6]"
"['45', '55', '1', 3.5]","['45', '56', '2', 6]","['45', '48', '3', 3.5]","['45', '48', '3', 3.5]"
"['45', '55', '1', 2]","['45', '55', '1', 3.5]","['45', '56', '2', 6]","['45', '48', '3', 3.5]"
"['45', '55', '1', 4]","['45', '55', '1', 2]","['45', '55', '1', 3.5]","['45', '56', '2', 6]"
"['45', '55', '1', 3.5]","['45', '55', '1', 4]","['45', '55', '1', 2]","['45', '55', '1', 3.5]"
"['45', '48', '-1', 3.5]","['45', '55', '1', 3.5]","['45', '55', '1', 4]","['45', '55', '1', 2]"
"['45', '48', '-1', 3.5]","['45', '48', '-1', 3.5]","['45', '55', '1', 3.5]","['45', '55', '1', 4]"
"['45', '48', '-3', 3.5]","['45', '48', '-1', 3.5]","['45', '48', '-1', 3.5]","['45', '55', '1', 3.5]"
"['45', '48', '-3', 3.5]","['45', '48', '-3', 3.5]","['45', '48', '-1', 3.5]","['45', '48', '-1', 3.5]"
"['45', '48', '-2', 3.5]","['45', '48', '-3', 3.5]","['45', '48', '-3', 3.5]","['45', '48', '-1', 3.5]"
"['55', '45', '-3', 3.5]","['45', '48', '-2', 3.5]","['45', '48', '-3', 3.5]","['45', '48', '-3', 3.5]"
"['55', '45', '-2', 3.5]","['55', '45', '-3', 3.5]","['45', '48', '-2', 3.5]","['45', '48', '-3', 3.5]"
"['52', '45', '-3', 3.5]","['55', '45', '-2', 3.5]","['55', '45', '-3', 3.5]","['45', '48', '-2', 3.5]"
"['52', '45', '-4', 3.5]","['52', '45', '-3', 3.5]","['55', '45', '-2', 3.5]","['55', '45', '-3', 3.5]"
"['55', '45', '-2', 3.5]","['52', '45', '-4', 3.5]","['52', '45', '-3', 3.5]","['55', '45', '-2', 3.5]"
"['52', '45', '-3', 3.5]","['55', '45', '-2', 3.5]","['52', '45', '-4', 3.5]","['52', '45', '-3', 3.5]"
"['52', '45', '-4', 3.5]","['52', '45', '-3', 3.5]","['55', '45', '-2', 3.5]","['52', '45', '-4', 3.5]"
"['52', '45', '-2', 3.5]","['52', '45', '-4', 3.5]","['52', '45', '-3', 3.5]","['55', '45', '-2', 3.5]"
"['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-4', 3.5]","['52', '45', '-3', 3.5]"
"['52', '45', '-3', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-4', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-2', 3.5]"
"['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-3', 3.5]","['52', '45', '-2', 3.5]"
"['52', '45', '-2', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-3', 3.5]"
"['48', '45', '0', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-1', 3.5]","['52', '45', '-1', 3.5]"
"['48', '45', '0', 3.5]","['48', '45', '0', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '-1', 3.5]"
"['52', '45', '0', 3.5]","['48', '45', '0', 3.5]","['48', '45', '0', 3.5]","['52', '45', '-2', 3.5]"
"['52', '45', '0', 3.5]","['52', '45', '0', 3.5]","['48', '45', '0', 3.5]","['48', '45', '0', 3.5]"
"['52', '45', '-2', 3.5]","['52', '45', '0', 3.5]","['52', '45', '0', 3.5]","['48', '45', '0', 3.5]"
"['45', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '0', 3.5]","['52', '45', '0', 3.5]"
"['45', '45', '-2', 6]","['45', '45', '-2', 3.5]","['52', '45', '-2', 3.5]","['52', '45', '0', 3.5]"
"['45', '45', '-3', 3.5]","['45', '45', '-2', 6]","['45', '45', '-2', 3.5]","['52', '45', '-2', 3.5]"
"['45', '45', '-4', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-2', 6]","['45', '45', '-2', 3.5]"
"['52', '45', '-5', 3.5]","['45', '45', '-4', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-2', 6]"
"['55', '45', '-7', 3.5]","['52', '45', '-5', 3.5]","['45', '45', '-4', 3.5]","['45', '45', '-3', 3.5]"
"['55', '45', '-7', 3.5]","['55', '45', '-7', 3.5]","['52', '45', '-5', 3.5]","['45', '45', '-4', 3.5]"
"['59', '45', '-4', 3.5]","['55', '45', '-7', 3.5]","['55', '45', '-7', 3.5]","['52', '45', '-5', 3.5]"
"['69', '45', '-5', 3.5]","['59', '45', '-4', 3.5]","['55', '45', '-7', 3.5]","['55', '45', '-7', 3.5]"
"['69', '45', '-3', 3.5]","['69', '45', '-5', 3.5]","['59', '45', '-4', 3.5]","['55', '45', '-7', 3.5]"
"['69', '45', '-2', 3.5]","['69', '45', '-3', 3.5]","['69', '45', '-5', 3.5]","['59', '45', '-4', 3.5]"
"['59', '45', '-1', 3.5]","['69', '45', '-2', 3.5]","['69', '45', '-3', 3.5]","['69', '45', '-5', 3.5]"
"['55', '45', '2', 3.5]","['59', '45', '-1', 3.5]","['69', '45', '-2', 3.5]","['69', '45', '-3', 3.5]"
"['55', '45', '2', 3.5]","['55', '45', '2', 3.5]","['59', '45', '-1', 3.5]","['69', '45', '-2', 3.5]"
"['52', '45', '5', 3.5]","['55', '45', '2', 3.5]","['55', '45', '2', 3.5]","['59', '45', '-1', 3.5]"
"['48', '45', '5', 3.5]","['52', '45', '5', 3.5]","['55', '45', '2', 3.5]","['55', '45', '2', 3.5]"
"['48', '45', '6', 3.5]","['48', '45', '5', 3.5]","['52', '45', '5', 3.5]","['55', '45', '2', 3.5]"
"['45', '62', '6', 3.5]","['48', '45', '6', 3.5]","['48', '45', '5', 3.5]","['52', '45', '5', 3.5]"
"['45', '62', '6', 3.5]","['45', '62', '6', 3.5]","['48', '45', '6', 3.5]","['48', '45', '5', 3.5]"
"['45', '62', '6', 3.5]","['45', '62', '6', 3.5]","['45', '62', '6', 3.5]","['48', '45', '6', 3.5]"
"['45', '65', '7', 3.5]","['45', '62', '6', 3.5]","['45', '62', '6', 3.5]","['45', '62', '6', 3.5]"
"['45', '65', '6', 3.5]","['45', '65', '7', 3.5]","['45', '62', '6', 3.5]","['45', '62', '6', 3.5]"
"['45', '65', '6', 6]","['45', '65', '6', 3.5]","['45', '65', '7', 3.5]","['45', '62', '6', 3.5]"
"['45', '69', '5', 3.5]","['45', '65', '6', 6]","['45', '65', '6', 3.5]","['45', '65', '7', 3.5]"
"['45', '80', '6', 6]","['45', '69', '5', 3.5]","['45', '65', '6', 6]","['45', '65', '6', 3.5]"
"['45', '65', '6', 3.5]","['45', '80', '6', 6]","['45', '69', '5', 3.5]","['45', '65', '6', 6]"
"['45', '65', '6', 3.5]","['45', '65', '6', 3.5]","['45', '80', '6', 6]","['45', '69', '5', 3.5]"
"['45', '65', '6', 3.5]","['45', '65', '6', 3.5]","['45', '65', '6', 3.5]","['45', '80', '6', 6]"
"['45', '74', '7', 3.5]","['45', '65', '6', 3.5]","['45', '65', '6', 3.5]","['45', '65', '6', 3.5]"
"['45', '65', '8', 3.5]","['45', '74', '7', 3.5]","['45', '65', '6', 3.5]","['45', '65', '6', 3.5]"
"['45', '65', '8', 3.5]","['45', '65', '8', 3.5]","['45', '74', '7', 3.5]","['45', '65', '6', 3.5]"
"['45', '65', '6', 3.5]","['45', '65', '8', 3.5]","['45', '65', '8', 3.5]","['45', '74', '7', 3.5]"
"['45', '65', '7', 4.5]","['45', '65', '6', 3.5]","['45', '65', '8', 3.5]","['45', '65', '8', 3.5]"
"['45', '72', '8', 3.5]","['45', '65', '7', 4.5]","['45', '65', '6', 3.5]","['45', '65', '8', 3.5]"
"['45', '72', '7', 3.5]","['45', '72', '8', 3.5]","['45', '65', '7', 4.5]","['45', '65', '6', 3.5]"
"['45', '71', '7', 3.5]","['45', '72', '7', 3.5]","['45', '72', '8', 3.5]","['45', '65', '7', 4.5]"
"['45', '72', '7', 3.5]","['45', '71', '7', 3.5]","['45', '72', '7', 3.5]","['45', '72', '8', 3.5]"
"['45', '69', '9', 3.5]","['45', '72', '7', 3.5]","['45', '71', '7', 3.5]","['45', '72', '7', 3.5]"
"['45', '69', '8', 3.5]","['45', '69', '9', 3.5]","['45', '72', '7', 3.5]","['45', '71', '7', 3.5]"
"['45', '69', '9', 4.5]","['45', '69', '8', 3.5]","['45', '69', '9', 3.5]","['45', '72', '7', 3.5]"
"['45', '76', '9', 3.5]","['45', '69', '9', 4.5]","['45', '69', '8', 3.5]","['45', '69', '9', 3.5]"
"['45', '81', '9', 2]","['45', '76', '9', 3.5]","['45', '69', '9', 4.5]","['45', '69', '8', 3.5]"
"['45', '81', '10', 3.5]","['45', '81', '9', 2]","['45', '76', '9', 3.5]","['45', '69', '9', 4.5]"
"['45', '63', '8', 3.5]","['45', '81', '10', 3.5]","['45', '81', '9', 2]","['45', '76', '9', 3.5]"
"['45', '63', '8', 3.5]","['45', '63', '8', 3.5]","['45', '81', '10', 3.5]","['45', '81', '9', 2]"
"['45', '80', '9', 3.5]","['45', '63', '8', 3.5]","['45', '63', '8', 3.5]","['45', '81', '10', 3.5]"
"['45', '80', '6', 3.5]","['45', '80', '9', 3.5]","['45', '63', '8', 3.5]","['45', '63', '8', 3.5]"
"['45', '73', '6', 3.5]","['45', '80', '6', 3.5]","['45', '80', '9', 3.5]","['45', '63', '8', 3.5]"
"['45', '73', '4', 3.5]","['45', '73', '6', 3.5]","['45', '80', '6', 3.5]","['45', '80', '9', 3.5]"
"['45', '66', '2', 3.5]","['45', '73', '4', 3.5]","['45', '73', '6', 3.5]","['45', '80', '6', 3.5]"
"['45', '66', '3', 3.5]","['45', '66', '2', 3.5]","['45', '73', '4', 3.5]","['45', '73', '6', 3.5]"
"['45', '66', '0', 6]","['45', '66', '3', 3.5]","['45', '66', '2', 3.5]","['45', '73', '4', 3.5]"
"['45', '52', '-1', 6]","['45', '66', '0', 6]","['45', '66', '3', 3.5]","['45', '66', '2', 3.5]"
"['45', '52', '-1', 3.5]","['45', '52', '-1', 6]","['45', '66', '0', 6]","['45', '66', '3', 3.5]"
"['45', '45', '-2', 6]","['45', '52', '-1', 3.5]","['45', '52', '-1', 6]","['45', '66', '0', 6]"
"['48', '45', '-4', 6]","['45', '45', '-2', 6]","['45', '52', '-1', 3.5]","['45', '52', '-1', 6]"
"['48', '45', '-4', 6]","['48', '45', '-4', 6]","['45', '45', '-2', 6]","['45', '52', '-1', 3.5]"
"['48', '45', '-4', 6]","['48', '45', '-4', 6]","['48', '45', '-4', 6]","['45', '45', '-2', 6]"
"['50', '45', '-5', 6]","['48', '45', '-4', 6]","['48', '45', '-4', 6]","['48', '45', '-4', 6]"
"['68', '45', '-4', 6]","['50', '45', '-5', 6]","['48', '45', '-4', 6]","['48', '45', '-4', 6]"
"['68', '45', '-4', 6]","['68', '45', '-4', 6]","['50', '45', '-5', 6]","['48', '45', '-4', 6]"
"['68', '45', '-3', 6]","['68', '45', '-4', 6]","['68', '45', '-4', 6]","['50', '45', '-5', 6]"
"['74', '45', '-2', 6]","['68', '45', '-3', 6]","['68', '45', '-4', 6]","['68', '45', '-4', 6]"
"['74', '45', '-3', 6]","['74', '45', '-2', 6]","['68', '45', '-3', 6]","['68', '45', '-4', 6]"
"['62', '45', '0', 6]","['74', '45', '-3', 6]","['74', '45', '-2', 6]","['68', '45', '-3', 6]"
"['62', '45', '0', 6]","['62', '45', '0', 6]","['74', '45', '-3', 6]","['74', '45', '-2', 6]"
"['62', '45', '-1', 6]","['62', '45', '0', 6]","['62', '45', '0', 6]","['74', '45', '-3', 6]"
"['45', '45', '1', 6]","['62', '45', '-1', 6]","['62', '45', '0', 6]","['62', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['62', '45', '-1', 6]","['62', '45', '0', 6]"
"['50', '45', '2', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['62', '45', '-1', 6]"
"['50', '45', '2', 6]","['50', '45', '2', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['50', '45', '1', 6]","['50', '45', '2', 6]","['50', '45', '2', 6]","['45', '45', '1', 6]"
"['45', '57', '0', 6]","['50', '45', '1', 6]","['50', '45', '2', 6]","['50', '45', '2', 6]"
"['45', '57', '0', 6]","['45', '57', '0', 6]","['50', '45', '1', 6]","['50', '45', '2', 6]"
"['45', '57', '0', 6]","['45', '57', '0', 6]","['45', '57', '0', 6]","['50', '45', '1', 6]"
"['45', '51', '-1', 6]","['45', '57', '0', 6]","['45', '57', '0', 6]","['45', '57', '0', 6]"
"['45', '51', '-2', 6]","['45', '51', '-1', 6]","['45', '57', '0', 6]","['45', '57', '0', 6]"
"['45', '51', '-2', 6]","['45', '51', '-2', 6]","['45', '51', '-1', 6]","['45', '57', '0', 6]"
"['45', '45', '-1', 6]","['45', '51', '-2', 6]","['45', '51', '-2', 6]","['45', '51', '-1', 6]"
"['56', '45', '0', 6]","['45', '45', '-1', 6]","['45', '51', '-2', 6]","['45', '51', '-2', 6]"
"['56', '45', '0', 6]","['56', '45', '0', 6]","['45', '45', '-1', 6]","['45', '51', '-2', 6]"
"['56', '45', '0', 6]","['56', '45', '0', 6]","['56', '45', '0', 6]","['45', '45', '-1', 6]"
"['45', '45', '1', 6]","['56', '45', '0', 6]","['56', '45', '0', 6]","['56', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['56', '45', '0', 6]","['56', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]","['56', '45', '0', 6]"
"['45', '51', '2', 9]","['45', '45', '1', 6]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '51', '3', 6]","['45', '51', '2', 9]","['45', '45', '1', 6]","['45', '45', '1', 6]"
"['45', '51', '2', 6]","['45', '51', '3', 6]","['45', '51', '2', 9]","['45', '45', '1', 6]"
"['45', '57', '3', 6]","['45', '51', '2', 6]","['45', '51', '3', 6]","['45', '51', '2', 9]"
"['45', '57', '3', 6]","['45', '57', '3', 6]","['45', '51', '2', 6]","['45', '51', '3', 6]"
"['45', '63', '1', 6]","['45', '57', '3', 6]","['45', '57', '3', 6]","['45', '51', '2', 6]"
"['45', '57', '0', 6]","['45', '63', '1', 6]","['45', '57', '3', 6]","['45', '57', '3', 6]"
"['45', '63', '-2', 6]","['45', '57', '0', 6]","['45', '63', '1', 6]","['45', '57', '3', 6]"
"['45', '51', '-2', 6]","['45', '63', '-2', 6]","['45', '57', '0', 6]","['45', '63', '1', 6]"
"['45', '51', '-4', 6]","['45', '51', '-2', 6]","['45', '63', '-2', 6]","['45', '57', '0', 6]"
"['56', '45', '-6', 6]","['45', '51', '-4', 6]","['45', '51', '-2', 6]","['45', '63', '-2', 6]"
"['56', '45', '-6', 6]","['56', '45', '-6', 6]","['45', '51', '-4', 6]","['45', '51', '-2', 6]"
"['56', '45', '-6', 6]","['56', '45', '-6', 6]","['56', '45', '-6', 6]","['45', '51', '-4', 6]"
"['68', '45', '-8', 6]","['56', '45', '-6', 6]","['56', '45', '-6', 6]","['56', '45', '-6', 6]"
"['80', '45', '-7', 6]","['68', '45', '-8', 6]","['56', '45', '-6', 6]","['56', '45', '-6', 6]"
"['80', '45', '-8', 6]","['80', '45', '-7', 6]","['68', '45', '-8', 6]","['56', '45', '-6', 6]"
"['80', '45', '-6', 6]","['80', '45', '-8', 6]","['80', '45', '-7', 6]","['68', '45', '-8', 6]"
"['92', '45', '-6', 6]","['80', '45', '-6', 6]","['80', '45', '-8', 6]","['80', '45', '-7', 6]"
"['92', '45', '-8', 6]","['92', '45', '-6', 6]","['80', '45', '-6', 6]","['80', '45', '-8', 6]"
"['92', '45', '-6', 6]","['92', '45', '-8', 6]","['92', '45', '-6', 6]","['80', '45', '-6', 6]"
"['80', '45', '-8', 6]","['92', '45', '-6', 6]","['92', '45', '-8', 6]","['92', '45', '-6', 6]"
"['80', '45', '-5', 6]","['80', '45', '-8', 6]","['92', '45', '-6', 6]","['92', '45', '-8', 6]"
"['81', '45', '-6', 6]","['80', '45', '-5', 6]","['80', '45', '-8', 6]","['92', '45', '-6', 6]"
"['93', '45', '-6', 6]","['81', '45', '-6', 6]","['80', '45', '-5', 6]","['80', '45', '-8', 6]"
"['93', '45', '-6', 6]","['93', '45', '-6', 6]","['81', '45', '-6', 6]","['80', '45', '-5', 6]"
"['93', '45', '-3', 4]","['93', '45', '-6', 6]","['93', '45', '-6', 6]","['81', '45', '-6', 6]"
"['81', '45', '-4', 6]","['93', '45', '-3', 4]","['93', '45', '-6', 6]","['93', '45', '-6', 6]"
"['81', '45', '-1', 6]","['81', '45', '-4', 6]","['93', '45', '-3', 4]","['93', '45', '-6', 6]"
"['69', '45', '0', 6]","['81', '45', '-1', 6]","['81', '45', '-4', 6]","['93', '45', '-3', 4]"
"['69', '45', '0', 6]","['69', '45', '0', 6]","['81', '45', '-1', 6]","['81', '45', '-4', 6]"
"['69', '45', '0', 6]","['69', '45', '0', 6]","['69', '45', '0', 6]","['81', '45', '-1', 6]"
"['51', '45', '0', 6]","['69', '45', '0', 6]","['69', '45', '0', 6]","['69', '45', '0', 6]"
"['45', '45', '0', 6]","['51', '45', '0', 6]","['69', '45', '0', 6]","['69', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]","['69', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '-1', 6]","['45', '45', '0', 6]"
"['51', '45', '-2', 6]","['45', '45', '-2', 6]","['45', '45', '-1', 6]","['45', '45', '-1', 6]"
"['51', '45', '-2', 6]","['51', '45', '-2', 6]","['45', '45', '-2', 6]","['45', '45', '-1', 6]"
"['51', '45', '-2', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 6]","['45', '45', '-2', 6]"
"['51', '45', '-3', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 6]"
"['57', '45', '-2', 6]","['51', '45', '-3', 6]","['51', '45', '-2', 6]","['51', '45', '-2', 6]"
"['57', '45', '-2', 6]","['57', '45', '-2', 6]","['51', '45', '-3', 6]","['51', '45', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 6]","['51', '45', '-3', 6]"
"['57', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '-2', 6]","['57', '45', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '-2', 6]"
"['57', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]"
"['51', '45', '0', 6]","['57', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '-1', 6]"
"['51', '45', '1', 6]","['51', '45', '0', 6]","['57', '45', '0', 6]","['57', '45', '-1', 6]"
"['45', '45', '-1', 6]","['51', '45', '1', 6]","['51', '45', '0', 6]","['57', '45', '0', 6]"
"['45', '45', '0', 3.5]","['45', '45', '-1', 6]","['51', '45', '1', 6]","['51', '45', '0', 6]"
"['45', '45', '1', 6]","['45', '45', '0', 3.5]","['45', '45', '-1', 6]","['51', '45', '1', 6]"
"['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 3.5]","['45', '45', '-1', 6]"
"['48', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]","['45', '45', '0', 3.5]"
"['45', '45', '0', 2]","['48', '45', '0', 6]","['45', '45', '0', 6]","['45', '45', '1', 6]"
"['45', '50', '-1', 6]","['45', '45', '0', 2]","['48', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '50', '0', 6]","['45', '50', '-1', 6]","['45', '45', '0', 2]","['48', '45', '0', 6]"
"['45', '45', '0', 6]","['45', '50', '0', 6]","['45', '50', '-1', 6]","['45', '45', '0', 2]"
"['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '50', '0', 6]","['45', '50', '-1', 6]"
"['51', '45', '0', 6]","['45', '45', '-2', 6]","['45', '45', '0', 6]","['45', '50', '0', 6]"
"['45', '45', '-1', 6]","['51', '45', '0', 6]","['45', '45', '-2', 6]","['45', '45', '0', 6]"
"['57', '45', '0', 6]","['45', '45', '-1', 6]","['51', '45', '0', 6]","['45', '45', '-2', 6]"
"['57', '45', '-1', 6]","['57', '45', '0', 6]","['45', '45', '-1', 6]","['51', '45', '0', 6]"
"['45', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '0', 6]","['45', '45', '-1', 6]"
"['51', '45', '0', 6]","['45', '45', '0', 6]","['57', '45', '-1', 6]","['57', '45', '0', 6]"
"['51', '45', '-1', 6]","['51', '45', '0', 6]","['45', '45', '0', 6]","['57', '45', '-1', 6]"
"['45', '45', '0', 6]","['51', '45', '-1', 6]","['51', '45', '0', 6]","['45', '45', '0', 6]"
"['45', '45', '-1', 2]","['45', '45', '0', 6]","['51', '45', '-1', 6]","['51', '45', '0', 6]"
"['51', '45', '-2', 6]","['45', '45', '-1', 2]","['45', '45', '0', 6]","['51', '45', '-1', 6]"
"['51', '45', '0', 6]","['51', '45', '-2', 6]","['45', '45', '-1', 2]","['45', '45', '0', 6]"
"['45', '45', '-2', 6]","['51', '45', '0', 6]","['51', '45', '-2', 6]","['45', '45', '-1', 2]"
"['57', '45', '-1', 9]","['45', '45', '-2', 6]","['51', '45', '0', 6]","['51', '45', '-2', 6]"
"['57', '45', '-1', 9]","['57', '45', '-1', 9]","['45', '45', '-2', 6]","['51', '45', '0', 6]"
"['63', '45', '0', 4.5]","['57', '45', '-1', 9]","['57', '45', '-1', 9]","['45', '45', '-2', 6]"
"['63', '45', '0', 6]","['63', '45', '0', 4.5]","['57', '45', '-1', 9]","['57', '45', '-1', 9]"
"['63', '45', '-1', 6]","['63', '45', '0', 6]","['63', '45', '0', 4.5]","['57', '45', '-1', 9]"
"['49', '45', '1', 6]","['63', '45', '-1', 6]","['63', '45', '0', 6]","['63', '45', '0', 4.5]"
"['45', '45', '1', 6]","['49', '45', '1', 6]","['63', '45', '-1', 6]","['63', '45', '0', 6]"
"['51', '45', '4', 6]","['45', '45', '1', 6]","['49', '45', '1', 6]","['63', '45', '-1', 6]"
