3.541871532797813416e-02,2.088696211576461792e-01,-1.598165035247802734e-01,2.379571646451950073e-01,-2.530520558357238770e-01,-6.546594500541687012e-01,1.352228373289108276e-01,-3.781386613845825195e-01,2.165182530879974365e-01,-4.864210262894630432e-02
-2.848360836505889893e-01,5.659063458442687988e-01,-2.799518108367919922e-01,4.426223933696746826e-01,2.589464485645294189e-01,-3.882620036602020264e-01,2.622830271720886230e-01,-9.609006345272064209e-02,-4.474573135375976562e-01,-3.878379166126251221e-01
-1.327482610940933228e-01,-4.105960130691528320e-01,3.144057393074035645e-01,-1.987916529178619385e-01,-3.445060253143310547e-01,-2.473384588956832886e-01,1.026648189872503281e-02,-1.163333281874656677e-01,1.233319640159606934e-01,2.217542380094528198e-01
3.708223700523376465e-01,2.785401605069637299e-02,3.449429571628570557e-01,-2.086983025074005127e-01,-3.383359313011169434e-01,5.298664420843124390e-02,8.423303067684173584e-02,-2.774392664432525635e-01,3.861376941204071045e-01,-7.023179531097412109e-01
2.284921407699584961e-01,6.982003450393676758e-01,-1.719085276126861572e-01,-7.034443616867065430e-01,-2.996184527873992920e-01,-1.468088626861572266e-01,-8.109808713197708130e-02,-4.621633291244506836e-01,-3.328805863857269287e-01,1.397743225097656250e-01
1.425548046827316284e-01,-2.899029552936553955e-01,-1.553353220224380493e-01,-7.622633576393127441e-01,6.266897916793823242e-02,-4.045130014419555664e-01,-3.747240602970123291e-01,-6.157646179199218750e-01,4.892343580722808838e-01,-1.771738976240158081e-01
-2.374172061681747437e-01,-1.074749380350112915e-01,3.109003901481628418e-01,-2.769811451435089111e-01,-7.033627480268478394e-03,-4.354875981807708740e-01,-4.966652095317840576e-01,8.785837143659591675e-02,-1.007373258471488953e-01,-1.458791196346282959e-01
-7.902378588914871216e-02,-1.738783568143844604e-01,7.709702253341674805e-01,-2.826499044895172119e-01,-1.672257035970687866e-01,-3.182611465454101562e-01,-2.915832698345184326e-01,3.539651930332183838e-01,-7.022097706794738770e-01,2.058203816413879395e-01
1.684900075197219849e-01,-5.002128481864929199e-01,-8.691924065351486206e-02,-2.633449137210845947e-01,-6.258387863636016846e-02,3.904377818107604980e-01,-1.413929462432861328e-01,3.340261876583099365e-01,-1.187935248017311096e-01,-1.907182186841964722e-01
-2.294504642486572266e-01,9.069686383008956909e-02,5.360269173979759216e-02,-4.149386882781982422e-01,-4.912631213665008545e-01,-1.952633857727050781e-01,-6.264025717973709106e-02,-7.285876572132110596e-02,4.411890171468257904e-03,5.180405378341674805e-01
5.050901174545288086e-01,-4.147769212722778320e-01,2.270564138889312744e-01,-1.237511113286018372e-01,-2.970362305641174316e-01,-6.905223131179809570e-01,-4.889199137687683105e-01,4.773255586624145508e-01,-5.852733850479125977e-01,-1.999668627977371216e-01
-3.426449298858642578e-01,-6.086730360984802246e-01,1.503205150365829468e-01,-2.019600272178649902e-01,-2.730166018009185791e-01,3.375950455665588379e-01,-1.362100541591644287e-01,-4.093686118721961975e-02,-1.981585174798965454e-01,2.326984256505966187e-01
-6.027386188507080078e-01,2.471969425678253174e-01,-4.909543693065643311e-02,-1.912281662225723267e-01,-3.149546980857849121e-01,-3.287551924586296082e-03,-1.101809740066528320e-01,3.582848012447357178e-01,-4.583719968795776367e-01,-1.122337207198143005e-01
-9.577784687280654907e-02,3.962965011596679688e-01,1.180107798427343369e-02,3.624001741409301758e-01,-7.685190439224243164e-01,-2.408091351389884949e-02,-1.981425285339355469e-01,-3.465936779975891113e-01,-2.901734411716461182e-01,-1.384055912494659424e-01
-1.776561290025711060e-01,-7.878113389015197754e-01,1.836464107036590576e-01,-3.433339893817901611e-01,1.738162636756896973e-01,5.066981315612792969e-01,1.578808017075061798e-02,-6.582282185554504395e-01,3.114942610263824463e-01,1.583780646324157715e-01
-9.806072711944580078e-02,-5.029727220535278320e-01,2.286200970411300659e-01,-1.829450428485870361e-01,4.072190076112747192e-02,-6.817323565483093262e-01,-4.068482220172882080e-01,-4.225272834300994873e-01,-1.168505176901817322e-01,8.287969045341014862e-03
