-71.01272,10.798485,-243.76884,56.04018,-228.84906,182.33847
-71.35251,10.343658,-245.61725,56.814636,-230.4,183.43837
-70.362175,9.80738,-243.94589,56.725533,-229.68498,181.1431
-106.811066,-64.83689,-159.44485,-35.952946,-178.8646,5.761307
-90.3519,24.448666,-291.1381,-19.89116,-306.85355,175.66939
-7.832348,4.2972445,-164.10251,10.711805,-201.64362,72.41455
-21.640104,3.2007477,-69.43666,21.25616,-74.29312,46.780624
-21.40289,3.1244216,-68.999306,21.165691,-74.07048,46.249973
-21.306568,3.158034,-68.605446,21.087132,-73.83161,45.909058
-21.30888,3.2652385,-69.14809,20.868484,-74.231285,46.364033
-23.926003,3.0827868,-73.00962,24.168716,-78.112305,49.55242
-23.173538,3.365431,-69.96576,22.753515,-74.364296,48.15226
-23.811756,3.16832,-71.307625,23.228657,-74.476715,49.85679
-23.379908,3.3784223,-73.91824,23.130123,-79.17903,49.87874
-15.516842,4.175146,-63.11292,12.879758,-68.36376,40.85222
-19.868542,3.902453,-77.56613,17.840439,-82.71682,50.690403
-5.5832787,2.9061084,-48.51337,8.700416,-62.35793,21.159727
3.3673894,-0.5937815,-16.450922,0.44868279,-26.47547,-0.24599129
1.1636577,0.9476817,-20.310045,2.3419027,-32.883797,0.70382565
-3.406601,2.8869867,-16.048922,4.658385,-26.07748,2.3132927
-5.309435,2.918496,-6.011698,4.540327,-9.715516,2.740775
-8.155123,4.094794,-4.2380548,6.277227,-6.831228,3.8683848
-8.234317,4.3727922,-3.7226481,6.092958,-6.247466,3.375693
-11.511546,6.082101,-2.012418,8.167586,-3.513754,4.9574347
-10.617903,6.740055,-1.2496585,7.47324,-2.6350036,4.781194
-11.9872265,6.393126,-0.60563415,7.871006,-1.5851291,4.128483
-15.891169,12.175903,-0.43876407,10.643073,-2.5155025,6.9084473
-13.182058,10.876456,0.178653,8.390388,-1.6192893,5.3832917
-15.757508,13.193684,0.76161265,9.453634,-1.3282301,5.767962
