6.905554533004760742e-01,-8.199396729469299316e-01,-4.869905114173889160e-01,-4.400653839111328125e-01,1.465266495943069458e-01,-6.360370516777038574e-01
8.459754586219787598e-01,3.028023242950439453e-01,-1.831441931426525116e-02,3.148910403251647949e-01,5.369275808334350586e-01,3.783728182315826416e-02
5.459714531898498535e-01,5.794125795364379883e-02,-7.502198815345764160e-01,5.101543664932250977e-02,-1.636854857206344604e-01,-2.526397816836833954e-02
4.641561806201934814e-01,5.244047045707702637e-01,-5.470303446054458618e-02,-6.686829775571823120e-02,1.489591002464294434e-01,-2.714963853359222412e-01
-8.478058874607086182e-02,2.420111596584320068e-01,-1.340101361274719238e+00,-4.140937924385070801e-01,-4.026807472109794617e-02,-2.615812718868255615e-01
2.420215755701065063e-01,6.849256157875061035e-01,-3.661235570907592773e-01,2.894652187824249268e-01,1.811267733573913574e-01,4.264987409114837646e-01
1.007737815380096436e-01,-1.171811893582344055e-01,-5.154804587364196777e-01,5.287814736366271973e-01,7.517772912979125977e-02,3.771598637104034424e-01
-2.570795118808746338e-01,-1.730576008558273315e-01,-3.306005597114562988e-01,-2.981742918491363525e-01,1.437392383813858032e-01,-8.499275147914886475e-02
6.591461300849914551e-01,-3.231843933463096619e-02,-1.632430404424667358e-01,-4.154213368892669678e-01,-1.446826457977294922e-01,6.152666360139846802e-02
-1.662249267101287842e-01,2.634666264057159424e-01,-1.991810202598571777e-01,-5.509812235832214355e-01,6.835563182830810547e-01,-1.483777314424514771e-01
