"['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '50', 6]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '48', 6]","['210', '110', '50', 6]","['210', '210', '50', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '38', 9]","['210', '110', '48', 6]","['210', '110', '50', 6]","['210', '210', '50', 1.5]"
"['210', '110', '33', 9]","['210', '110', '38', 9]","['210', '110', '48', 6]","['210', '110', '50', 6]"
"['210', '110', '26', 6]","['210', '110', '33', 9]","['210', '110', '38', 9]","['210', '110', '48', 6]"
"['210', '119', '17', 3.5]","['210', '110', '26', 6]","['210', '110', '33', 9]","['210', '110', '38', 9]"
"['210', '133', '11', 4.5]","['210', '119', '17', 3.5]","['210', '110', '26', 6]","['210', '110', '33', 9]"
"['210', '111', '4', 9]","['210', '133', '11', 4.5]","['210', '119', '17', 3.5]","['210', '110', '26', 6]"
"['210', '192', '-2', 4.5]","['210', '111', '4', 9]","['210', '133', '11', 4.5]","['210', '119', '17', 3.5]"
"['199', '210', '-3', 6]","['210', '192', '-2', 4.5]","['210', '111', '4', 9]","['210', '133', '11', 4.5]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '192', '-2', 4.5]","['210', '111', '4', 9]"
"['184', '210', '-3', 9]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['210', '192', '-2', 4.5]"
"['205', '210', '-6', 2]","['184', '210', '-3', 9]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['157', '210', '-9', 9]","['205', '210', '-6', 2]","['184', '210', '-3', 9]","['193', '210', '-3', 6]"
"['193', '210', '-4', 2]","['157', '210', '-9', 9]","['205', '210', '-6', 2]","['184', '210', '-3', 9]"
"['193', '210', '-5', 9]","['193', '210', '-4', 2]","['157', '210', '-9', 9]","['205', '210', '-6', 2]"
"['194', '210', '-5', 3.5]","['193', '210', '-5', 9]","['193', '210', '-4', 2]","['157', '210', '-9', 9]"
"['166', '210', '-7', 9]","['194', '210', '-5', 3.5]","['193', '210', '-5', 9]","['193', '210', '-4', 2]"
