-3.326476216316223145e-01,6.492026150226593018e-02,-1.309945136308670044e-01,-5.728635936975479126e-02,-2.710058987140655518e-01,-7.012736797332763672e-02,3.727142512798309326e-01,3.239223361015319824e-01,-5.233647227287292480e-01,4.833792448043823242e-01
4.793619811534881592e-01,-4.070279002189636230e-01,-3.165327943861484528e-03,-2.160447686910629272e-01,-2.135001122951507568e-01,5.707620456814765930e-02,-6.470049023628234863e-01,3.989837169647216797e-01,-6.934571862220764160e-01,-2.859703600406646729e-01
1.386807560920715332e-01,1.063869297504425049e-01,7.526381015777587891e-01,-2.801129817962646484e-01,6.971012800931930542e-02,1.232929229736328125e-01,-5.011099576950073242e-02,5.866025760769844055e-02,2.063860744237899780e-01,-1.693188548088073730e-01
-3.974279463291168213e-01,3.850784525275230408e-02,-3.124382495880126953e-01,-9.579785168170928955e-02,-6.692810356616973877e-02,-5.043930411338806152e-01,-5.531399250030517578e-01,-2.597688734531402588e-01,2.267082966864109039e-02,-4.268495365977287292e-02
-6.224395036697387695e-01,1.826946735382080078e-01,-1.083744391798973083e-01,1.082622557878494263e-01,-6.775990873575210571e-02,7.841028273105621338e-02,-7.948873639106750488e-01,2.644026577472686768e-01,-4.442185163497924805e-01,1.864413172006607056e-01
5.027145147323608398e-01,3.869758546352386475e-01,-2.105135172605514526e-01,-1.515594720840454102e-01,-1.231202036142349243e-01,-7.289053201675415039e-01,3.633905053138732910e-01,-2.426255308091640472e-02,-3.638176023960113525e-01,-1.616327017545700073e-01
3.901406824588775635e-01,4.015962779521942139e-01,3.386781811714172363e-01,-1.405112296342849731e-01,4.410184547305107117e-02,1.170428022742271423e-01,2.308364212512969971e-02,6.783170700073242188e-01,-5.320861339569091797e-01,-1.002824380993843079e-01
-3.903297781944274902e-01,2.673085331916809082e-01,-2.538961172103881836e-01,-3.073789179325103760e-01,-5.668583512306213379e-02,-6.760572195053100586e-01,-2.786706686019897461e-01,9.135668724775314331e-02,-2.877833843231201172e-01,5.414647459983825684e-01
-4.679677486419677734e-01,4.889844655990600586e-01,3.297116160392761230e-01,8.027824014425277710e-02,-2.616182267665863037e-01,3.727938830852508545e-01,2.971961498260498047e-01,-2.812263965606689453e-01,-4.943783208727836609e-02,-3.179079890251159668e-01
-7.294412255287170410e-01,-1.661899685859680176e-01,4.829109832644462585e-02,1.577440500259399414e-01,-4.078439772129058838e-01,-2.704515457153320312e-01,-1.463834345340728760e-01,-1.468179523944854736e-01,-2.619817256927490234e-01,-6.613423824310302734e-01
-1.090785935521125793e-01,-3.804596960544586182e-01,3.426470607519149780e-02,-7.967832684516906738e-02,-3.005283474922180176e-01,-2.301536947488784790e-01,-4.045535624027252197e-01,-5.874859690666198730e-01,-4.684330429881811142e-03,-2.604751884937286377e-01
-6.940367817878723145e-02,-1.877682358026504517e-01,-2.017560880631208420e-03,4.283098280429840088e-01,-5.556361079216003418e-01,-4.045661985874176025e-01,-2.095700427889823914e-02,1.466792970895767212e-01,-1.536159217357635498e-01,-6.677055954933166504e-01
-1.414210051298141479e-01,4.266225397586822510e-01,-3.253184556961059570e-01,1.613006293773651123e-01,-3.874334990978240967e-01,-2.040468007326126099e-01,-3.916540443897247314e-01,3.446485102176666260e-01,9.875895082950592041e-02,6.423337459564208984e-01
