215.89256,-45.176773,-62.612843,-470.39297,429.67606,-138.43115
214.79189,-44.20717,-61.81916,-466.18118,426.11853,-137.2948
213.41452,-45.340473,-62.59816,-464.57922,424.7498,-136.90256
213.58583,-45.460007,-62.671818,-467.50482,427.074,-137.01808
286.83673,189.7414,110.60842,-143.23764,172.18938,-106.84478
294.80408,123.12516,61.899525,-86.64527,104.227844,-130.35582
98.424225,76.56563,9.1078615,-77.72131,103.324005,-48.63271
80.44438,77.43741,-0.2912975,-1.5396392,-3.6325045,10.986232
79.72977,95.22594,11.464195,10.908984,7.902884,-1.2122525
67.12727,101.29952,14.215244,15.282771,21.47606,-7.2932715
54.872337,108.05957,18.440365,19.864601,35.62218,-14.605799
36.094296,104.5122,13.528154,16.601553,46.664257,-15.522595
15.111343,98.192764,9.587555,12.865336,58.82993,-16.276049
-6.335903,94.87308,7.958622,10.351546,74.38149,-18.194122
-22.727518,93.74857,5.018956,7.681386,86.026474,-20.285717
-41.925053,87.820015,-2.2099314,2.4386842,96.76654,-19.316383
-61.228085,79.99885,-10.259913,-2.9564648,106.07843,-17.612661
-82.31926,72.7651,-19.130972,-8.834526,115.983376,-15.824925
-103.689186,66.26052,-25.56448,-16.09802,129.8384,-18.917582
-123.8002,75.98008,-26.12637,-9.115971,145.9238,-28.449354
-150.07588,84.53051,-43.96213,-5.4140997,163.72714,-41.939262
-173.58957,100.17828,-60.878113,4.940436,179.07622,-57.361366
-205.90671,111.65785,-82.87893,8.679014,193.34769,-76.01964
-236.46217,126.82133,-106.01333,12.125316,203.8185,-99.83134
-267.03735,142.94855,-125.59494,16.754467,210.1261,-118.47368
-297.24652,163.92482,-149.81767,27.654955,220.1304,-136.98953
-309.4994,177.1152,-166.89293,39.603344,222.8595,-141.7838
-277.0137,179.49217,-141.47998,49.09257,197.388,-122.52375
-215.41393,160.68964,-99.08832,41.821938,154.42317,-97.60198
-175.12352,118.736305,-78.3361,25.334494,115.20846,-68.16645
-147.88426,86.505615,-66.21374,12.577244,88.271034,-47.36368
-132.30507,69.90221,-54.21116,4.1760106,73.68026,-34.01526
-117.44525,61.677307,-47.72553,-2.7805204,67.1214,-30.11488
-107.76641,57.87365,-44.05903,-5.8645954,63.491096,-25.25332
-91.44131,50.899384,-43.280605,-8.638243,55.70097,-15.671969
-92.04231,53.26093,-42.03053,-12.809953,55.48857,-21.919304
-103.845055,59.996983,-49.95879,-9.733933,58.194145,-17.700293
-91.95097,56.272446,-53.010265,-12.857142,51.717945,-14.233171
-124.05944,73.09231,-56.312267,-6.213208,60.028294,-23.424383
-135.2253,77.92038,-51.435535,0.35758007,58.248924,-28.557312
-158.10768,93.33917,-57.977764,-3.0199773,63.516216,-43.501984
-141.20749,81.932495,-52.768215,2.334432,56.971466,-32.1863
-142.55905,82.62439,-51.593742,3.7963495,53.148785,-33.77956
-147.30296,85.73001,-52.508503,2.0847592,53.74018,-37.969723
-141.53922,81.070526,-50.85825,3.1524525,52.98761,-33.242085
-146.27121,83.29431,-52.638195,2.5200493,51.845722,-34.760277
-148.43767,83.20366,-54.18784,2.1735141,52.46271,-33.483227
-143.17789,79.468834,-54.099316,0.20314914,51.232426,-31.159098
-139.4379,77.21722,-55.432816,-1.4903235,49.848118,-29.650097
-137.51112,76.498215,-59.413063,-4.061829,48.75436,-28.750261
-146.80083,80.85623,-64.39225,-5.199689,47.957573,-31.130978
-160.35493,87.69606,-73.03693,-7.397251,49.832882,-34.526386
-183.45294,102.05948,-95.71522,-13.926073,57.736794,-39.35567
-209.03084,110.854576,-90.83882,-14.980354,57.093796,-52.895397
-202.9302,108.78966,-102.8068,-14.338637,57.42416,-43.95677
-186.81337,99.56173,-97.41241,-13.869164,54.046078,-40.055294
-181.02797,91.9535,-83.62688,-9.121718,48.471096,-39.193497
-189.95207,95.14754,-87.73921,-9.6020565,50.60339,-41.581238
-202.64174,99.97669,-93.49001,-10.422394,51.013325,-45.201756
-211.10538,102.881355,-100.404785,-12.149442,52.250168,-47.252064
-219.15338,105.35647,-103.8533,-12.255515,52.016426,-48.473618
-221.39336,105.63065,-102.94044,-10.955068,50.3448,-47.943623
-228.99902,110.8091,-107.49177,-12.01431,51.485092,-47.80289
-242.39531,115.00953,-103.31383,-9.967257,47.0328,-49.016876
-243.20244,119.92668,-115.40377,-14.929817,49.811436,-47.938725
-240.84093,120.468285,-117.15327,-15.940974,48.082905,-47.156574
-238.78049,119.44428,-115.01593,-15.287632,45.68096,-46.941784
-240.57805,119.18008,-112.748055,-14.063703,45.32714,-47.85373
-242.95317,119.97238,-111.27817,-12.345209,43.750633,-49.4757
-243.9078,120.523285,-109.91125,-10.430597,40.273552,-51.383976
-243.8551,119.92099,-106.28032,-8.51687,36.76268,-53.028553
-258.88867,131.61853,-123.11998,-12.844416,44.465427,-56.95607
-270.09033,132.461,-104.61516,-13.896297,39.317513,-68.030876
-250.84033,129.5587,-118.29443,-14.420719,48.59157,-55.163208
-216.38231,113.52231,-107.358795,-14.428101,46.74757,-46.906933
-195.29861,103.77539,-100.386284,-13.569581,45.08193,-42.118313
-207.84248,108.49607,-100.94222,-11.663675,47.575687,-45.090847
-220.13205,113.19216,-103.0446,-10.147148,52.866837,-47.71611
-225.8291,115.66699,-105.61954,-9.881217,59.572563,-48.62378
-225.43666,113.91745,-103.88104,-9.3381,64.46501,-48.13378
-230.89929,117.11805,-108.06861,-10.8562,72.71549,-48.924305
-247.87462,124.202126,-111.746445,-11.039613,79.60801,-52.15913
-260.38907,131.22452,-121.275314,-13.93798,87.09467,-54.747368
-263.93024,135.03056,-128.55664,-16.44139,91.06066,-55.917618
-256.51636,131.78743,-123.695984,-15.147907,88.26793,-54.151016
-259.3094,132.66057,-120.2762,-12.143323,84.703804,-55.63992
-269.41788,139.63377,-126.81447,-11.797539,82.64444,-58.74142
-280.65945,145.75778,-131.20999,-11.454995,78.80007,-61.271183
-279.87183,149.19957,-136.07275,-13.547149,75.828804,-60.341503
-273.92896,148.22362,-134.30853,-14.411914,72.80055,-57.867126
-267.42435,145.46657,-128.52347,-14.473324,69.120804,-55.880016
-268.7627,145.5613,-124.75385,-14.346505,67.856285,-56.061886
-277.37527,151.49509,-129.41493,-15.917799,68.600914,-58.699604
-290.79083,158.56,-133.40952,-15.774367,68.56706,-62.75767
-292.84726,159.2244,-132.39407,-14.815187,69.5142,-63.668823
-279.90375,152.90207,-128.48553,-13.897513,70.977684,-60.405075
-271.1055,146.9958,-124.2726,-12.265139,72.8431,-58.53289
-268.71222,144.27527,-123.280594,-11.757107,74.00079,-57.762787
-264.73843,141.43788,-123.17537,-12.400539,77.216415,-56.313217
-255.52708,135.93552,-117.58605,-12.388265,77.89997,-53.727486
-237.97418,128.11522,-110.60035,-12.648702,76.526886,-50.002163
-229.46051,123.801476,-107.0865,-12.6426735,75.48229,-48.719597
-217.40735,117.19367,-101.25897,-12.212,72.631935,-46.650463
-210.34764,112.82431,-97.87823,-11.729329,70.03057,-45.464138
-209.77226,114.30881,-104.46514,-13.812734,71.79227,-45.03523
-215.733,113.35962,-99.85937,-11.466708,70.35062,-46.221985
