"['135', '45', '-8', 6]","['145', '45', '-12', 6]","['145', '45', '-13', 6]","['145', '45', '-15', 6]"
"['135', '45', '-3', 6]","['135', '45', '-8', 6]","['145', '45', '-12', 6]","['145', '45', '-13', 6]"
"['123', '45', '-1', 6]","['135', '45', '-3', 6]","['135', '45', '-8', 6]","['145', '45', '-12', 6]"
"['93', '45', '0', 6]","['123', '45', '-1', 6]","['135', '45', '-3', 6]","['135', '45', '-8', 6]"
"['63', '45', '5', 6]","['93', '45', '0', 6]","['123', '45', '-1', 6]","['135', '45', '-3', 6]"
"['51', '45', '5', 6]","['63', '45', '5', 6]","['93', '45', '0', 6]","['123', '45', '-1', 6]"
"['51', '45', '8', 3.5]","['51', '45', '5', 6]","['63', '45', '5', 6]","['93', '45', '0', 6]"
"['45', '45', '8', 3.5]","['51', '45', '8', 3.5]","['51', '45', '5', 6]","['63', '45', '5', 6]"
"['45', '45', '8', 6]","['45', '45', '8', 3.5]","['51', '45', '8', 3.5]","['51', '45', '5', 6]"
"['45', '62', '10', 6]","['45', '45', '8', 6]","['45', '45', '8', 3.5]","['51', '45', '8', 3.5]"
"['45', '72', '9', 6]","['45', '62', '10', 6]","['45', '45', '8', 6]","['45', '45', '8', 3.5]"
"['45', '72', '8', 6]","['45', '72', '9', 6]","['45', '62', '10', 6]","['45', '45', '8', 6]"
"['45', '104', '8', 6]","['45', '72', '8', 6]","['45', '72', '9', 6]","['45', '62', '10', 6]"
"['45', '104', '5', 6]","['45', '104', '8', 6]","['45', '72', '8', 6]","['45', '72', '9', 6]"
"['45', '98', '4', 3.5]","['45', '104', '5', 6]","['45', '104', '8', 6]","['45', '72', '8', 6]"
"['45', '62', '0', 3.5]","['45', '98', '4', 3.5]","['45', '104', '5', 6]","['45', '104', '8', 6]"
"['45', '62', '0', 3.5]","['45', '62', '0', 3.5]","['45', '98', '4', 3.5]","['45', '104', '5', 6]"
"['45', '58', '-3', 3.5]","['45', '62', '0', 3.5]","['45', '62', '0', 3.5]","['45', '98', '4', 3.5]"
"['45', '45', '-3', 3.5]","['45', '58', '-3', 3.5]","['45', '62', '0', 3.5]","['45', '62', '0', 3.5]"
"['45', '45', '-3', 3.5]","['45', '45', '-3', 3.5]","['45', '58', '-3', 3.5]","['45', '62', '0', 3.5]"
"['45', '45', '-3', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-3', 3.5]","['45', '58', '-3', 3.5]"
"['55', '45', '-2', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-3', 3.5]"
"['55', '45', '-4', 3.5]","['55', '45', '-2', 3.5]","['45', '45', '-3', 3.5]","['45', '45', '-3', 3.5]"
"['55', '45', '-4', 3.5]","['55', '45', '-4', 3.5]","['55', '45', '-2', 3.5]","['45', '45', '-3', 3.5]"
"['52', '45', '-5', 3.5]","['55', '45', '-4', 3.5]","['55', '45', '-4', 3.5]","['55', '45', '-2', 3.5]"
"['52', '45', '-7', 3.5]","['52', '45', '-5', 3.5]","['55', '45', '-4', 3.5]","['55', '45', '-4', 3.5]"
"['59', '45', '-7', 9]","['52', '45', '-7', 3.5]","['52', '45', '-5', 3.5]","['55', '45', '-4', 3.5]"
"['62', '45', '-6', 3.5]","['59', '45', '-7', 9]","['52', '45', '-7', 3.5]","['52', '45', '-5', 3.5]"
"['62', '45', '-9', 3.5]","['62', '45', '-6', 3.5]","['59', '45', '-7', 9]","['52', '45', '-7', 3.5]"
"['108', '45', '-9', 3.5]","['62', '45', '-9', 3.5]","['62', '45', '-6', 3.5]","['59', '45', '-7', 9]"
"['69', '45', '-11', 3.5]","['108', '45', '-9', 3.5]","['62', '45', '-9', 3.5]","['62', '45', '-6', 3.5]"
"['66', '45', '-11', 3.5]","['69', '45', '-11', 3.5]","['108', '45', '-9', 3.5]","['62', '45', '-9', 3.5]"
"['76', '45', '-11', 3.5]","['66', '45', '-11', 3.5]","['69', '45', '-11', 3.5]","['108', '45', '-9', 3.5]"
"['76', '45', '-11', 3.5]","['76', '45', '-11', 3.5]","['66', '45', '-11', 3.5]","['69', '45', '-11', 3.5]"
"['83', '45', '-11', 3.5]","['76', '45', '-11', 3.5]","['76', '45', '-11', 3.5]","['66', '45', '-11', 3.5]"
"['83', '45', '-11', 3.5]","['83', '45', '-11', 3.5]","['76', '45', '-11', 3.5]","['76', '45', '-11', 3.5]"
"['83', '45', '-13', 6]","['83', '45', '-11', 3.5]","['83', '45', '-11', 3.5]","['76', '45', '-11', 3.5]"
"['83', '45', '-14', 3.5]","['83', '45', '-13', 6]","['83', '45', '-11', 3.5]","['83', '45', '-11', 3.5]"
"['83', '45', '-15', 3.5]","['83', '45', '-14', 3.5]","['83', '45', '-13', 6]","['83', '45', '-11', 3.5]"
"['111', '45', '-15', 3.5]","['83', '45', '-15', 3.5]","['83', '45', '-14', 3.5]","['83', '45', '-13', 6]"
"['94', '45', '-14', 3.5]","['111', '45', '-15', 3.5]","['83', '45', '-15', 3.5]","['83', '45', '-14', 3.5]"
"['97', '45', '-14', 3.5]","['94', '45', '-14', 3.5]","['111', '45', '-15', 3.5]","['83', '45', '-15', 3.5]"
"['97', '45', '-14', 3.5]","['97', '45', '-14', 3.5]","['94', '45', '-14', 3.5]","['111', '45', '-15', 3.5]"
"['97', '45', '-11', 3.5]","['97', '45', '-14', 3.5]","['97', '45', '-14', 3.5]","['94', '45', '-14', 3.5]"
"['94', '45', '-11', 3.5]","['97', '45', '-11', 3.5]","['97', '45', '-14', 3.5]","['97', '45', '-14', 3.5]"
"['94', '45', '-11', 9]","['94', '45', '-11', 3.5]","['97', '45', '-11', 3.5]","['97', '45', '-14', 3.5]"
"['94', '45', '-10', 9]","['94', '45', '-11', 9]","['94', '45', '-11', 3.5]","['97', '45', '-11', 3.5]"
"['84', '45', '-13', 3.5]","['94', '45', '-10', 9]","['94', '45', '-11', 9]","['94', '45', '-11', 3.5]"
"['144', '45', '-12', 2]","['84', '45', '-13', 3.5]","['94', '45', '-10', 9]","['94', '45', '-11', 9]"
"['80', '45', '-13', 3.5]","['144', '45', '-12', 2]","['84', '45', '-13', 3.5]","['94', '45', '-10', 9]"
"['80', '45', '-14', 3.5]","['80', '45', '-13', 3.5]","['144', '45', '-12', 2]","['84', '45', '-13', 3.5]"
"['71', '45', '-12', 3.5]","['80', '45', '-14', 3.5]","['80', '45', '-13', 3.5]","['144', '45', '-12', 2]"
"['87', '45', '-12', 3.5]","['71', '45', '-12', 3.5]","['80', '45', '-14', 3.5]","['80', '45', '-13', 3.5]"
"['91', '45', '-14', 3.5]","['87', '45', '-12', 3.5]","['71', '45', '-12', 3.5]","['80', '45', '-14', 3.5]"
"['87', '45', '-15', 4.5]","['91', '45', '-14', 3.5]","['87', '45', '-12', 3.5]","['71', '45', '-12', 3.5]"
"['87', '45', '-15', 3.5]","['87', '45', '-15', 4.5]","['91', '45', '-14', 3.5]","['87', '45', '-12', 3.5]"
"['87', '45', '-16', 3.5]","['87', '45', '-15', 3.5]","['87', '45', '-15', 4.5]","['91', '45', '-14', 3.5]"
"['108', '45', '-17', 3.5]","['87', '45', '-16', 3.5]","['87', '45', '-15', 3.5]","['87', '45', '-15', 4.5]"
"['108', '45', '-18', 3.5]","['108', '45', '-17', 3.5]","['87', '45', '-16', 3.5]","['87', '45', '-15', 3.5]"
"['101', '45', '-20', 3.5]","['108', '45', '-18', 3.5]","['108', '45', '-17', 3.5]","['87', '45', '-16', 3.5]"
"['101', '45', '-18', 3.5]","['101', '45', '-20', 3.5]","['108', '45', '-18', 3.5]","['108', '45', '-17', 3.5]"
"['105', '45', '-18', 3.5]","['101', '45', '-18', 3.5]","['101', '45', '-20', 3.5]","['108', '45', '-18', 3.5]"
"['105', '45', '-18', 3.5]","['105', '45', '-18', 3.5]","['101', '45', '-18', 3.5]","['101', '45', '-20', 3.5]"
"['115', '45', '-19', 3.5]","['105', '45', '-18', 3.5]","['105', '45', '-18', 3.5]","['101', '45', '-18', 3.5]"
"['108', '45', '-18', 3.5]","['115', '45', '-19', 3.5]","['105', '45', '-18', 3.5]","['105', '45', '-18', 3.5]"
"['108', '45', '-21', 3.5]","['108', '45', '-18', 3.5]","['115', '45', '-19', 3.5]","['105', '45', '-18', 3.5]"
"['108', '45', '-19', 3.5]","['108', '45', '-21', 3.5]","['108', '45', '-18', 3.5]","['115', '45', '-19', 3.5]"
"['108', '45', '-18', 3.5]","['108', '45', '-19', 3.5]","['108', '45', '-21', 3.5]","['108', '45', '-18', 3.5]"
"['108', '45', '-18', 4]","['108', '45', '-18', 3.5]","['108', '45', '-19', 3.5]","['108', '45', '-21', 3.5]"
"['119', '45', '-17', 3.5]","['108', '45', '-18', 4]","['108', '45', '-18', 3.5]","['108', '45', '-19', 3.5]"
"['119', '45', '-16', 3.5]","['119', '45', '-17', 3.5]","['108', '45', '-18', 4]","['108', '45', '-18', 3.5]"
"['108', '45', '-14', 3.5]","['119', '45', '-16', 3.5]","['119', '45', '-17', 3.5]","['108', '45', '-18', 4]"
"['105', '45', '-13', 3.5]","['108', '45', '-14', 3.5]","['119', '45', '-16', 3.5]","['119', '45', '-17', 3.5]"
"['105', '45', '-13', 3.5]","['105', '45', '-13', 3.5]","['108', '45', '-14', 3.5]","['119', '45', '-16', 3.5]"
"['101', '45', '-12', 3.5]","['105', '45', '-13', 3.5]","['105', '45', '-13', 3.5]","['108', '45', '-14', 3.5]"
"['101', '45', '-13', 3.5]","['101', '45', '-12', 3.5]","['105', '45', '-13', 3.5]","['105', '45', '-13', 3.5]"
"['91', '45', '-11', 6]","['101', '45', '-13', 3.5]","['101', '45', '-12', 3.5]","['105', '45', '-13', 3.5]"
"['87', '45', '-14', 3.5]","['91', '45', '-11', 6]","['101', '45', '-13', 3.5]","['101', '45', '-12', 3.5]"
"['87', '45', '-14', 2]","['87', '45', '-14', 3.5]","['91', '45', '-11', 6]","['101', '45', '-13', 3.5]"
"['84', '45', '-13', 3.5]","['87', '45', '-14', 2]","['87', '45', '-14', 3.5]","['91', '45', '-11', 6]"
"['73', '45', '-17', 3.5]","['84', '45', '-13', 3.5]","['87', '45', '-14', 2]","['87', '45', '-14', 3.5]"
"['94', '45', '-17', 3.5]","['73', '45', '-17', 3.5]","['84', '45', '-13', 3.5]","['87', '45', '-14', 2]"
"['94', '45', '-17', 3.5]","['94', '45', '-17', 3.5]","['73', '45', '-17', 3.5]","['84', '45', '-13', 3.5]"
"['105', '45', '-21', 3.5]","['94', '45', '-17', 3.5]","['94', '45', '-17', 3.5]","['73', '45', '-17', 3.5]"
"['105', '45', '-21', 3.5]","['105', '45', '-21', 3.5]","['94', '45', '-17', 3.5]","['94', '45', '-17', 3.5]"
"['105', '45', '-22', 3.5]","['105', '45', '-21', 3.5]","['105', '45', '-21', 3.5]","['94', '45', '-17', 3.5]"
"['105', '45', '-23', 3.5]","['105', '45', '-22', 3.5]","['105', '45', '-21', 3.5]","['105', '45', '-21', 3.5]"
"['119', '45', '-23', 3.5]","['105', '45', '-23', 3.5]","['105', '45', '-22', 3.5]","['105', '45', '-21', 3.5]"
"['119', '45', '-24', 3.5]","['119', '45', '-23', 3.5]","['105', '45', '-23', 3.5]","['105', '45', '-22', 3.5]"
"['122', '45', '-23', 3.5]","['119', '45', '-24', 3.5]","['119', '45', '-23', 3.5]","['105', '45', '-23', 3.5]"
"['126', '45', '-21', 3.5]","['122', '45', '-23', 3.5]","['119', '45', '-24', 3.5]","['119', '45', '-23', 3.5]"
"['126', '45', '-20', 3.5]","['126', '45', '-21', 3.5]","['122', '45', '-23', 3.5]","['119', '45', '-24', 3.5]"
"['129', '45', '-18', 3.5]","['126', '45', '-20', 3.5]","['126', '45', '-21', 3.5]","['122', '45', '-23', 3.5]"
"['126', '45', '-17', 3.5]","['129', '45', '-18', 3.5]","['126', '45', '-20', 3.5]","['126', '45', '-21', 3.5]"
"['119', '45', '-17', 3.5]","['126', '45', '-17', 3.5]","['129', '45', '-18', 3.5]","['126', '45', '-20', 3.5]"
"['108', '45', '-16', 3.5]","['119', '45', '-17', 3.5]","['126', '45', '-17', 3.5]","['129', '45', '-18', 3.5]"
"['105', '45', '-16', 3.5]","['108', '45', '-16', 3.5]","['119', '45', '-17', 3.5]","['126', '45', '-17', 3.5]"
"['105', '45', '-16', 4]","['105', '45', '-16', 3.5]","['108', '45', '-16', 3.5]","['119', '45', '-17', 3.5]"
"['105', '45', '-15', 4.5]","['105', '45', '-16', 4]","['105', '45', '-16', 3.5]","['108', '45', '-16', 3.5]"
"['105', '45', '-16', 3.5]","['105', '45', '-15', 4.5]","['105', '45', '-16', 4]","['105', '45', '-16', 3.5]"
"['109', '45', '-15', 3.5]","['105', '45', '-16', 3.5]","['105', '45', '-15', 4.5]","['105', '45', '-16', 4]"
"['117', '45', '-16', 6]","['109', '45', '-15', 3.5]","['105', '45', '-16', 3.5]","['105', '45', '-15', 4.5]"
"['117', '45', '-16', 6]","['117', '45', '-16', 6]","['109', '45', '-15', 3.5]","['105', '45', '-16', 3.5]"
"['101', '45', '-16', 6]","['117', '45', '-16', 6]","['117', '45', '-16', 6]","['109', '45', '-15', 3.5]"
"['101', '45', '-17', 6]","['101', '45', '-16', 6]","['117', '45', '-16', 6]","['117', '45', '-16', 6]"
"['141', '45', '-16', 6]","['101', '45', '-17', 6]","['101', '45', '-16', 6]","['117', '45', '-16', 6]"
"['141', '45', '-17', 4]","['141', '45', '-16', 6]","['101', '45', '-17', 6]","['101', '45', '-16', 6]"
"['141', '45', '-17', 9]","['141', '45', '-17', 4]","['141', '45', '-16', 6]","['101', '45', '-17', 6]"
"['109', '45', '-14', 6]","['141', '45', '-17', 9]","['141', '45', '-17', 4]","['141', '45', '-16', 6]"
"['109', '45', '-14', 6]","['109', '45', '-14', 6]","['141', '45', '-17', 9]","['141', '45', '-17', 4]"
"['145', '45', '-15', 6]","['109', '45', '-14', 6]","['109', '45', '-14', 6]","['141', '45', '-17', 9]"
"['145', '45', '-13', 6]","['145', '45', '-15', 6]","['109', '45', '-14', 6]","['109', '45', '-14', 6]"
"['129', '45', '-10', 6]","['145', '45', '-13', 6]","['145', '45', '-15', 6]","['109', '45', '-14', 6]"
"['129', '45', '-11', 6]","['129', '45', '-10', 6]","['145', '45', '-13', 6]","['145', '45', '-15', 6]"
"['135', '45', '-8', 6]","['129', '45', '-11', 6]","['129', '45', '-10', 6]","['145', '45', '-13', 6]"
"['123', '45', '-6', 6]","['135', '45', '-8', 6]","['129', '45', '-11', 6]","['129', '45', '-10', 6]"
"['111', '45', '-8', 6]","['123', '45', '-6', 6]","['135', '45', '-8', 6]","['129', '45', '-11', 6]"
"['93', '45', '-9', 6]","['111', '45', '-8', 6]","['123', '45', '-6', 6]","['135', '45', '-8', 6]"
"['93', '45', '-8', 6]","['93', '45', '-9', 6]","['111', '45', '-8', 6]","['123', '45', '-6', 6]"
"['81', '45', '-9', 6]","['93', '45', '-8', 6]","['93', '45', '-9', 6]","['111', '45', '-8', 6]"
"['81', '45', '-9', 6]","['81', '45', '-9', 6]","['93', '45', '-8', 6]","['93', '45', '-9', 6]"
"['93', '45', '-8', 6]","['81', '45', '-9', 6]","['81', '45', '-9', 6]","['93', '45', '-8', 6]"
"['93', '45', '-8', 6]","['93', '45', '-8', 6]","['81', '45', '-9', 6]","['81', '45', '-9', 6]"
"['99', '45', '-9', 6]","['93', '45', '-8', 6]","['93', '45', '-8', 6]","['81', '45', '-9', 6]"
"['99', '45', '-9', 6]","['99', '45', '-9', 6]","['93', '45', '-8', 6]","['93', '45', '-8', 6]"
"['99', '45', '-9', 6]","['99', '45', '-9', 6]","['99', '45', '-9', 6]","['93', '45', '-8', 6]"
"['99', '45', '-10', 6]","['99', '45', '-9', 6]","['99', '45', '-9', 6]","['99', '45', '-9', 6]"
"['99', '45', '-9', 6]","['99', '45', '-10', 6]","['99', '45', '-9', 6]","['99', '45', '-9', 6]"
"['99', '45', '-8', 6]","['99', '45', '-9', 6]","['99', '45', '-10', 6]","['99', '45', '-9', 6]"
"['99', '45', '-9', 6]","['99', '45', '-8', 6]","['99', '45', '-9', 6]","['99', '45', '-10', 6]"
"['100', '45', '-8', 6]","['99', '45', '-9', 6]","['99', '45', '-8', 6]","['99', '45', '-9', 6]"
"['100', '45', '-8', 6]","['100', '45', '-8', 6]","['99', '45', '-9', 6]","['99', '45', '-8', 6]"
"['94', '45', '-9', 6]","['100', '45', '-8', 6]","['100', '45', '-8', 6]","['99', '45', '-9', 6]"
"['94', '45', '-7', 6]","['94', '45', '-9', 6]","['100', '45', '-8', 6]","['100', '45', '-8', 6]"
"['94', '45', '-6', 4]","['94', '45', '-7', 6]","['94', '45', '-9', 6]","['100', '45', '-8', 6]"
"['94', '45', '-7', 6]","['94', '45', '-6', 4]","['94', '45', '-7', 6]","['94', '45', '-9', 6]"
"['100', '45', '-4', 6]","['94', '45', '-7', 6]","['94', '45', '-6', 4]","['94', '45', '-7', 6]"
"['74', '45', '-4', 6]","['100', '45', '-4', 6]","['94', '45', '-7', 6]","['94', '45', '-6', 4]"
"['88', '45', '-3', 6]","['74', '45', '-4', 6]","['100', '45', '-4', 6]","['94', '45', '-7', 6]"
"['88', '45', '-1', 6]","['88', '45', '-3', 6]","['74', '45', '-4', 6]","['100', '45', '-4', 6]"
"['88', '45', '-1', 6]","['88', '45', '-1', 6]","['88', '45', '-3', 6]","['74', '45', '-4', 6]"
"['70', '45', '-4', 6]","['88', '45', '-1', 6]","['88', '45', '-1', 6]","['88', '45', '-3', 6]"
"['52', '45', '-5', 6]","['70', '45', '-4', 6]","['88', '45', '-1', 6]","['88', '45', '-1', 6]"
"['52', '45', '-5', 6]","['52', '45', '-5', 6]","['70', '45', '-4', 6]","['88', '45', '-1', 6]"
"['52', '45', '-6', 6]","['52', '45', '-5', 6]","['52', '45', '-5', 6]","['70', '45', '-4', 6]"
"['70', '45', '-7', 6]","['52', '45', '-6', 6]","['52', '45', '-5', 6]","['52', '45', '-5', 6]"
"['76', '45', '-9', 6]","['70', '45', '-7', 6]","['52', '45', '-6', 6]","['52', '45', '-5', 6]"
"['76', '45', '-9', 6]","['76', '45', '-9', 6]","['70', '45', '-7', 6]","['52', '45', '-6', 6]"
"['88', '45', '-9', 6]","['76', '45', '-9', 6]","['76', '45', '-9', 6]","['70', '45', '-7', 6]"
"['88', '45', '-9', 6]","['88', '45', '-9', 6]","['76', '45', '-9', 6]","['76', '45', '-9', 6]"
"['100', '45', '-7', 6]","['88', '45', '-9', 6]","['88', '45', '-9', 6]","['76', '45', '-9', 6]"
"['100', '45', '-11', 6]","['100', '45', '-7', 6]","['88', '45', '-9', 6]","['88', '45', '-9', 6]"
"['100', '45', '-10', 6]","['100', '45', '-11', 6]","['100', '45', '-7', 6]","['88', '45', '-9', 6]"
"['88', '45', '-9', 6]","['100', '45', '-10', 6]","['100', '45', '-11', 6]","['100', '45', '-7', 6]"
"['112', '45', '-12', 6]","['88', '45', '-9', 6]","['100', '45', '-10', 6]","['100', '45', '-11', 6]"
"['112', '45', '-10', 6]","['112', '45', '-12', 6]","['88', '45', '-9', 6]","['100', '45', '-10', 6]"
"['112', '45', '-10', 6]","['112', '45', '-10', 6]","['112', '45', '-12', 6]","['88', '45', '-9', 6]"
"['106', '45', '-10', 6]","['112', '45', '-10', 6]","['112', '45', '-10', 6]","['112', '45', '-12', 6]"
"['118', '45', '-8', 4.5]","['106', '45', '-10', 6]","['112', '45', '-10', 6]","['112', '45', '-10', 6]"
"['106', '45', '-8', 6]","['118', '45', '-8', 4.5]","['106', '45', '-10', 6]","['112', '45', '-10', 6]"
"['106', '45', '-7', 6]","['106', '45', '-8', 6]","['118', '45', '-8', 4.5]","['106', '45', '-10', 6]"
"['91', '45', '-6', 3.5]","['106', '45', '-7', 6]","['106', '45', '-8', 6]","['118', '45', '-8', 4.5]"
"['91', '45', '-5', 6]","['91', '45', '-6', 3.5]","['106', '45', '-7', 6]","['106', '45', '-8', 6]"
"['94', '45', '-5', 6]","['91', '45', '-5', 6]","['91', '45', '-6', 3.5]","['106', '45', '-7', 6]"
"['70', '45', '-5', 6]","['94', '45', '-5', 6]","['91', '45', '-5', 6]","['91', '45', '-6', 3.5]"
"['70', '45', '-5', 6]","['70', '45', '-5', 6]","['94', '45', '-5', 6]","['91', '45', '-5', 6]"
"['76', '45', '-5', 6]","['70', '45', '-5', 6]","['70', '45', '-5', 6]","['94', '45', '-5', 6]"
"['76', '45', '-6', 6]","['76', '45', '-5', 6]","['70', '45', '-5', 6]","['70', '45', '-5', 6]"
"['76', '45', '-4', 6]","['76', '45', '-6', 6]","['76', '45', '-5', 6]","['70', '45', '-5', 6]"
"['76', '45', '-8', 6]","['76', '45', '-4', 6]","['76', '45', '-6', 6]","['76', '45', '-5', 6]"
"['82', '45', '-4', 6]","['76', '45', '-8', 6]","['76', '45', '-4', 6]","['76', '45', '-6', 6]"
"['70', '45', '-6', 6]","['82', '45', '-4', 6]","['76', '45', '-8', 6]","['76', '45', '-4', 6]"
"['70', '45', '-5', 6]","['70', '45', '-6', 6]","['82', '45', '-4', 6]","['76', '45', '-8', 6]"
"['70', '45', '-5', 6]","['70', '45', '-5', 6]","['70', '45', '-6', 6]","['82', '45', '-4', 6]"
"['94', '45', '-4', 6]","['70', '45', '-5', 6]","['70', '45', '-5', 6]","['70', '45', '-6', 6]"
"['82', '45', '-3', 6]","['94', '45', '-4', 6]","['70', '45', '-5', 6]","['70', '45', '-5', 6]"
"['76', '45', '-1', 6]","['82', '45', '-3', 6]","['94', '45', '-4', 6]","['70', '45', '-5', 6]"
"['76', '45', '-1', 6]","['76', '45', '-1', 6]","['82', '45', '-3', 6]","['94', '45', '-4', 6]"
"['70', '45', '0', 6]","['76', '45', '-1', 6]","['76', '45', '-1', 6]","['82', '45', '-3', 6]"
"['52', '45', '-1', 6]","['70', '45', '0', 6]","['76', '45', '-1', 6]","['76', '45', '-1', 6]"
"['52', '45', '-1', 6]","['52', '45', '-1', 6]","['70', '45', '0', 6]","['76', '45', '-1', 6]"
"['46', '45', '-1', 6]","['52', '45', '-1', 6]","['52', '45', '-1', 6]","['70', '45', '0', 6]"
"['46', '45', '-1', 6]","['46', '45', '-1', 6]","['52', '45', '-1', 6]","['52', '45', '-1', 6]"
"['52', '45', '-4', 9]","['46', '45', '-1', 6]","['46', '45', '-1', 6]","['52', '45', '-1', 6]"
"['52', '45', '-4', 6]","['52', '45', '-4', 9]","['46', '45', '-1', 6]","['46', '45', '-1', 6]"
"['55', '45', '-5', 6]","['52', '45', '-4', 6]","['52', '45', '-4', 9]","['46', '45', '-1', 6]"
"['55', '45', '-3', 6]","['55', '45', '-5', 6]","['52', '45', '-4', 6]","['52', '45', '-4', 9]"
"['70', '45', '-2', 6]","['55', '45', '-3', 6]","['55', '45', '-5', 6]","['52', '45', '-4', 6]"
"['70', '45', '-1', 6]","['70', '45', '-2', 6]","['55', '45', '-3', 6]","['55', '45', '-5', 6]"
"['64', '45', '-1', 6]","['70', '45', '-1', 6]","['70', '45', '-2', 6]","['55', '45', '-3', 6]"
"['58', '45', '-1', 6]","['64', '45', '-1', 6]","['70', '45', '-1', 6]","['70', '45', '-2', 6]"
"['58', '45', '0', 6]","['58', '45', '-1', 6]","['64', '45', '-1', 6]","['70', '45', '-1', 6]"
"['52', '45', '0', 6]","['58', '45', '0', 6]","['58', '45', '-1', 6]","['64', '45', '-1', 6]"
"['52', '45', '0', 6]","['52', '45', '0', 6]","['58', '45', '0', 6]","['58', '45', '-1', 6]"
"['52', '45', '0', 6]","['52', '45', '0', 6]","['52', '45', '0', 6]","['58', '45', '0', 6]"
"['46', '45', '0', 4]","['52', '45', '0', 6]","['52', '45', '0', 6]","['52', '45', '0', 6]"
"['46', '45', '-1', 6]","['46', '45', '0', 4]","['52', '45', '0', 6]","['52', '45', '0', 6]"
"['46', '45', '-1', 6]","['46', '45', '-1', 6]","['46', '45', '0', 4]","['52', '45', '0', 6]"
"['46', '45', '-1', 6]","['46', '45', '-1', 6]","['46', '45', '-1', 6]","['46', '45', '0', 4]"
"['46', '45', '-3', 6]","['46', '45', '-1', 6]","['46', '45', '-1', 6]","['46', '45', '-1', 6]"
"['52', '45', '-3', 6]","['46', '45', '-3', 6]","['46', '45', '-1', 6]","['46', '45', '-1', 6]"
"['52', '45', '-3', 6]","['52', '45', '-3', 6]","['46', '45', '-3', 6]","['46', '45', '-1', 6]"
"['64', '45', '-4', 6]","['52', '45', '-3', 6]","['52', '45', '-3', 6]","['46', '45', '-3', 6]"
"['64', '45', '-1', 6]","['64', '45', '-4', 6]","['52', '45', '-3', 6]","['52', '45', '-3', 6]"
"['64', '45', '-2', 6]","['64', '45', '-1', 6]","['64', '45', '-4', 6]","['52', '45', '-3', 6]"
"['52', '45', '0', 6]","['64', '45', '-2', 6]","['64', '45', '-1', 6]","['64', '45', '-4', 6]"
"['52', '45', '0', 6]","['52', '45', '0', 6]","['64', '45', '-2', 6]","['64', '45', '-1', 6]"
