-96,-1,40
-96,-1,40
-96,-1,40
-96,-1,40
-75,-1,39
-70,-1,39
-63,-1,21
-59,-1,40
-56,-1,39
-53,-1,40
-48,-1,41
-47,-1,39
-41,-1,39
-38,-1,40
-35,-1,41
-33,-1,39
-30,-1,40
-22,-1,39
-22,-1,40
-15,-1,39
-13,-1,39
-12,-1,39
-8,0,41
-3,1,39
-1,1,40
0,1,40
5,0,40
5,0,39
8,0,40
8,0,40
8,0,40
10,-1,40
9,0,40
8,0,40
8,0,40
5,0,40
4,1,40
0,1,40
0,1,40
-3,1,40
-3,1,40
-3,1,40
-3,1,40
-2,1,40
-4,1,40
-4,1,40
-5,0,40
-7,0,40
-7,0,40
-6,0,40
-9,0,40
-9,0,40
-11,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-13,-1,40
-14,-1,40
-15,-1,40
-15,-1,40
-14,-1,40
-14,-1,40
-14,-1,40
-11,-1,40
-11,-1,40
-11,-1,40
-10,-1,40
-13,-1,40
-12,-1,40
-13,-1,40
-14,-1,40
-12,-1,40
-12,-1,40
-14,-1,40
-15,-1,40
-15,-1,40
-16,-1,40
-17,-1,40
-18,-1,40
-20,-1,40
-18,-1,40
-18,-1,40
-18,-1,40
-19,-1,40
-18,-1,40
-21,-1,40
-19,-1,40
-18,-1,40
-18,-1,40
-17,-1,40
-16,-1,40
-14,-1,40
-13,-1,40
-13,-1,40
-12,-1,40
-13,-1,40
-11,-1,40
-14,-1,40
-14,-1,40
-13,-1,40
-17,-1,39
-17,-1,39
-17,-1,39
-21,-1,39
-21,-1,39
-22,-1,40
-23,-1,21
-23,-1,40
-24,-1,39
-23,-1,40
-21,-1,40
-20,-1,40
-18,-1,39
-17,-1,39
-17,-1,40
-16,-1,40
-16,-1,39
-16,-1,39
-15,-1,40
-16,-1,40
-15,-1,40
-16,-1,38
-16,-1,38
-16,-1,39
-17,-1,39
-16,-1,40
-17,-1,40
-17,-1,39
-14,-1,39
-14,-1,39
-15,-1,40
-13,-1,40
-10,-1,39
-11,-1,39
-8,0,39
-6,0,39
-8,0,40
-9,0,40
-8,0,40
-9,0,39
-9,0,39
-8,0,40
-8,0,39
-9,0,40
-9,0,39
-9,0,40
-10,-1,39
-9,0,40
-8,0,39
-9,0,21
-8,0,39
-8,0,39
-9,0,40
-7,0,39
-6,0,40
-7,0,39
-4,1,40
-4,1,39
-3,1,40
-1,1,39
-1,1,39
-4,1,40
-5,0,39
-5,0,21
-6,0,40
-7,0,39
-9,0,40
-9,0,39
-9,0,40
-9,0,39
-7,0,40
-11,-1,21
-10,-1,40
-9,0,39
-12,-1,40
-10,-1,39
-10,-1,39
-10,-1,40
-8,0,21
-8,0,40
-7,0,21
-6,0,40
-5,0,39
-5,0,40
-5,0,39
-5,0,21
-5,0,39
-6,0,21
-4,1,39
-8,0,40
-4,1,39
-6,0,40
-5,0,39
-5,0,39
-4,1,40
-3,1,21
-1,1,40
-1,1,39
0,1,40
-1,1,40
-1,1,39
-1,1,21
-1,1,21
-4,1,39
-4,1,40
-5,0,39
-3,1,40
-2,1,39
-1,1,40
-1,1,39
-1,1,40
0,1,39
0,1,21
0,1,39
0,1,39
0,1,40
-1,1,21
