-1.456621196120977402e-02,5.766254663467407227e-01,7.405941486358642578e-01,-3.247114717960357666e-01,-8.292939066886901855e-01,-2.068801075220108032e-01
5.949482321739196777e-02,3.163221105933189392e-02,-9.651048779487609863e-01,-1.229945868253707886e-01,-3.386411070823669434e-01,-2.541312575340270996e-02
2.831683158874511719e-01,-4.231623709201812744e-01,-4.035305231809616089e-02,3.561111539602279663e-02,-1.582452803850173950e-01,-2.636014223098754883e-01
-4.774311780929565430e-01,-1.854550093412399292e-01,-8.805254846811294556e-02,3.417794033885002136e-02,-6.222167015075683594e-01,-8.138138055801391602e-02
-1.039612650871276855e+00,7.994420826435089111e-02,-4.440483748912811279e-01,-6.040347367525100708e-02,2.561922371387481689e-01,-2.361968755722045898e-01
3.597284257411956787e-01,1.379993081092834473e+00,3.895311951637268066e-01,4.025992453098297119e-01,3.712972402572631836e-01,-8.091583251953125000e-01
1.876403689384460449e-01,-4.846001416444778442e-02,-7.313585877418518066e-01,1.202207356691360474e-01,4.691234827041625977e-01,1.507384479045867920e-01
5.872828364372253418e-01,-1.040914058685302734e-01,-1.545881927013397217e-01,5.286955833435058594e-01,-2.271510660648345947e-01,-9.066358208656311035e-01
1.809906214475631714e-01,1.637113392353057861e-01,4.349983483552932739e-02,-8.039748668670654297e-01,2.744543850421905518e-01,-8.319694399833679199e-01
-7.323014140129089355e-01,4.498534202575683594e-01,3.650734722614288330e-01,6.342911720275878906e-01,-1.646718531847000122e-01,-9.471371024847030640e-02
