-0.1042652,-0.062500186,-0.04840129,-0.103098065,-0.10897919
-0.1042652,-0.062500186,-0.04840129,-0.103098065,-0.10897919
-0.1042652,-0.062500186,-0.04840129,-0.103098065,-0.10897919
-0.10699704,-0.062500186,0.016929805,-0.10618862,-0.17275293
-0.10699704,-0.062500186,0.016929805,-0.10618862,-0.17275293
-0.10699704,-0.062500186,0.016929805,-0.10618862,-0.17275293
-0.10699704,-0.062500186,0.016929805,-0.10618862,-0.17275293
-0.10699704,-0.062500186,0.016929805,-0.10618862,-0.17275293
-0.10699704,-0.062500186,0.016929805,-0.10618862,-0.17275293
-0.11548119,-0.062500186,0.07651386,-0.11113868,-0.2139903
-0.11548119,-0.062500186,0.07651386,-0.11113868,-0.2139903
-0.11548119,-0.062500186,0.07651386,-0.11113868,-0.2139903
-0.11548119,-0.062500186,0.07651386,-0.11113868,-0.2139903
-0.11548119,-0.062500186,0.07651386,-0.11113868,-0.2139903
-0.11548119,-0.062500186,0.07651386,-0.11113868,-0.2139903
-0.11988201,-0.062500186,0.2006787,-0.11113868,-0.2239907
-0.11988201,-0.062500186,0.2006787,-0.11113868,-0.2239907
-0.11988201,-0.062500186,0.2006787,-0.11113868,-0.2239907
-0.11988201,-0.062500186,0.2006787,-0.11113868,-0.2239907
-0.11988201,-0.062500186,0.2006787,-0.11113868,-0.2239907
-0.11988201,-0.062500186,0.2006787,-0.11113868,-0.2239907
-0.13663104,-0.062500186,0.36895597,-0.11113868,-0.23628865
-0.13663104,-0.062500186,0.36895597,-0.11113868,-0.23628865
-0.13663104,-0.062500186,0.36895597,-0.11113868,-0.23628865
-0.13663104,-0.062500186,0.36895597,-0.11113868,-0.23628865
-0.13663104,-0.062500186,0.36895597,-0.11113868,-0.23628865
-0.13663104,-0.062500186,0.36895597,-0.11113868,-0.23628865
-0.1987065,-0.062500186,0.4769961,-0.11113868,-0.22480293
-0.1987065,-0.062500186,0.4769961,-0.11113868,-0.22480293
-0.1987065,-0.062500186,0.4769961,-0.11113868,-0.22480293
-0.1987065,-0.062500186,0.4769961,-0.11113868,-0.22480293
-0.1987065,-0.062500186,0.4769961,-0.11113868,-0.22480293
-0.1987065,-0.062500186,0.4769961,-0.11113868,-0.22480293
-0.2804044,-0.062500186,0.5348831,-0.12570116,-0.23394974
-0.2804044,-0.062500186,0.5348831,-0.12570116,-0.23394974
-0.2804044,-0.062500186,0.5348831,-0.12570116,-0.23394974
-0.2804044,-0.062500186,0.5348831,-0.12570116,-0.23394974
-0.2804044,-0.062500186,0.5348831,-0.12570116,-0.23394974
-0.2804044,-0.062500186,0.5348831,-0.12570116,-0.23394974
-0.3342108,-0.062500186,0.5537361,-0.12570116,-0.24666756
-0.3342108,-0.062500186,0.5537361,-0.12570116,-0.24666756
-0.3342108,-0.062500186,0.5537361,-0.12570116,-0.24666756
-0.3342108,-0.062500186,0.5537361,-0.12570116,-0.24666756
-0.3342108,-0.062500186,0.5537361,-0.12570116,-0.24666756
-0.3342108,-0.062500186,0.5537361,-0.12570116,-0.24666756
-0.37119895,-0.062500186,0.5810731,-0.12570116,-0.19406374
-0.37119895,-0.062500186,0.5810731,-0.12570116,-0.19406374
-0.37119895,-0.062500186,0.5810731,-0.12570116,-0.19406374
-0.37119895,-0.062500186,0.5810731,-0.12570116,-0.19406374
-0.37119895,-0.062500186,0.5810731,-0.12570116,-0.19406374
-0.37119895,-0.062500186,0.5810731,-0.12570116,-0.19406374
-0.40182975,-0.09889537,0.56421113,-0.12570116,-0.18612935
-0.40182975,-0.09889537,0.56421113,-0.12570116,-0.18612935
-0.40182975,-0.09889537,0.56421113,-0.12570116,-0.18612935
-0.40182975,-0.09889537,0.56421113,-0.12570116,-0.18612935
-0.40182975,-0.09889537,0.56421113,-0.12570116,-0.18612935
-0.40182975,-0.09889537,0.56421113,-0.12570116,-0.18612935
-0.4185309,-0.09889537,0.5741143,-0.12570116,-0.20761819
-0.4185309,-0.09889537,0.5741143,-0.12570116,-0.20761819
-0.4185309,-0.09889537,0.5741143,-0.12570116,-0.20761819
-0.4185309,-0.09889537,0.5741143,-0.12570116,-0.20761819
-0.4185309,-0.09889537,0.5741143,-0.12570116,-0.20761819
-0.4185309,-0.09889537,0.5741143,-0.12570116,-0.20761819
-0.4382975,-0.09889537,0.52841306,-0.12570116,-0.19762203
-0.4382975,-0.09889537,0.52841306,-0.12570116,-0.19762203
-0.4382975,-0.09889537,0.52841306,-0.12570116,-0.19762203
-0.4382975,-0.09889537,0.52841306,-0.12570116,-0.19762203
-0.4382975,-0.09889537,0.52841306,-0.12570116,-0.19762203
-0.4382975,-0.09889537,0.52841306,-0.12570116,-0.19762203
-0.4723428,-0.1513591,0.56410575,-0.12570116,-0.13011974
-0.4723428,-0.1513591,0.56410575,-0.12570116,-0.13011974
-0.4723428,-0.1513591,0.56410575,-0.12570116,-0.13011974
-0.4723428,-0.1513591,0.56410575,-0.12570116,-0.13011974
-0.4723428,-0.1513591,0.56410575,-0.12570116,-0.13011974
-0.4723428,-0.1513591,0.56410575,-0.12570116,-0.13011974
-0.45071742,-0.1513591,0.5660703,-0.12570116,-0.09268248
-0.45071742,-0.1513591,0.5660703,-0.12570116,-0.09268248
-0.45071742,-0.1513591,0.5660703,-0.12570116,-0.09268248
-0.45071742,-0.1513591,0.5660703,-0.12570116,-0.09268248
-0.45071742,-0.1513591,0.5660703,-0.12570116,-0.09268248
-0.45071742,-0.1513591,0.5660703,-0.12570116,-0.09268248
-0.5342182,-0.1513591,0.40714988,-0.12570116,-0.073485106
-0.5342182,-0.1513591,0.40714988,-0.12570116,-0.073485106
-0.5342182,-0.1513591,0.40714988,-0.12570116,-0.073485106
-0.5342182,-0.1513591,0.40714988,-0.12570116,-0.073485106
-0.5342182,-0.1513591,0.40714988,-0.12570116,-0.073485106
-0.5342182,-0.1513591,0.40714988,-0.12570116,-0.073485106
-0.61812043,-0.1513591,0.38222566,-0.12570116,-0.073485106
-0.61812043,-0.1513591,0.38222566,-0.12570116,-0.073485106
-0.61812043,-0.1513591,0.38222566,-0.12570116,-0.073485106
-0.61812043,-0.1513591,0.38222566,-0.12570116,-0.073485106
-0.61812043,-0.1513591,0.38222566,-0.12570116,-0.073485106
-0.61812043,-0.1513591,0.38222566,-0.12570116,-0.073485106
-0.665828,-0.1513591,0.30955774,-0.12570116,-0.11005554
-0.665828,-0.1513591,0.30955774,-0.12570116,-0.11005554
-0.665828,-0.1513591,0.30955774,-0.12570116,-0.11005554
-0.665828,-0.1513591,0.30955774,-0.12570116,-0.11005554
-0.665828,-0.1513591,0.30955774,-0.12570116,-0.11005554
-0.665828,-0.1513591,0.30955774,-0.12570116,-0.11005554
-0.7093997,-0.1513591,0.29424673,-0.12570116,-0.122085765
-0.7093997,-0.1513591,0.29424673,-0.12570116,-0.122085765
-0.7093997,-0.1513591,0.29424673,-0.12570116,-0.122085765
-0.7093997,-0.1513591,0.29424673,-0.12570116,-0.122085765
-0.7093997,-0.1513591,0.29424673,-0.12570116,-0.122085765
-0.7093997,-0.1513591,0.29424673,-0.12570116,-0.122085765
-0.7619682,-0.1513591,0.2242887,-0.12570116,-0.26344997
-0.7619682,-0.1513591,0.2242887,-0.12570116,-0.26344997
-0.7619682,-0.1513591,0.2242887,-0.12570116,-0.26344997
-0.7619682,-0.1513591,0.2242887,-0.12570116,-0.26344997
-0.7619682,-0.1513591,0.2242887,-0.12570116,-0.26344997
-0.7619682,-0.1513591,0.2242887,-0.12570116,-0.26344997
-0.8226306,-0.1513591,0.1055271,-0.12570116,-0.38613957
-0.8226306,-0.1513591,0.1055271,-0.12570116,-0.38613957
-0.8226306,-0.1513591,0.1055271,-0.12570116,-0.38613957
-0.8226306,-0.1513591,0.1055271,-0.12570116,-0.38613957
-0.8226306,-0.1513591,0.1055271,-0.12570116,-0.38613957
-0.8226306,-0.1513591,0.1055271,-0.12570116,-0.38613957
-0.9043097,-0.1513591,0.0231759,-0.12570116,-0.48816827
-0.9043097,-0.1513591,0.0231759,-0.12570116,-0.48816827
-0.9043097,-0.1513591,0.0231759,-0.12570116,-0.48816827
-0.9043097,-0.1513591,0.0231759,-0.12570116,-0.48816827
-0.9043097,-0.1513591,0.0231759,-0.12570116,-0.48816827
-0.9043097,-0.1513591,0.0231759,-0.12570116,-0.48816827
-0.95843285,-0.1513591,-0.097039655,-0.12570116,-0.58095586
-0.95843285,-0.1513591,-0.097039655,-0.12570116,-0.58095586
-0.95843285,-0.1513591,-0.097039655,-0.12570116,-0.58095586
-0.95843285,-0.1513591,-0.097039655,-0.12570116,-0.58095586
-0.95843285,-0.1513591,-0.097039655,-0.12570116,-0.58095586
-0.95843285,-0.1513591,-0.097039655,-0.12570116,-0.58095586
-1.0429604,-0.1513591,-0.23145355,-0.12570116,-0.66586715
-1.0429604,-0.1513591,-0.23145355,-0.12570116,-0.66586715
-1.0429604,-0.1513591,-0.23145355,-0.12570116,-0.66586715
-1.0429604,-0.1513591,-0.23145355,-0.12570116,-0.66586715
-1.0429604,-0.1513591,-0.23145355,-0.12570116,-0.66586715
-1.0429604,-0.1513591,-0.23145355,-0.12570116,-0.66586715
-1.0569082,-0.1513591,-0.24853441,0.07311762,-0.76972044
-1.0569082,-0.1513591,-0.24853441,0.07311762,-0.76972044
-1.0569082,-0.1513591,-0.24853441,0.07311762,-0.76972044
-1.0569082,-0.1513591,-0.24853441,0.07311762,-0.76972044
-1.0569082,-0.1513591,-0.24853441,0.07311762,-0.76972044
-1.0569082,-0.1513591,-0.24853441,0.07311762,-0.76972044
-0.9430813,-0.1513591,-0.26524964,0.21194306,-0.7918704
-0.9430813,-0.1513591,-0.26524964,0.21194306,-0.7918704
-0.9430813,-0.1513591,-0.26524964,0.21194306,-0.7918704
-0.9430813,-0.1513591,-0.26524964,0.21194306,-0.7918704
-0.9430813,-0.1513591,-0.26524964,0.21194306,-0.7918704
-0.9430813,-0.1513591,-0.26524964,0.21194306,-0.7918704
-0.85322875,-0.1513591,-0.23657987,0.23417896,-0.7908623
-0.85322875,-0.1513591,-0.23657987,0.23417896,-0.7908623
-0.85322875,-0.1513591,-0.23657987,0.23417896,-0.7908623
-0.85322875,-0.1513591,-0.23657987,0.23417896,-0.7908623
-0.85322875,-0.1513591,-0.23657987,0.23417896,-0.7908623
-0.85322875,-0.1513591,-0.23657987,0.23417896,-0.7908623
-0.8333173,-0.1513591,-0.16844957,0.32315007,-0.7863465
-0.8333173,-0.1513591,-0.16844957,0.32315007,-0.7863465
-0.8333173,-0.1513591,-0.16844957,0.32315007,-0.7863465
-0.8333173,-0.1513591,-0.16844957,0.32315007,-0.7863465
-0.8333173,-0.1513591,-0.16844957,0.32315007,-0.7863465
-0.8333173,-0.1513591,-0.16844957,0.32315007,-0.7863465
-0.7393664,-0.1513591,-0.1962931,0.3949122,-0.7659266
-0.7393664,-0.1513591,-0.1962931,0.3949122,-0.7659266
-0.7393664,-0.1513591,-0.1962931,0.3949122,-0.7659266
-0.7393664,-0.1513591,-0.1962931,0.3949122,-0.7659266
-0.7393664,-0.1513591,-0.1962931,0.3949122,-0.7659266
-0.7393664,-0.1513591,-0.1962931,0.3949122,-0.7659266
-0.6886261,-0.1513591,-0.12773976,0.4461256,-0.7281436
-0.6886261,-0.1513591,-0.12773976,0.4461256,-0.7281436
-0.6886261,-0.1513591,-0.12773976,0.4461256,-0.7281436
-0.6886261,-0.1513591,-0.12773976,0.4461256,-0.7281436
-0.6886261,-0.1513591,-0.12773976,0.4461256,-0.7281436
-0.6886261,-0.1513591,-0.12773976,0.4461256,-0.7281436
-0.64700985,-0.1513591,-0.115188375,0.41795325,-0.70321673
-0.64700985,-0.1513591,-0.115188375,0.41795325,-0.70321673
-0.64700985,-0.1513591,-0.115188375,0.41795325,-0.70321673
-0.64700985,-0.1513591,-0.115188375,0.41795325,-0.70321673
-0.64700985,-0.1513591,-0.115188375,0.41795325,-0.70321673
-0.64700985,-0.1513591,-0.115188375,0.41795325,-0.70321673
-0.6028071,-0.1513591,-0.07586717,0.44229597,-0.6336409
-0.6028071,-0.1513591,-0.07586717,0.44229597,-0.6336409
-0.6028071,-0.1513591,-0.07586717,0.44229597,-0.6336409
-0.6028071,-0.1513591,-0.07586717,0.44229597,-0.6336409
-0.6028071,-0.1513591,-0.07586717,0.44229597,-0.6336409
-0.6028071,-0.1513591,-0.07586717,0.44229597,-0.6336409
-0.5832302,-0.1513591,-0.052444957,0.45662814,-0.5740342
-0.5832302,-0.1513591,-0.052444957,0.45662814,-0.5740342
-0.5832302,-0.1513591,-0.052444957,0.45662814,-0.5740342
-0.5832302,-0.1513591,-0.052444957,0.45662814,-0.5740342
-0.5832302,-0.1513591,-0.052444957,0.45662814,-0.5740342
-0.5832302,-0.1513591,-0.052444957,0.45662814,-0.5740342
-0.579436,-0.1513591,-0.010758988,0.45609543,-0.568516
-0.579436,-0.1513591,-0.010758988,0.45609543,-0.568516
-0.579436,-0.1513591,-0.010758988,0.45609543,-0.568516
-0.579436,-0.1513591,-0.010758988,0.45609543,-0.568516
-0.579436,-0.1513591,-0.010758988,0.45609543,-0.568516
-0.579436,-0.1513591,-0.010758988,0.45609543,-0.568516
-0.5473092,-0.1513591,-0.03709503,0.49972275,-0.568516
-0.5473092,-0.1513591,-0.03709503,0.49972275,-0.568516
-0.5473092,-0.1513591,-0.03709503,0.49972275,-0.568516
-0.5473092,-0.1513591,-0.03709503,0.49972275,-0.568516
-0.5473092,-0.1513591,-0.03709503,0.49972275,-0.568516
-0.5473092,-0.1513591,-0.03709503,0.49972275,-0.568516
-0.5369623,-0.1513591,-0.022776209,0.5533749,-0.51859874
-0.5369623,-0.1513591,-0.022776209,0.5533749,-0.51859874
-0.5369623,-0.1513591,-0.022776209,0.5533749,-0.51859874
-0.5369623,-0.1513591,-0.022776209,0.5533749,-0.51859874
-0.5369623,-0.1513591,-0.022776209,0.5533749,-0.51859874
-0.5369623,-0.1513591,-0.022776209,0.5533749,-0.51859874
-0.47818565,-0.1513591,-0.007908216,0.70824796,-0.43469638
-0.47818565,-0.1513591,-0.007908216,0.70824796,-0.43469638
-0.47818565,-0.1513591,-0.007908216,0.70824796,-0.43469638
-0.47818565,-0.1513591,-0.007908216,0.70824796,-0.43469638
-0.47818565,-0.1513591,-0.007908216,0.70824796,-0.43469638
-0.47818565,-0.1513591,-0.007908216,0.70824796,-0.43469638
-0.42457286,-0.1513591,-0.0003956696,0.7316464,-0.37322974
-0.42457286,-0.1513591,-0.0003956696,0.7316464,-0.37322974
-0.42457286,-0.1513591,-0.0003956696,0.7316464,-0.37322974
-0.42457286,-0.1513591,-0.0003956696,0.7316464,-0.37322974
-0.42457286,-0.1513591,-0.0003956696,0.7316464,-0.37322974
-0.42457286,-0.1513591,-0.0003956696,0.7316464,-0.37322974
-0.35722634,-0.1513591,0.04432037,0.74651486,-0.329908
-0.35722634,-0.1513591,0.04432037,0.74651486,-0.329908
-0.35722634,-0.1513591,0.04432037,0.74651486,-0.329908
-0.35722634,-0.1513591,0.04432037,0.74651486,-0.329908
-0.35722634,-0.1513591,0.04432037,0.74651486,-0.329908
-0.35722634,-0.1513591,0.04432037,0.74651486,-0.329908
-0.3262876,-0.1513591,0.07788556,0.80730826,-0.2942201
-0.3262876,-0.1513591,0.07788556,0.80730826,-0.2942201
-0.3262876,-0.1513591,0.07788556,0.80730826,-0.2942201
-0.3262876,-0.1513591,0.07788556,0.80730826,-0.2942201
-0.3262876,-0.1513591,0.07788556,0.80730826,-0.2942201
-0.3262876,-0.1513591,0.07788556,0.80730826,-0.2942201
-0.26975328,-0.1513591,0.17905647,0.80735356,-0.25927454
-0.26975328,-0.1513591,0.17905647,0.80735356,-0.25927454
-0.26975328,-0.1513591,0.17905647,0.80735356,-0.25927454
-0.26975328,-0.1513591,0.17905647,0.80735356,-0.25927454
-0.26975328,-0.1513591,0.17905647,0.80735356,-0.25927454
-0.26975328,-0.1513591,0.17905647,0.80735356,-0.25927454
-0.23475757,-0.1513591,0.18670154,0.8743493,-0.20485386
-0.23475757,-0.1513591,0.18670154,0.8743493,-0.20485386
-0.23475757,-0.1513591,0.18670154,0.8743493,-0.20485386
-0.23475757,-0.1513591,0.18670154,0.8743493,-0.20485386
-0.23475757,-0.1513591,0.18670154,0.8743493,-0.20485386
-0.23475757,-0.1513591,0.18670154,0.8743493,-0.20485386
-0.23475757,-0.1513591,0.20686194,0.81638414,-0.20485386
-0.23475757,-0.1513591,0.20686194,0.81638414,-0.20485386
-0.23475757,-0.1513591,0.20686194,0.81638414,-0.20485386
-0.23475757,-0.1513591,0.20686194,0.81638414,-0.20485386
-0.23475757,-0.1513591,0.20686194,0.81638414,-0.20485386
-0.23475757,-0.1513591,0.20686194,0.81638414,-0.20485386
-0.2019453,-0.1513591,0.2303113,0.8895606,-0.21362802
-0.2019453,-0.1513591,0.2303113,0.8895606,-0.21362802
-0.2019453,-0.1513591,0.2303113,0.8895606,-0.21362802
-0.2019453,-0.1513591,0.2303113,0.8895606,-0.21362802
-0.2019453,-0.1513591,0.2303113,0.8895606,-0.21362802
-0.2019453,-0.1513591,0.2303113,0.8895606,-0.21362802
-0.2019453,-0.1513591,0.27891326,0.8651957,-0.21362802
-0.2019453,-0.1513591,0.27891326,0.8651957,-0.21362802
-0.2019453,-0.1513591,0.27891326,0.8651957,-0.21362802
-0.2019453,-0.1513591,0.27891326,0.8651957,-0.21362802
-0.2019453,-0.1513591,0.27891326,0.8651957,-0.21362802
-0.2019453,-0.1513591,0.27891326,0.8651957,-0.21362802
-0.2019453,-0.1513591,0.19244662,0.8033828,-0.15043724
-0.2019453,-0.1513591,0.19244662,0.8033828,-0.15043724
-0.2019453,-0.1513591,0.19244662,0.8033828,-0.15043724
-0.2019453,-0.1513591,0.19244662,0.8033828,-0.15043724
-0.2019453,-0.1513591,0.19244662,0.8033828,-0.15043724
-0.2019453,-0.1513591,0.19244662,0.8033828,-0.15043724
-0.2019453,-0.1513591,0.18028606,0.83947295,-0.03959337
-0.2019453,-0.1513591,0.18028606,0.83947295,-0.03959337
-0.2019453,-0.1513591,0.18028606,0.83947295,-0.03959337
-0.2019453,-0.1513591,0.18028606,0.83947295,-0.03959337
-0.2019453,-0.1513591,0.18028606,0.83947295,-0.03959337
-0.2019453,-0.1513591,0.18028606,0.83947295,-0.03959337
-0.2019453,-0.1513591,0.16287757,0.7406383,-0.017991021
-0.2019453,-0.1513591,0.16287757,0.7406383,-0.017991021
-0.2019453,-0.1513591,0.16287757,0.7406383,-0.017991021
-0.2019453,-0.1513591,0.16287757,0.7406383,-0.017991021
-0.2019453,-0.1513591,0.16287757,0.7406383,-0.017991021
-0.2019453,-0.1513591,0.16287757,0.7406383,-0.017991021
-0.2019453,-0.1513591,0.11082467,0.75818217,0.10454512
-0.2019453,-0.1513591,0.11082467,0.75818217,0.10454512
-0.2019453,-0.1513591,0.11082467,0.75818217,0.10454512
-0.2019453,-0.1513591,0.11082467,0.75818217,0.10454512
-0.2019453,-0.1513591,0.11082467,0.75818217,0.10454512
-0.2019453,-0.1513591,0.11082467,0.75818217,0.10454512
-0.2019453,-0.1513591,0.14482386,0.7365749,0.1506806
-0.2019453,-0.1513591,0.14482386,0.7365749,0.1506806
-0.2019453,-0.1513591,0.14482386,0.7365749,0.1506806
-0.2019453,-0.1513591,0.14482386,0.7365749,0.1506806
-0.2019453,-0.1513591,0.14482386,0.7365749,0.1506806
-0.2019453,-0.1513591,0.14482386,0.7365749,0.1506806
-0.2019453,-0.1513591,0.20250049,0.67750746,0.17338714
-0.2019453,-0.1513591,0.20250049,0.67750746,0.17338714
-0.2019453,-0.1513591,0.20250049,0.67750746,0.17338714
-0.2019453,-0.1513591,0.20250049,0.67750746,0.17338714
-0.2019453,-0.1513591,0.20250049,0.67750746,0.17338714
-0.2019453,-0.1513591,0.20250049,0.67750746,0.17338714
-0.2019453,-0.1513591,0.17938489,0.52912134,0.21335807
-0.2019453,-0.1513591,0.17938489,0.52912134,0.21335807
-0.2019453,-0.1513591,0.17938489,0.52912134,0.21335807
-0.2019453,-0.1513591,0.17938489,0.52912134,0.21335807
-0.2019453,-0.1513591,0.17938489,0.52912134,0.21335807
-0.2019453,-0.1513591,0.17938489,0.52912134,0.21335807
-0.2019453,-0.1513591,0.14473747,0.43024215,0.13565898
-0.2019453,-0.1513591,0.14473747,0.43024215,0.13565898
-0.2019453,-0.1513591,0.14473747,0.43024215,0.13565898
-0.2019453,-0.1513591,0.14473747,0.43024215,0.13565898
-0.2019453,-0.1513591,0.14473747,0.43024215,0.13565898
-0.2019453,-0.1513591,0.14473747,0.43024215,0.13565898
-0.2019453,-0.042230684,0.09133966,0.38075158,0.11555822
-0.2019453,-0.042230684,0.09133966,0.38075158,0.11555822
-0.2019453,-0.042230684,0.09133966,0.38075158,0.11555822
-0.2019453,-0.042230684,0.09133966,0.38075158,0.11555822
-0.2019453,-0.042230684,0.09133966,0.38075158,0.11555822
-0.2019453,-0.042230684,0.09133966,0.38075158,0.11555822
-0.2019453,0.13016194,0.07566261,0.27937302,0.12729603
-0.2019453,0.13016194,0.07566261,0.27937302,0.12729603
-0.2019453,0.13016194,0.07566261,0.27937302,0.12729603
-0.2019453,0.13016194,0.07566261,0.27937302,0.12729603
-0.2019453,0.13016194,0.07566261,0.27937302,0.12729603
-0.2019453,0.13016194,0.07566261,0.27937302,0.12729603
-0.2019453,0.21763007,0.08038532,0.28666985,0.11823824
-0.2019453,0.21763007,0.08038532,0.28666985,0.11823824
-0.2019453,0.21763007,0.08038532,0.28666985,0.11823824
-0.2019453,0.21763007,0.08038532,0.28666985,0.11823824
-0.2019453,0.21763007,0.08038532,0.28666985,0.11823824
-0.2019453,0.21763007,0.08038532,0.28666985,0.11823824
-0.2019453,0.35655314,-0.008152224,0.17899208,0.060336266
-0.2019453,0.35655314,-0.008152224,0.17899208,0.060336266
-0.2019453,0.35655314,-0.008152224,0.17899208,0.060336266
-0.2019453,0.35655314,-0.008152224,0.17899208,0.060336266
-0.2019453,0.35655314,-0.008152224,0.17899208,0.060336266
-0.2019453,0.35655314,-0.008152224,0.17899208,0.060336266
-0.2019453,0.45184132,0.025853721,0.14311367,0.04237616
-0.2019453,0.45184132,0.025853721,0.14311367,0.04237616
-0.2019453,0.45184132,0.025853721,0.14311367,0.04237616
-0.2019453,0.45184132,0.025853721,0.14311367,0.04237616
-0.2019453,0.45184132,0.025853721,0.14311367,0.04237616
-0.2019453,0.45184132,0.025853721,0.14311367,0.04237616
-0.2019453,0.5736638,0.088828295,0.17276973,0.1392202
-0.2019453,0.5736638,0.088828295,0.17276973,0.1392202
-0.2019453,0.5736638,0.088828295,0.17276973,0.1392202
-0.2019453,0.5736638,0.088828295,0.17276973,0.1392202
-0.2019453,0.5736638,0.088828295,0.17276973,0.1392202
-0.2019453,0.5736638,0.088828295,0.17276973,0.1392202
-0.2019453,0.6157222,0.054746278,0.19298097,0.14592023
-0.2019453,0.6157222,0.054746278,0.19298097,0.14592023
-0.2019453,0.6157222,0.054746278,0.19298097,0.14592023
-0.2019453,0.6157222,0.054746278,0.19298097,0.14592023
-0.2019453,0.6157222,0.054746278,0.19298097,0.14592023
-0.2019453,0.6157222,0.054746278,0.19298097,0.14592023
-0.2019453,0.72761226,0.121942185,0.20362543,0.16930884
-0.2019453,0.72761226,0.121942185,0.20362543,0.16930884
-0.2019453,0.72761226,0.121942185,0.20362543,0.16930884
-0.2019453,0.72761226,0.121942185,0.20362543,0.16930884
-0.2019453,0.72761226,0.121942185,0.20362543,0.16930884
-0.2019453,0.72761226,0.121942185,0.20362543,0.16930884
-0.2019453,0.67016625,0.13398507,0.20522046,0.14949238
-0.2019453,0.67016625,0.13398507,0.20522046,0.14949238
-0.2019453,0.67016625,0.13398507,0.20522046,0.14949238
-0.2019453,0.67016625,0.13398507,0.20522046,0.14949238
-0.2019453,0.67016625,0.13398507,0.20522046,0.14949238
-0.2019453,0.67016625,0.13398507,0.20522046,0.14949238
