"[['38', '90', '240', 2], ['44', '90', '240', 2], ['52', '90', '240', 2], ['57', '90', '240', 2]]",1,149,240,73,0.06366944313049316
"[['29', '149', '240', 2], ['38', '90', '240', 2], ['44', '90', '240', 2], ['52', '90', '240', 2]]",1,161,240,41,0.10031270980834961
"[['21', '149', '240', 2], ['29', '149', '240', 2], ['38', '90', '240', 2], ['44', '90', '240', 2]]",1,178,240,64,0.09948539733886719
"[['24', '178', '240', 4], ['21', '149', '240', 2], ['29', '149', '240', 2], ['38', '90', '240', 2]]",3,156,240,47,0.030202150344848633
"[['20', '178', '240', 4], ['24', '178', '240', 4], ['21', '149', '240', 2], ['29', '149', '240', 2]]",3,144,240,58,0.10117506980895996
"[['19', '178', '240', 4], ['20', '178', '240', 4], ['24', '178', '240', 4], ['21', '149', '240', 2]]",3,159,240,49,0.10280013084411621
"[['20', '178', '240', 4], ['19', '178', '240', 4], ['20', '178', '240', 4], ['24', '178', '240', 4]]",3,163,240,74,0.09737467765808105
"[['18', '163', '240', 4], ['20', '178', '240', 4], ['19', '178', '240', 4], ['20', '178', '240', 4]]",3,159,240,39,0.0850825309753418
"[['18', '159', '240', 4], ['18', '163', '240', 4], ['20', '178', '240', 4], ['19', '178', '240', 4]]",3,166,240,48,0.11548781394958496
"[['14', '166', '240', 4], ['18', '159', '240', 4], ['18', '163', '240', 4], ['20', '178', '240', 4]]",3,166,240,42,0.09938859939575195
"[['9', '166', '240', 4], ['14', '166', '240', 4], ['18', '159', '240', 4], ['18', '163', '240', 4]]",3,182,240,42,0.1019890308380127
"[['4', '166', '240', 4], ['9', '166', '240', 4], ['14', '166', '240', 4], ['18', '159', '240', 4]]",3,202,240,48,0.08238673210144043
"[['6', '166', '240', 4], ['4', '166', '240', 4], ['9', '166', '240', 4], ['14', '166', '240', 4]]",3,222,240,48,0.08498549461364746
"[['2', '166', '240', 4], ['6', '166', '240', 4], ['4', '166', '240', 4], ['9', '166', '240', 4]]",3,214,240,64,0.08151054382324219
"[['4', '222', '240', 4], ['2', '166', '240', 4], ['6', '166', '240', 4], ['4', '166', '240', 4]]",3,230,240,66,0.09924721717834473
"[['3', '230', '240', 6], ['4', '222', '240', 4], ['2', '166', '240', 4], ['6', '166', '240', 4]]",5,216,240,46,0.08434915542602539
"[['8', '230', '240', 6], ['3', '230', '240', 6], ['4', '222', '240', 4], ['2', '166', '240', 4]]",5,222,240,59,0.11568355560302734
"[['11', '222', '240', 6], ['8', '230', '240', 6], ['3', '230', '240', 6], ['4', '222', '240', 4]]",5,192,240,48,0.046018123626708984
"[['9', '222', '240', 6], ['11', '222', '240', 6], ['8', '230', '240', 6], ['3', '230', '240', 6]]",5,174,240,48,0.048738718032836914
"[['10', '222', '240', 6], ['9', '222', '240', 6], ['11', '222', '240', 6], ['8', '230', '240', 6]]",5,186,240,53,0.10579252243041992
"[['13', '222', '240', 6], ['10', '222', '240', 6], ['9', '222', '240', 6], ['11', '222', '240', 6]]",5,180,240,47,0.09879708290100098
"[['14', '222', '240', 6], ['13', '222', '240', 6], ['10', '222', '240', 6], ['9', '222', '240', 6]]",5,162,240,72,0.10047578811645508
"[['13', '162', '240', 6], ['14', '222', '240', 6], ['13', '222', '240', 6], ['10', '222', '240', 6]]",5,155,240,38,0.10181117057800293
"[['14', '155', '240', 6], ['13', '162', '240', 6], ['14', '222', '240', 6], ['13', '222', '240', 6]]",5,161,240,48,0.10054612159729004
"[['15', '161', '240', 6], ['14', '155', '240', 6], ['13', '162', '240', 6], ['14', '222', '240', 6]]",5,155,240,46,0.029891490936279297
"[['13', '161', '240', 6], ['15', '161', '240', 6], ['14', '155', '240', 6], ['13', '162', '240', 6]]",5,149,240,49,0.10123586654663086
"[['7', '161', '240', 6], ['13', '161', '240', 6], ['15', '161', '240', 6], ['14', '155', '240', 6]]",5,161,240,48,0.10001254081726074
"[['2', '161', '240', 4], ['7', '161', '240', 6], ['13', '161', '240', 6], ['15', '161', '240', 6]]",3,212,240,48,0.1017920970916748
"[['6', '212', '240', 4], ['2', '161', '240', 4], ['7', '161', '240', 6], ['13', '161', '240', 6]]",3,232,240,40,0.08245253562927246
"[['9', '232', '240', 4], ['6', '212', '240', 4], ['2', '161', '240', 4], ['7', '161', '240', 6]]",3,216,240,49,0.11612296104431152
"[['7', '216', '240', 4], ['9', '232', '240', 4], ['6', '212', '240', 4], ['2', '161', '240', 4]]",3,204,240,39,0.10034441947937012
"[['13', '216', '240', 4], ['7', '216', '240', 4], ['9', '232', '240', 4], ['6', '212', '240', 4]]",3,212,240,48,0.09996151924133301
"[['10', '216', '240', 4], ['13', '216', '240', 4], ['7', '216', '240', 4], ['9', '232', '240', 4]]",3,188,240,46,0.09941673278808594
"[['8', '216', '240', 4], ['10', '216', '240', 4], ['13', '216', '240', 4], ['7', '216', '240', 4]]",3,200,240,72,0.04748964309692383
"[['10', '188', '240', 4], ['8', '216', '240', 4], ['10', '216', '240', 4], ['13', '216', '240', 4]]",3,208,240,38,0.10234475135803223
"[['8', '200', '240', 4], ['10', '188', '240', 4], ['8', '216', '240', 4], ['10', '216', '240', 4]]",3,199,240,68,0.10021185874938965
"[['7', '199', '240', 4], ['8', '200', '240', 4], ['10', '188', '240', 4], ['8', '216', '240', 4]]",3,207,240,43,0.1004037857055664
"[['7', '207', '240', 4], ['7', '199', '240', 4], ['8', '200', '240', 4], ['10', '188', '240', 4]]",3,211,240,48,0.0996849536895752
"[['4', '207', '240', 4], ['7', '207', '240', 4], ['7', '199', '240', 4], ['8', '200', '240', 4]]",3,211,240,48,0.10174441337585449
"[['2', '207', '240', 4], ['4', '207', '240', 4], ['7', '207', '240', 4], ['7', '199', '240', 4]]",3,223,240,48,0.09808349609375
"[['-2', '223', '240', 4], ['2', '207', '240', 4], ['4', '207', '240', 4], ['7', '207', '240', 4]]",3,231,240,39,0.09997344017028809
"[['-3', '231', '240', 4], ['-2', '223', '240', 4], ['2', '207', '240', 4], ['4', '207', '240', 4]]",3,240,234,48,0.03313612937927246
"[['-4', '240', '234', 4], ['-3', '231', '240', 4], ['-2', '223', '240', 4], ['2', '207', '240', 4]]",3,240,230,39,0.09998202323913574
"[['-3', '240', '230', 4], ['-4', '240', '234', 4], ['-3', '231', '240', 4], ['-2', '223', '240', 4]]",3,240,226,47,0.09829187393188477
"[['-3', '240', '230', 4], ['-3', '240', '230', 4], ['-4', '240', '234', 4], ['-3', '231', '240', 4]]",3,240,230,44,0.08434700965881348
"[['-3', '240', '230', 4], ['-3', '240', '230', 4], ['-3', '240', '230', 4], ['-4', '240', '234', 4]]",3,240,230,48,0.11541056632995605
"[['-0', '240', '230', 4], ['-3', '240', '230', 4], ['-3', '240', '230', 4], ['-3', '240', '230', 4]]",3,240,230,50,0.10103249549865723
"[['-2', '240', '230', 4], ['-0', '240', '230', 4], ['-3', '240', '230', 4], ['-3', '240', '230', 4]]",3,239,240,48,0.09914660453796387
"[['-0', '239', '240', 4], ['-2', '240', '230', 4], ['-0', '240', '230', 4], ['-3', '240', '230', 4]]",3,240,234,40,0.1002051830291748
"[['3', '240', '234', 4], ['-0', '239', '240', 4], ['-2', '240', '230', 4], ['-0', '240', '230', 4]]",3,239,240,48,0.10294651985168457
"[['7', '240', '234', 4], ['3', '240', '234', 4], ['-0', '239', '240', 4], ['-2', '240', '230', 4]]",3,227,240,49,0.09827017784118652
"[['11', '240', '234', 2], ['7', '240', '234', 4], ['3', '240', '234', 4], ['-0', '239', '240', 4]]",1,226,240,47,0.09862375259399414
"[['14', '240', '234', 2], ['11', '240', '234', 2], ['7', '240', '234', 4], ['3', '240', '234', 4]]",1,218,240,49,0.03200387954711914
"[['16', '240', '234', 2], ['14', '240', '234', 2], ['11', '240', '234', 2], ['7', '240', '234', 4]]",1,212,240,73,0.04683518409729004
"[['17', '218', '240', 2], ['16', '240', '234', 2], ['14', '240', '234', 2], ['11', '240', '234', 2]]",1,208,240,44,0.04702258110046387
"[['21', '218', '240', 2], ['17', '218', '240', 2], ['16', '240', '234', 2], ['14', '240', '234', 2]]",1,205,240,39,0.07484698295593262
"[['24', '208', '240', 2], ['21', '218', '240', 2], ['17', '218', '240', 2], ['16', '240', '234', 2]]",1,197,240,48,0.0820009708404541
"[['28', '197', '240', 4], ['24', '208', '240', 2], ['21', '218', '240', 2], ['17', '218', '240', 2]]",3,144,240,41,0.09833788871765137
"[['32', '197', '240', 4], ['28', '197', '240', 4], ['24', '208', '240', 2], ['21', '218', '240', 2]]",3,128,240,48,0.10071682929992676
"[['33', '197', '240', 4], ['32', '197', '240', 4], ['28', '197', '240', 4], ['24', '208', '240', 2]]",3,111,240,48,0.09954166412353516
"[['35', '197', '240', 4], ['33', '197', '240', 4], ['32', '197', '240', 4], ['28', '197', '240', 4]]",3,107,240,72,0.10020947456359863
"[['39', '107', '240', 4], ['35', '197', '240', 4], ['33', '197', '240', 4], ['32', '197', '240', 4]]",3,98,240,39,0.029978036880493164
"[['41', '98', '240', 4], ['39', '107', '240', 4], ['35', '197', '240', 4], ['33', '197', '240', 4]]",3,90,240,48,0.10155820846557617
"[['35', '90', '240', 4], ['41', '98', '240', 4], ['39', '107', '240', 4], ['35', '197', '240', 4]]",3,90,240,39,0.09890627861022949
"[['32', '90', '240', 4], ['35', '90', '240', 4], ['41', '98', '240', 4], ['39', '107', '240', 4]]",3,97,240,48,0.10036587715148926
"[['29', '90', '240', 4], ['32', '90', '240', 4], ['35', '90', '240', 4], ['41', '98', '240', 4]]",3,108,240,49,0.02898240089416504
"[['20', '90', '240', 4], ['29', '90', '240', 4], ['32', '90', '240', 4], ['35', '90', '240', 4]]",3,120,240,66,0.10357117652893066
"[['13', '120', '240', 4], ['20', '90', '240', 4], ['29', '90', '240', 4], ['32', '90', '240', 4]]",3,155,240,63,0.09827709197998047
"[['8', '155', '240', 4], ['13', '120', '240', 4], ['20', '90', '240', 4], ['29', '90', '240', 4]]",3,183,240,48,0.10000300407409668
"[['3', '155', '240', 4], ['8', '155', '240', 4], ['13', '120', '240', 4], ['20', '90', '240', 4]]",3,203,240,56,0.0840902328491211
"[['5', '183', '240', 4], ['3', '155', '240', 4], ['8', '155', '240', 4], ['13', '120', '240', 4]]",3,223,240,49,0.11666178703308105
"[['3', '183', '240', 4], ['5', '183', '240', 4], ['3', '155', '240', 4], ['8', '155', '240', 4]]",3,215,240,50,0.09996867179870605
"[['-1', '183', '240', 4], ['3', '183', '240', 4], ['5', '183', '240', 4], ['3', '155', '240', 4]]",3,223,240,48,0.0992136001586914
"[['6', '183', '240', 4], ['-1', '183', '240', 4], ['3', '183', '240', 4], ['5', '183', '240', 4]]",3,239,240,68,0.10007452964782715
"[['3', '223', '240', 4], ['6', '183', '240', 4], ['-1', '183', '240', 4], ['3', '183', '240', 4]]",3,211,240,48,0.04682469367980957
"[['4', '239', '240', 4], ['3', '223', '240', 4], ['6', '183', '240', 4], ['-1', '183', '240', 4]]",3,223,240,43,0.04642152786254883
"[['6', '239', '240', 4], ['4', '239', '240', 4], ['3', '223', '240', 4], ['6', '183', '240', 4]]",3,219,240,40,0.07579827308654785
"[['17', '223', '240', 4], ['6', '239', '240', 4], ['4', '239', '240', 4], ['3', '223', '240', 4]]",3,211,240,47,0.08199071884155273
"[['17', '223', '240', 4], ['17', '223', '240', 4], ['6', '239', '240', 4], ['4', '239', '240', 4]]",3,166,240,41,0.04605603218078613
"[['22', '223', '240', 4], ['17', '223', '240', 4], ['17', '223', '240', 4], ['6', '239', '240', 4]]",3,166,240,48,0.05356550216674805
"[['24', '223', '240', 4], ['22', '223', '240', 4], ['17', '223', '240', 4], ['17', '223', '240', 4]]",3,146,240,48,0.10070013999938965
"[['25', '146', '240', 4], ['24', '223', '240', 4], ['22', '223', '240', 4], ['17', '223', '240', 4]]",3,137,240,47,0.09860467910766602
"[['23', '146', '240', 4], ['25', '146', '240', 4], ['24', '223', '240', 4], ['22', '223', '240', 4]]",3,133,240,60,0.10015320777893066
"[['23', '137', '240', 4], ['23', '146', '240', 4], ['25', '146', '240', 4], ['24', '223', '240', 4]]",3,141,240,48,0.04806852340698242
"[['20', '133', '240', 4], ['23', '137', '240', 4], ['23', '146', '240', 4], ['25', '146', '240', 4]]",3,140,240,47,0.04570436477661133
"[['21', '133', '240', 4], ['20', '133', '240', 4], ['23', '137', '240', 4], ['23', '146', '240', 4]]",3,152,240,44,0.05642199516296387
"[['13', '133', '240', 4], ['21', '133', '240', 4], ['20', '133', '240', 4], ['23', '137', '240', 4]]",3,148,240,48,0.10124540328979492
"[['8', '133', '240', 4], ['13', '133', '240', 4], ['21', '133', '240', 4], ['20', '133', '240', 4]]",3,180,240,47,0.09829521179199219
"[['8', '133', '240', 4], ['8', '133', '240', 4], ['13', '133', '240', 4], ['21', '133', '240', 4]]",3,200,240,72,0.09988927841186523
"[['8', '200', '240', 4], ['8', '133', '240', 4], ['8', '133', '240', 4], ['13', '133', '240', 4]]",3,199,240,39,0.10054874420166016
"[['6', '199', '240', 4], ['8', '200', '240', 4], ['8', '133', '240', 4], ['8', '133', '240', 4]]",3,199,240,48,0.09970569610595703
"[['7', '199', '240', 4], ['6', '199', '240', 4], ['8', '200', '240', 4], ['8', '133', '240', 4]]",3,207,240,40,0.10005474090576172
"[['10', '199', '240', 4], ['7', '199', '240', 4], ['6', '199', '240', 4], ['8', '200', '240', 4]]",3,203,240,58,0.0528874397277832
"[['11', '199', '240', 2], ['10', '199', '240', 4], ['7', '199', '240', 4], ['6', '199', '240', 4]]",1,220,240,49,0.09782004356384277
"[['12', '199', '240', 2], ['11', '199', '240', 2], ['10', '199', '240', 4], ['7', '199', '240', 4]]",1,218,240,51,0.09920716285705566
"[['13', '218', '240', 2], ['12', '199', '240', 2], ['11', '199', '240', 2], ['10', '199', '240', 4]]",1,216,240,39,0.04800724983215332
"[['15', '216', '240', 2], ['13', '218', '240', 2], ['12', '199', '240', 2], ['11', '199', '240', 2]]",1,214,240,48,0.03329110145568848
"[['14', '214', '240', 2], ['15', '216', '240', 2], ['13', '218', '240', 2], ['12', '199', '240', 2]]",1,210,240,41,0.09894847869873047
"[['16', '210', '240', 2], ['14', '214', '240', 2], ['15', '216', '240', 2], ['13', '218', '240', 2]]",1,211,240,49,0.09932351112365723
"[['20', '210', '240', 4], ['16', '210', '240', 2], ['14', '214', '240', 2], ['15', '216', '240', 2]]",3,176,240,48,0.09991574287414551
"[['21', '210', '240', 4], ['20', '210', '240', 4], ['16', '210', '240', 2], ['14', '214', '240', 2]]",3,160,240,47,0.0522308349609375
"[['24', '210', '240', 4], ['21', '210', '240', 4], ['20', '210', '240', 4], ['16', '210', '240', 2]]",3,156,240,49,0.04942512512207031
"[['26', '210', '240', 4], ['24', '210', '240', 4], ['21', '210', '240', 4], ['20', '210', '240', 4]]",3,143,240,63,0.048584699630737305
"[['29', '160', '240', 4], ['26', '210', '240', 4], ['24', '210', '240', 4], ['21', '210', '240', 4]]",3,135,240,67,0.10152864456176758
"[['31', '135', '240', 4], ['29', '160', '240', 4], ['26', '210', '240', 4], ['24', '210', '240', 4]]",3,122,240,45,0.11303377151489258
"[['33', '135', '240', 4], ['31', '135', '240', 4], ['29', '160', '240', 4], ['26', '210', '240', 4]]",3,114,240,60,0.08539104461669922
"[['28', '122', '240', 4], ['33', '135', '240', 4], ['31', '135', '240', 4], ['29', '160', '240', 4]]",3,105,240,47,0.04709315299987793
"[['26', '114', '240', 4], ['28', '122', '240', 4], ['33', '135', '240', 4], ['31', '135', '240', 4]]",3,125,240,49,0.07118630409240723
"[['22', '114', '240', 4], ['26', '114', '240', 4], ['28', '122', '240', 4], ['33', '135', '240', 4]]",3,132,240,53,0.08295440673828125
"[['19', '114', '240', 4], ['22', '114', '240', 4], ['26', '114', '240', 4], ['28', '122', '240', 4]]",3,148,240,57,0.09962272644042969
"[['17', '148', '240', 4], ['19', '114', '240', 4], ['22', '114', '240', 4], ['26', '114', '240', 4]]",3,160,240,63,0.0487055778503418
"[['15', '160', '240', 4], ['17', '148', '240', 4], ['19', '114', '240', 4], ['22', '114', '240', 4]]",3,167,240,48,0.10121703147888184
"[['11', '160', '240', 4], ['15', '160', '240', 4], ['17', '148', '240', 4], ['19', '114', '240', 4]]",3,175,240,39,0.04682326316833496
"[['6', '167', '240', 4], ['11', '160', '240', 4], ['15', '160', '240', 4], ['17', '148', '240', 4]]",3,191,240,48,0.10150694847106934
"[['7', '191', '240', 4], ['6', '167', '240', 4], ['11', '160', '240', 4], ['15', '160', '240', 4]]",3,211,240,47,0.04757046699523926
"[['10', '191', '240', 4], ['7', '191', '240', 4], ['6', '167', '240', 4], ['11', '160', '240', 4]]",3,207,240,48,0.08583450317382812
"[['7', '191', '240', 4], ['10', '191', '240', 4], ['7', '191', '240', 4], ['6', '167', '240', 4]]",3,195,240,48,0.09960460662841797
"[['4', '195', '240', 4], ['7', '191', '240', 4], ['10', '191', '240', 4], ['7', '191', '240', 4]]",3,207,240,47,0.09805011749267578
"[['3', '207', '240', 4], ['4', '195', '240', 4], ['7', '191', '240', 4], ['10', '191', '240', 4]]",3,219,240,39,0.04831862449645996
"[['1', '219', '240', 4], ['3', '207', '240', 4], ['4', '195', '240', 4], ['7', '191', '240', 4]]",3,223,240,47,0.0852353572845459
"[['4', '219', '240', 4], ['1', '219', '240', 4], ['3', '207', '240', 4], ['4', '195', '240', 4]]",3,231,240,48,0.04773545265197754
"[['3', '223', '240', 4], ['4', '219', '240', 4], ['1', '219', '240', 4], ['3', '207', '240', 4]]",3,219,240,55,0.10149812698364258
"[['4', '223', '240', 4], ['3', '223', '240', 4], ['4', '219', '240', 4], ['1', '219', '240', 4]]",3,222,240,48,0.03446316719055176
"[['9', '223', '240', 4], ['4', '223', '240', 4], ['3', '223', '240', 4], ['4', '219', '240', 4]]",3,218,240,74,0.09671235084533691
"[['10', '218', '240', 4], ['9', '223', '240', 4], ['4', '223', '240', 4], ['3', '223', '240', 4]]",3,198,240,39,0.09999728202819824
"[['12', '198', '240', 4], ['10', '218', '240', 4], ['9', '223', '240', 4], ['4', '223', '240', 4]]",3,194,240,49,0.09994840621948242
"[['14', '194', '240', 4], ['12', '198', '240', 4], ['10', '218', '240', 4], ['9', '223', '240', 4]]",3,186,240,42,0.03872823715209961
"[['15', '194', '240', 4], ['14', '194', '240', 4], ['12', '198', '240', 4], ['10', '218', '240', 4]]",3,178,240,53,0.04816460609436035
"[['18', '186', '240', 4], ['15', '194', '240', 4], ['14', '194', '240', 4], ['12', '198', '240', 4]]",3,174,240,49,0.10079312324523926
"[['20', '186', '240', 6], ['18', '186', '240', 4], ['15', '194', '240', 4], ['14', '194', '240', 4]]",5,132,240,49,0.0980534553527832
"[['22', '186', '240', 6], ['20', '186', '240', 6], ['18', '186', '240', 4], ['15', '194', '240', 4]]",5,120,240,66,0.035604238510131836
"[['23', '132', '240', 6], ['22', '186', '240', 6], ['20', '186', '240', 6], ['18', '186', '240', 4]]",5,108,240,65,0.09535646438598633
"[['25', '108', '240', 6], ['23', '132', '240', 6], ['22', '186', '240', 6], ['20', '186', '240', 6]]",5,101,240,47,0.10086607933044434
"[['22', '101', '240', 6], ['25', '108', '240', 6], ['23', '132', '240', 6], ['22', '186', '240', 6]]",5,90,240,39,0.048284053802490234
"[['16', '90', '240', 6], ['22', '101', '240', 6], ['25', '108', '240', 6], ['23', '132', '240', 6]]",5,106,240,47,0.03664422035217285
"[['14', '90', '240', 4], ['16', '90', '240', 6], ['22', '101', '240', 6], ['25', '108', '240', 6]]",3,176,240,49,0.05812263488769531
"[['12', '90', '240', 4], ['14', '90', '240', 4], ['16', '90', '240', 6], ['22', '101', '240', 6]]",3,184,240,52,0.08671092987060547
"[['-0', '184', '240', 4], ['12', '90', '240', 4], ['14', '90', '240', 4], ['16', '90', '240', 6]]",3,192,240,39,0.09997415542602539
"[['-12', '192', '240', 4], ['-0', '184', '240', 4], ['12', '90', '240', 4], ['14', '90', '240', 4]]",3,240,240,49,0.09914898872375488
"[['-12', '240', '240', 4], ['-12', '192', '240', 4], ['-0', '184', '240', 4], ['12', '90', '240', 4]]",3,240,193,41,0.06265568733215332
"[['-13', '240', '193', 4], ['-12', '240', '240', 4], ['-12', '192', '240', 4], ['-0', '184', '240', 4]]",3,240,193,48,0.08561348915100098
"[['-9', '240', '193', 4], ['-13', '240', '193', 4], ['-12', '240', '240', 4], ['-12', '192', '240', 4]]",3,240,189,48,0.09715533256530762
"[['-6', '240', '193', 4], ['-9', '240', '193', 4], ['-13', '240', '193', 4], ['-12', '240', '240', 4]]",3,240,204,48,0.09998035430908203
"[['6', '240', '193', 4], ['-6', '240', '193', 4], ['-9', '240', '193', 4], ['-13', '240', '193', 4]]",3,240,216,54,0.11698341369628906
"[['12', '240', '216', 4], ['6', '240', '193', 4], ['-6', '240', '193', 4], ['-9', '240', '193', 4]]",3,217,240,48,0.08570432662963867
"[['19', '217', '240', 4], ['12', '240', '216', 4], ['6', '240', '193', 4], ['-6', '240', '193', 4]]",3,192,240,39,0.09898757934570312
"[['22', '217', '240', 4], ['19', '217', '240', 4], ['12', '240', '216', 4], ['6', '240', '193', 4]]",3,164,240,60,0.05112028121948242
"[['26', '192', '240', 4], ['22', '217', '240', 4], ['19', '217', '240', 4], ['12', '240', '216', 4]]",3,152,240,48,0.04712343215942383
"[['31', '164', '240', 4], ['26', '192', '240', 4], ['22', '217', '240', 4], ['19', '217', '240', 4]]",3,135,240,53,0.08727025985717773
"[['30', '164', '240', 4], ['31', '164', '240', 4], ['26', '192', '240', 4], ['22', '217', '240', 4]]",3,115,240,48,0.09780287742614746
"[['33', '164', '240', 4], ['30', '164', '240', 4], ['31', '164', '240', 4], ['26', '192', '240', 4]]",3,118,240,71,0.10752415657043457
"[['31', '118', '240', 4], ['33', '164', '240', 4], ['30', '164', '240', 4], ['31', '164', '240', 4]]",3,106,240,39,0.05648946762084961
"[['23', '106', '240', 4], ['31', '118', '240', 4], ['33', '164', '240', 4], ['30', '164', '240', 4]]",3,113,240,49,0.084381103515625
"[['16', '113', '240', 4], ['23', '106', '240', 4], ['31', '118', '240', 4], ['33', '164', '240', 4]]",3,145,240,45,0.09751486778259277
"[['12', '145', '240', 4], ['16', '113', '240', 4], ['23', '106', '240', 4], ['31', '118', '240', 4]]",3,173,240,48,0.10028386116027832
"[['7', '145', '240', 4], ['12', '145', '240', 4], ['16', '113', '240', 4], ['23', '106', '240', 4]]",3,189,240,49,0.1173403263092041
"[['1', '145', '240', 4], ['7', '145', '240', 4], ['12', '145', '240', 4], ['16', '113', '240', 4]]",3,209,240,69,0.08496451377868652
"[['2', '189', '240', 4], ['1', '145', '240', 4], ['7', '145', '240', 4], ['12', '145', '240', 4]]",3,233,240,46,0.048398733139038086
"[['3', '209', '240', 4], ['2', '189', '240', 4], ['1', '145', '240', 4], ['7', '145', '240', 4]]",3,228,240,39,0.049158334732055664
"[['4', '233', '240', 4.5], ['3', '209', '240', 4], ['2', '189', '240', 4], ['1', '145', '240', 4]]",4,227,240,48,0.04079866409301758
"[['0', '228', '240', 4.5], ['4', '233', '240', 4.5], ['3', '209', '240', 4], ['2', '189', '240', 4]]",4,222,240,49,0.06237316131591797
"[['0', '227', '240', 4.5], ['0', '228', '240', 4.5], ['4', '233', '240', 4.5], ['3', '209', '240', 4]]",4,240,240,56,0.08176350593566895
"[['4', '240', '240', 4.5], ['0', '227', '240', 4.5], ['0', '228', '240', 4.5], ['4', '233', '240', 4.5]]",4,240,240,48,0.10149979591369629
"[['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['0', '227', '240', 4.5], ['0', '228', '240', 4.5]]",4,222,240,50,0.09876132011413574
"[['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['0', '227', '240', 4.5]]",4,222,240,62,0.05168485641479492
"[['9', '222', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5]]",4,222,240,39,0.05517172813415527
"[['14', '222', '240', 4.5], ['9', '222', '240', 4.5], ['4', '240', '240', 4.5], ['4', '240', '240', 4.5]]",4,200,240,49,0.09144949913024902
"[['17', '200', '240', 4.5], ['14', '222', '240', 4.5], ['9', '222', '240', 4.5], ['4', '240', '240', 4.5]]",4,177,240,53,0.0988309383392334
"[['21', '177', '240', 4.5], ['17', '200', '240', 4.5], ['14', '222', '240', 4.5], ['9', '222', '240', 4.5]]",4,163,240,48,0.10332942008972168
"[['22', '163', '240', 4.5], ['21', '177', '240', 4.5], ['17', '200', '240', 4.5], ['14', '222', '240', 4.5]]",4,145,240,49,0.11351728439331055
