39,-1,48
32,-1,48
25,-1,45
20,-1,61
12,-1,47
11,-1,54
6,1,48
3,1,48
0,1,63
-4,1,41
-10,-1,48
-13,-1,39
-12,-1,48
-11,-1,43
-9,1,47
-8,1,48
-1,1,70
4,1,40
7,1,48
13,-1,48
15,-1,50
20,-1,48
27,-1,70
33,-1,44
33,-1,40
34,-1,48
27,-1,41
23,-1,49
14,-1,48
5,1,47
-7,1,58
-10,-1,48
-12,-1,52
-12,-1,48
-11,-1,47
-9,1,42
-8,1,62
-5,1,47
-5,1,41
-7,1,55
-7,1,48
-3,1,46
-1,1,48
7,1,40
9,1,49
12,-1,52
16,-1,49
18,-1,47
21,-1,65
22,-1,65
22,-1,47
20,-1,57
22,-1,48
19,-1,51
16,-1,48
18,-1,69
14,-1,41
12,-1,62
14,-1,47
12,-1,41
13,-1,48
11,-1,49
6,1,45
6,1,58
2,1,48
-4,1,53
-3,1,48
-7,1,47
-13,-1,39
-13,-1,65
-14,-1,46
-11,-1,58
-10,-1,48
-5,1,45
-2,1,69
-5,1,61
3,1,47
5,1,54
9,1,48
11,-1,48
14,-1,47
15,-1,67
20,-1,46
21,-1,61
25,-1,48
29,-1,54
27,-1,48
34,-1,72
35,-1,39
40,-1,47
39,-1,47
34,-1,49
33,-1,48
30,-1,48
27,-1,39
22,-1,48
21,-1,41
18,-1,48
11,-1,47
6,1,48
5,1,39
0,1,46
-4,1,50
-7,1,49
-7,1,48
-4,1,64
-5,1,64
-4,1,47
-5,1,57
3,1,48
3,1,50
6,1,47
6,1,48
4,1,47
4,1,39
8,1,48
11,-1,41
10,-1,48
12,-1,48
16,-1,46
17,-1,59
19,-1,49
20,-1,53
20,-1,48
19,-1,48
20,-1,40
17,-1,64
15,-1,47
14,-1,57
11,-1,48
6,1,51
5,1,60
-3,1,70
-3,1,42
-3,1,48
-4,1,48
-4,1,48
-2,1,54
-4,1,47
-2,1,39
0,1,48
1,1,43
1,1,48
2,1,49
1,1,48
7,1,39
10,-1,48
14,-1,47
19,-1,48
17,-1,49
24,-1,74
25,-1,39
26,-1,48
27,-1,41
30,-1,55
27,-1,48
26,-1,49
23,-1,39
21,-1,66
22,-1,49
15,-1,52
14,-1,48
11,-1,48
3,1,66
4,1,63
1,1,47
-0,1,57
-1,1,48
-2,1,50
2,1,49
6,1,69
3,1,44
7,1,61
5,1,48
8,1,55
8,1,48
13,-1,72
14,-1,38
16,-1,48
21,-1,48
28,-1,52
30,-1,48
34,-1,48
37,-1,73
40,-1,48
41,-1,57
38,-1,49
41,-1,46
39,-1,50
41,-1,61
41,-1,68
41,-1,48
36,-1,43
33,-1,48
27,-1,49
22,-1,48
17,-1,56
10,-1,46
3,1,40
-3,1,48
-7,1,46
-11,-1,50
-16,-1,48
-16,-1,52
-16,-1,48
-18,-1,40
-18,-1,48
-12,-1,41
-9,1,48
-2,1,48
4,1,57
5,1,57
11,-1,49
17,-1,52
20,-1,48
26,-1,48
28,-1,73
36,-1,40
41,-1,48
46,-10,41
46,-10,48
47,-10,46
50,-10,45
50,-10,60
48,-10,47
44,-1,53
40,-1,48
36,-1,48
31,-1,65
27,-1,64
17,-1,43
14,-1,44
3,1,48
-5,1,47
-13,-1,50
-23,-1,48
-37,-1,69
-44,-1,43
-47,-10,48
-44,-1,48
-36,-1,49
-32,-1,39
-21,-1,47
-14,-1,39
-7,1,48
3,1,45
8,1,48
18,-1,51
30,-1,48
39,-1,55
43,-1,47
46,-10,47
47,-10,48
47,-10,48
48,-10,74
41,-1,39
38,-1,48
29,-1,43
22,-1,48
19,-1,48
10,-1,73
5,1,39
1,1,65
-0,1,47
-2,1,40
-3,1,48
-1,1,48
-0,1,73
1,1,39
1,1,47
2,1,48
4,1,42
10,-1,49
9,1,49
14,-1,48
12,-1,39
14,-1,48
14,-1,39
18,-1,47
24,-1,44
25,-1,47
33,-1,40
43,-1,47
41,-1,55
36,-1,48
39,-1,48
33,-1,47
33,-1,54
28,-1,67
28,-1,48
25,-1,44
24,-1,39
25,-1,48
23,-1,44
21,-1,49
22,-1,48
24,-1,74
23,-1,32
29,-1,65
33,-1,48
34,-1,49
35,-1,48
36,-1,48
38,-1,48
37,-1,42
41,-1,61
40,-1,47
37,-1,54
35,-1,48
34,-1,48
29,-1,72
31,-1,39
26,-1,39
24,-1,48
22,-1,40
20,-1,49
18,-1,48
19,-1,48
24,-1,52
23,-1,49
29,-1,46
30,-1,49
35,-1,49
39,-1,48
39,-1,54
40,-1,57
40,-1,48
42,-1,43
41,-1,51
39,-1,42
39,-1,55
34,-1,57
24,-1,50
22,-1,48
12,-1,50
9,1,46
10,-1,48
9,1,48
8,1,48
9,1,59
7,1,51
9,1,56
11,-1,48
12,-1,56
12,-1,54
13,-1,58
12,-1,50
11,-1,50
10,-1,49
7,1,51
9,1,48
10,-1,48
11,-1,50
14,-1,57
20,-1,44
26,-1,49
28,-1,45
30,-1,48
33,-1,41
33,-1,50
28,-1,51
26,-1,51
30,-1,48
32,-1,48
26,-1,47
28,-1,59
33,-1,50
29,-1,54
26,-1,49
3,1,52
14,-1,48
11,-1,56
5,1,50
7,1,58
4,1,50
2,1,58
4,1,48
9,1,49
11,-1,48
15,-1,51
18,-1,50
21,-1,52
22,-1,49
22,-1,49
22,-1,48
23,-1,54
22,-1,50
17,-1,43
11,-1,57
11,-1,48
9,1,43
6,1,47
7,1,48
14,-1,59
15,-1,49
18,-1,50
21,-1,49
22,-1,47
24,-1,49
31,-1,58
29,-1,47
26,-1,51
22,-1,44
21,-1,48
19,-1,49
17,-1,61
18,-1,58
14,-1,50
9,1,60
12,-1,49
13,-1,48
13,-1,56
18,-1,54
19,-1,45
19,-1,50
22,-1,44
18,-1,47
19,-1,51
21,-1,51
19,-1,40
20,-1,61
16,-1,48
13,-1,47
15,-1,49
13,-1,48
9,1,52
13,-1,47
18,-1,49
14,-1,46
13,-1,48
12,-1,48
7,1,47
6,1,43
9,1,50
9,1,43
2,1,49
6,1,45
7,1,48
7,1,40
9,1,49
10,-1,52
9,1,51
10,-1,48
11,-1,48
14,-1,48
16,-1,56
19,-1,50
21,-1,58
23,-1,50
24,-1,54
24,-1,48
22,-1,59
17,-1,49
13,-1,49
6,1,49
-0,1,48
-0,1,49
-3,1,47
-3,1,49
1,1,44
6,1,48
8,1,49
12,-1,57
14,-1,48
19,-1,46
22,-1,48
22,-1,41
20,-1,49
22,-1,50
29,-1,48
28,-1,49
30,-1,48
36,-1,53
34,-1,51
36,-1,54
38,-1,51
30,-1,44
2,1,48
17,-1,60
15,-1,51
11,-1,58
13,-1,49
13,-1,49
13,-1,47
11,-1,48
10,-1,61
13,-1,55
10,-1,52
11,-1,54
11,-1,47
10,-1,47
10,-1,49
12,-1,60
14,-1,59
11,-1,49
11,-1,58
10,-1,48
6,1,53
5,1,48
4,1,62
1,1,47
-1,1,50
-1,1,46
-0,1,49
-0,1,48
-1,1,48
-1,1,62
3,1,52
6,1,56
13,-1,51
10,-1,42
15,-1,55
14,-1,48
21,-1,50
22,-1,48
21,-1,61
25,-1,40
27,-1,50
25,-1,39
26,-1,62
25,-1,48
23,-1,48
19,-1,47
16,-1,62
16,-1,50
14,-1,55
12,-1,49
9,1,51
8,1,48
8,1,62
6,1,52
5,1,49
7,1,50
-0,1,41
-3,1,56
-3,1,48
3,1,48
6,1,50
8,1,54
11,-1,51
15,-1,53
17,-1,9
18,-1,47
19,-1,60
19,-1,43
16,-1,52
17,-1,50
12,-1,48
8,1,48
13,-1,50
12,-1,52
9,1,51
12,-1,47
15,-1,48
5,1,49
18,-1,48
20,-1,58
18,-1,56
23,-1,50
22,-1,42
20,-1,48
24,-1,42
27,-1,49
28,-1,52
26,-1,47
27,-1,52
27,-1,52
28,-1,46
30,-1,48
25,-1,52
21,-1,51
22,-1,42
25,-1,49
31,-1,43
35,-1,48
41,-1,49
49,-10,53
44,-1,58
44,-1,52
39,-1,52
34,-1,48
29,-1,49
18,-1,48
20,-1,45
18,-1,55
21,-1,51
21,-1,57
20,-1,48
20,-1,51
18,-1,59
14,-1,50
9,1,48
3,1,51
2,1,48
2,1,48
9,1,55
19,-1,50
22,-1,46
33,-1,51
31,-1,48
29,-1,53
36,-1,48
33,-1,60
33,-1,50
41,-1,61
39,-1,48
35,-1,49
35,-1,48
31,-1,60
27,-1,45
25,-1,50
24,-1,44
21,-1,48
18,-1,49
19,-1,60
16,-1,51
2,1,51
17,-1,51
15,-1,47
15,-1,48
22,-1,57
19,-1,53
26,-1,51
24,-1,45
28,-1,54
24,-1,50
30,-1,46
32,-1,48
29,-1,52
29,-1,50
22,-1,42
14,-1,50
13,-1,50
6,1,49
3,1,48
6,1,52
6,1,54
7,1,51
11,-1,53
13,-1,48
16,-1,58
21,-1,50
24,-1,59
28,-1,51
25,-1,58
28,-1,48
27,-1,49
19,-1,47
14,-1,49
15,-1,46
13,-1,48
11,-1,47
11,-1,48
18,-1,54
20,-1,58
21,-1,51
22,-1,40
20,-1,58
24,-1,48
23,-1,55
19,-1,49
21,-1,47
22,-1,49
23,-1,39
22,-1,64
21,-1,44
17,-1,48
17,-1,47
15,-1,47
15,-1,55
13,-1,60
18,-1,50
18,-1,49
14,-1,57
18,-1,49
20,-1,50
21,-1,49
27,-1,39
33,-1,49
35,-1,39
36,-1,48
34,-1,39
28,-1,49
27,-1,65
32,-1,49
30,-1,44
30,-1,48
26,-1,48
23,-1,67
16,-1,39
17,-1,65
8,1,46
5,1,60
-0,1,47
-3,1,48
-4,1,40
-3,1,51
-1,1,42
1,1,55
7,1,48
12,-1,49
16,-1,47
24,-1,66
24,-1,44
27,-1,60
30,-1,48
32,-1,54
29,-1,47
28,-1,48
30,-1,41
34,-1,66
31,-1,45
34,-1,51
37,-1,48
39,-1,48
41,-1,67
43,-1,63
40,-1,47
37,-1,57
35,-1,48
30,-1,50
25,-1,63
24,-1,39
20,-1,66
21,-1,44
19,-1,62
15,-1,48
15,-1,55
14,-1,57
10,-1,50
6,1,38
3,1,48
9,1,45
14,-1,48
14,-1,51
19,-1,51
19,-1,46
23,-1,48
25,-1,49
23,-1,49
21,-1,48
18,-1,51
18,-1,42
21,-1,48
22,-1,44
24,-1,48
28,-1,48
31,-1,66
34,-1,39
35,-1,49
37,-1,38
38,-1,48
38,-1,48
39,-1,43
28,-1,50
24,-1,43
23,-1,49
23,-1,48
26,-1,48
23,-1,54
17,-1,49
16,-1,38
15,-1,48
13,-1,48
12,-1,53
14,-1,48
15,-1,69
15,-1,43
14,-1,47
13,-1,47
12,-1,50
10,-1,46
9,1,48
6,1,67
6,1,39
10,-1,62
10,-1,48
13,-1,41
15,-1,56
18,-1,48
18,-1,46
18,-1,67
19,-1,45
19,-1,67
15,-1,44
12,-1,48
12,-1,48
13,-1,48
13,-1,58
14,-1,50
14,-1,50
15,-1,57
16,-1,48
17,-1,50
18,-1,48
17,-1,68
14,-1,46
16,-1,62
11,-1,48
7,1,56
10,-1,49
7,1,67
2,1,50
6,1,43
10,-1,67
10,-1,44
11,-1,52
15,-1,49
17,-1,48
17,-1,66
20,-1,63
22,-1,50
20,-1,47
16,-1,57
17,-1,48
17,-1,50
13,-1,48
11,-1,66
7,1,43
2,1,63
6,1,49
4,1,48
14,-1,48
23,-1,50
24,-1,38
26,-1,47
26,-1,43
26,-1,53
21,-1,48
22,-1,68
23,-1,43
21,-1,65
18,-1,47
15,-1,58
17,-1,48
15,-1,47
20,-1,68
18,-1,60
22,-1,49
27,-1,57
29,-1,47
32,-1,47
35,-1,48
38,-1,54
41,-1,49
42,-1,39
43,-1,48
42,-1,40
41,-1,48
44,-1,48
40,-1,50
35,-1,58
29,-1,48
25,-1,51
18,-1,48
14,-1,47
12,-1,66
12,-1,40
12,-1,48
9,1,39
8,1,49
-16,-1,51
-24,-1,42
-30,-1,64
-33,-1,48
-34,-1,56
-33,-1,49
-26,-1,72
-18,-1,40
-8,1,48
0,1,43
13,-1,49
15,-1,49
20,-1,69
22,-1,38
26,-1,48
34,-1,39
40,-1,48
37,-1,47
38,-1,52
32,-1,48
29,-1,71
25,-1,40
19,-1,48
19,-1,47
20,-1,49
20,-1,48
20,-1,49
19,-1,38
20,-1,61
17,-1,48
18,-1,42
21,-1,48
22,-1,48
23,-1,72
24,-1,39
21,-1,48
18,-1,38
14,-1,48
14,-1,48
4,1,68
1,1,63
0,1,48
2,1,56
5,1,49
15,-1,49
17,-1,62
24,-1,67
27,-1,44
29,-1,48
29,-1,48
28,-1,48
29,-1,48
29,-1,49
26,-1,47
19,-1,48
9,1,45
5,1,48
0,1,49
-4,1,49
-4,1,40
-1,1,48
3,1,39
12,-1,48
14,-1,47
17,-1,70
18,-1,60
22,-1,48
26,-1,54
29,-1,48
31,-1,49
32,-1,47
30,-1,49
30,-1,66
27,-1,45
26,-1,40
22,-1,60
19,-1,46
18,-1,43
12,-1,48
14,-1,48
16,-1,50
15,-1,39
19,-1,48
20,-1,47
23,-1,49
24,-1,48
24,-1,48
28,-1,69
28,-1,62
27,-1,49
32,-1,55
29,-1,47
26,-1,48
28,-1,63
28,-1,67
28,-1,45
28,-1,60
28,-1,47
31,-1,54
33,-1,48
30,-1,48
31,-1,42
34,-1,39
36,-1,48
30,-1,45
26,-1,50
26,-1,48
19,-1,66
19,-1,43
16,-1,63
5,1,48
3,1,57
-1,1,48
-6,1,50
-7,1,38
-8,1,48
-5,1,42
-5,1,54
1,1,48
6,1,49
9,1,48
18,-1,39
23,-1,49
25,-1,42
28,-1,48
29,-1,44
29,-1,48
26,-1,51
21,-1,48
15,-1,55
19,-1,49
21,-1,49
21,-1,48
22,-1,49
24,-1,51
25,-1,39
27,-1,47
26,-1,43
20,-1,53
21,-1,49
19,-1,71
12,-1,40
12,-1,66
9,1,46
10,-1,58
8,1,47
7,1,48
10,-1,39
12,-1,48
10,-1,40
9,1,51
8,1,48
6,1,49
6,1,44
4,1,49
4,1,43
6,1,50
5,1,49
5,1,48
7,1,48
10,-1,53
10,-1,50
2,1,48
12,-1,53
12,-1,51
12,-1,45
14,-1,49
15,-1,53
14,-1,51
11,-1,42
4,1,51
4,1,49
3,1,41
2,1,55
-1,1,49
-3,1,51
-2,1,47
-2,1,51
-2,1,50
-0,1,52
2,1,48
7,1,58
4,1,52
5,1,56
5,1,49
9,1,56
10,-1,48
9,1,51
13,-1,46
13,-1,62
17,-1,49
23,-1,61
20,-1,48
22,-1,56
26,-1,49
26,-1,63
25,-1,45
22,-1,50
24,-1,44
26,-1,48
25,-1,48
23,-1,47
24,-1,41
25,-1,59
21,-1,49
22,-1,41
20,-1,57
18,-1,48
10,-1,52
10,-1,48
10,-1,55
12,-1,47
13,-1,53
14,-1,48
14,-1,48
16,-1,47
17,-1,56
17,-1,50
16,-1,49
14,-1,43
11,-1,48
12,-1,49
12,-1,61
9,1,49
9,1,52
8,1,50
9,1,49
8,1,48
8,1,48
6,1,50
3,1,55
1,1,54
-1,1,48
-1,1,48
1,1,58
1,1,41
3,1,50
6,1,40
5,1,60
9,1,48
10,-1,48
7,1,49
12,-1,50
13,-1,46
10,-1,54
15,-1,49
12,-1,46
9,1,48
10,-1,52
10,-1,57
10,-1,51
10,-1,42
10,-1,59
10,-1,49
9,1,45
8,1,48
6,1,47
1,1,48
-1,1,40
-1,1,61
-3,1,50
-2,1,48
-2,1,48
-1,1,48
1,1,48
0,1,57
2,1,49
1,1,44
-2,1,47
0,1,45
5,1,51
2,1,49
14,-1,51
21,-1,52
25,-1,50
29,-1,50
33,-1,47
30,-1,48
26,-1,59
27,-1,52
24,-1,43
19,-1,57
18,-1,51
13,-1,54
7,1,48
3,1,48
2,1,61
-2,1,41
-2,1,51
-3,1,39
-3,1,48
1,1,43
6,1,64
12,-1,55
13,-1,52
16,-1,55
20,-1,48
19,-1,49
17,-1,47
14,-1,64
15,-1,50
11,-1,40
9,1,60
4,1,49
5,1,42
7,1,49
3,1,48
-0,1,49
4,1,52
3,1,49
3,1,47
4,1,48
3,1,48
4,1,61
4,1,44
4,1,51
5,1,42
6,1,48
8,1,47
11,-1,60
13,-1,59
12,-1,50
14,-1,44
14,-1,49
11,-1,48
8,1,55
6,1,50
3,1,56
1,1,48
0,1,45
0,1,48
2,1,58
5,1,50
7,1,48
8,1,48
13,-1,48
18,-1,49
20,-1,45
21,-1,59
23,-1,6
24,-1,49
21,-1,8
16,-1,0
17,-1,50
14,-1,58
10,-1,52
10,-1,50
15,-1,48
18,-1,48
27,-1,51
25,-1,51
28,-1,53
27,-1,48
24,-1,48
19,-1,43
18,-1,50
15,-1,43
12,-1,40
13,-1,58
17,-1,49
15,-1,59
13,-1,50
18,-1,50
13,-1,48
10,-1,49
12,-1,48
7,1,48
4,1,59
9,1,46
14,-1,50
12,-1,45
13,-1,47
10,-1,48
13,-1,61
14,-1,58
1,1,49
14,-1,58
14,-1,41
16,-1,47
20,-1,48
28,-1,50
27,-1,50
25,-1,53
28,-1,49
24,-1,50
24,-1,49
19,-1,58
13,-1,48
16,-1,49
17,-1,49
19,-1,60
18,-1,52
17,-1,53
14,-1,50
6,1,51
3,1,48
2,1,49
0,1,62
-1,1,42
-1,1,51
1,1,39
3,1,48
8,1,45
13,-1,47
16,-1,50
18,-1,45
16,-1,48
21,-1,48
24,-1,48
27,-1,61
29,-1,58
30,-1,51
32,-1,59
33,-1,47
32,-1,53
32,-1,48
33,-1,50
35,-1,49
31,-1,51
26,-1,49
29,-1,50
24,-1,49
18,-1,47
14,-1,50
11,-1,45
2,1,51
1,1,50
-2,1,42
-4,1,48
-1,1,48
1,1,63
6,1,60
12,-1,50
11,-1,59
20,-1,49
25,-1,55
30,-1,58
36,-1,49
32,-1,45
33,-1,50
33,-1,49
34,-1,46
34,-1,49
36,-1,48
39,-1,49
39,-1,41
31,-1,51
31,-1,41
26,-1,48
22,-1,47
21,-1,48
8,1,52
9,1,50
7,1,54
6,1,48
12,-1,48
9,1,47
16,-1,55
20,-1,50
17,-1,57
19,-1,49
21,-1,52
20,-1,48
18,-1,61
16,-1,49
16,-1,50
16,-1,50
14,-1,50
11,-1,48
12,-1,49
10,-1,50
12,-1,43
11,-1,49
7,1,43
4,1,48
3,1,48
1,1,60
1,1,40
-0,1,60
1,1,50
-0,1,48
-2,1,61
-2,1,49
2,1,60
7,1,53
7,1,48
12,-1,54
12,-1,48
16,-1,50
21,-1,48
17,-1,52
13,-1,49
17,-1,42
16,-1,58
18,-1,50
15,-1,49
10,-1,49
7,1,59
11,-1,51
10,-1,53
6,1,52
9,1,52
12,-1,48
13,-1,48
15,-1,62
19,-1,58
19,-1,50
18,-1,42
17,-1,48
17,-1,45
16,-1,48
11,-1,52
7,1,50
9,1,53
7,1,47
5,1,48
10,-1,48
6,1,48
7,1,50
10,-1,44
11,-1,50
13,-1,43
15,-1,48
15,-1,48
14,-1,64
13,-1,40
10,-1,51
5,1,38
6,1,61
-1,1,49
-1,1,60
-2,1,43
-4,1,50
-0,1,42
3,1,48
13,-1,46
22,-1,49
24,-1,39
27,-1,50
31,-1,50
26,-1,48
24,-1,49
24,-1,55
23,-1,57
23,-1,50
32,-1,58
28,-1,49
28,-1,52
26,-1,48
24,-1,65
27,-1,48
28,-1,62
27,-1,48
30,-1,57
27,-1,47
21,-1,48
14,-1,44
7,1,49
1,1,42
-2,1,48
-4,1,47
-4,1,48
-4,1,40
-3,1,50
-3,1,40
1,1,48
-1,1,43
-5,1,48
-3,1,50
1,1,66
6,1,44
11,-1,65
15,-1,47
18,-1,49
20,-1,48
23,-1,66
21,-1,49
19,-1,59
18,-1,50
17,-1,42
16,-1,48
16,-1,48
16,-1,66
15,-1,40
13,-1,63
11,-1,51
11,-1,38
11,-1,47
6,1,42
3,1,48
6,1,58
5,1,49
5,1,56
6,1,48
7,1,49
8,1,48
7,1,63
6,1,49
8,1,39
9,1,48
10,-1,41
10,-1,48
9,1,65
8,1,50
7,1,57
5,1,49
3,1,48
3,1,52
1,1,48
0,1,63
1,1,48
1,1,62
3,1,48
1,1,58
5,1,48
10,-1,52
9,1,45
10,-1,49
12,-1,51
10,-1,54
12,-1,49
15,-1,49
16,-1,47
16,-1,60
15,-1,51
14,-1,59
15,-1,48
14,-1,48
13,-1,53
12,-1,49
11,-1,67
8,1,46
3,1,66
4,1,47
5,1,48
1,1,47
-0,1,49
-1,1,51
-2,1,57
-0,1,49
-1,1,41
-2,1,48
4,1,47
7,1,62
8,1,39
13,-1,48
17,-1,39
20,-1,49
18,-1,47
23,-1,49
17,-1,61
19,-1,55
19,-1,50
19,-1,43
17,-1,49
10,-1,47
5,1,48
4,1,52
4,1,48
4,1,39
12,-1,48
9,1,48
19,-1,56
23,-1,51
23,-1,47
24,-1,50
18,-1,53
14,-1,49
12,-1,47
6,1,62
7,1,42
11,-1,50
7,1,41
8,1,49
18,-1,48
23,-1,50
25,-1,51
23,-1,53
22,-1,48
18,-1,48
14,-1,54
11,-1,49
8,1,41
6,1,50
2,1,44
-1,1,48
1,1,46
3,1,48
5,1,40
7,1,50
6,1,47
7,1,50
10,-1,47
10,-1,47
10,-1,49
12,-1,50
11,-1,43
9,1,48
8,1,48
7,1,49
6,1,61
3,1,62
1,1,49
-0,1,39
-3,1,48
-5,1,48
-5,1,48
-5,1,47
-6,1,49
-8,1,49
-9,1,43
-11,-1,49
-9,1,46
-7,1,49
-3,1,48
0,1,51
1,1,48
3,1,59
3,1,48
6,1,56
9,1,48
8,1,50
8,1,45
8,1,49
9,1,45
10,-1,48
8,1,48
6,1,48
4,1,48
8,1,42
10,-1,51
10,-1,41
12,-1,48
11,-1,44
10,-1,49
9,1,39
10,-1,62
9,1,47
6,1,50
4,1,47
1,1,48
-4,1,48
-9,1,51
-11,-1,44
-14,-1,50
-14,-1,43
-12,-1,48
-12,-1,49
-8,1,47
-6,1,63
-7,1,49
-6,1,40
-5,1,52
-2,1,50
2,1,49
1,1,48
5,1,48
8,1,59
11,-1,54
20,-1,48
23,-1,50
23,-1,47
25,-1,55
27,-1,58
28,-1,51
26,-1,40
22,-1,48
18,-1,48
13,-1,49
4,1,48
-2,1,50
-7,1,44
-10,-1,56
-13,-1,49
-13,-1,44
-11,-1,48
-6,1,47
0,1,65
1,1,39
2,1,50
6,1,48
5,1,39
6,1,57
7,1,47
6,1,51
7,1,61
6,1,39
8,1,48
6,1,53
6,1,48
5,1,48
5,1,47
6,1,55
7,1,50
7,1,39
6,1,48
9,1,43
10,-1,48
10,-1,48
10,-1,68
12,-1,43
10,-1,49
10,-1,47
9,1,48
9,1,48
10,-1,66
9,1,51
8,1,39
6,1,60
5,1,50
4,1,48
3,1,55
1,1,48
1,1,49
1,1,62
0,1,66
1,1,44
1,1,39
1,1,61
3,1,49
3,1,48
7,1,48
5,1,47
6,1,40
3,1,48
2,1,44
-0,1,47
0,1,49
2,1,49
3,1,39
2,1,48
1,1,39
3,1,49
4,1,48
2,1,51
6,1,59
6,1,48
3,1,55
4,1,48
3,1,47
1,1,64
0,1,64
-0,1,49
0,1,47
1,1,39
4,1,48
6,1,43
5,1,53
9,1,49
11,-1,56
10,-1,51
10,-1,43
9,1,48
9,1,46
9,1,49
3,1,48
-1,1,50
0,1,39
-1,1,49
-2,1,48
-2,1,49
3,1,60
3,1,51
1,1,44
1,1,48
2,1,43
4,1,48
4,1,48
1,1,58
3,1,50
7,1,60
4,1,49
3,1,59
2,1,47
-1,1,49
-4,1,47
-8,1,53
-9,1,51
-7,1,53
-8,1,48
-5,1,47
-1,1,48
1,1,44
1,1,48
5,1,49
6,1,41
7,1,48
6,1,48
5,1,62
4,1,49
3,1,49
1,1,46
0,1,49
-0,1,48
