-2.863071858882904053e-03,-4.655648171901702881e-01,-4.641588926315307617e-01,5.677074909210205078e+00,4.227971192449331284e-03,-4.471063613891601562e-01,2.376561984419822693e-03,-7.639528810977935791e-02,-5.388713628053665161e-02,-5.427151322364807129e-01
-5.187822133302688599e-02,2.416720986366271973e-01,3.098867535591125488e-01,-4.976696521043777466e-02,-7.112852483987808228e-02,3.760142028331756592e-01,-5.206612497568130493e-02,-6.432805210351943970e-02,-4.831201583147048950e-02,-5.437613651156425476e-02
-3.503651171922683716e-02,1.726561039686203003e-01,2.305885255336761475e-01,-3.398748934268951416e-01,-7.694744318723678589e-02,3.745281994342803955e-01,-7.527206838130950928e-02,-5.342281609773635864e-02,-3.946877643465995789e-02,-1.332902163267135620e-01
-1.138192862272262573e-01,-5.527472496032714844e-02,-8.518090099096298218e-02,1.754224777221679688e+00,-1.656546629965305328e-02,1.477738097310066223e-02,2.036277532577514648e+00,-2.467432022094726562e-01,-1.107837930321693420e-01,-4.271599054336547852e-01
-2.768695354461669922e-03,-4.117170870304107666e-01,-3.911786675453186035e-01,2.568516969680786133e+00,-8.278261870145797729e-03,-4.028913974761962891e-01,-3.038247302174568176e-02,-5.022053420543670654e-02,-2.001557685434818268e-02,-4.797806441783905029e-01
-6.458591669797897339e-02,3.102168738842010498e-01,3.182395994663238525e-01,-2.076053172349929810e-01,-6.987148523330688477e-02,3.823795616626739502e-01,-7.559487223625183105e-02,-6.274251639842987061e-02,-5.838351696729660034e-02,-5.090992897748947144e-03
-3.961674869060516357e-02,2.627151310443878174e-01,2.531458139419555664e-01,-3.532597720623016357e-01,-4.986537992954254150e-02,3.926577568054199219e-01,-5.205113813281059265e-02,-5.674564838409423828e-02,-4.931326210498809814e-02,-1.030778437852859497e-01
-1.274935603141784668e-01,-5.535682663321495056e-02,-7.216134667396545410e-02,1.440745949745178223e+00,-2.385940775275230408e-02,2.259915508329868317e-02,1.887144923210144043e+00,-2.345882356166839600e-01,-1.191349551081657410e-01,-4.301458597183227539e-01
1.219488680362701416e-03,-4.122633039951324463e-01,-3.620760738849639893e-01,8.632267117500305176e-01,-1.443460397422313690e-02,-3.687266707420349121e-01,-3.070159628987312317e-02,-3.302529826760292053e-02,-1.155357807874679565e-03,-4.565827846527099609e-01
-5.536641180515289307e-02,3.240017890930175781e-01,3.181049227714538574e-01,1.134574785828590393e-01,-7.229016721248626709e-02,3.794609606266021729e-01,-1.396908313035964966e-01,-6.012044474482536316e-02,-3.536495566368103027e-02,-1.169922947883605957e-02
-4.119681194424629211e-02,2.993634343147277832e-01,2.851475179195404053e-01,-3.847004175186157227e-01,-6.317985802888870239e-02,3.895217180252075195e-01,-1.201276481151580811e-01,-4.614398628473281860e-02,-6.059830635786056519e-02,-9.306034445762634277e-02
-1.376172453165054321e-01,-6.571397185325622559e-02,-7.685443758964538574e-02,1.636102557182312012e+00,-1.624850928783416748e-02,2.980055287480354309e-02,1.740519642829895020e+00,-2.420201450586318970e-01,-1.207512989640235901e-01,-4.175696372985839844e-01
-1.019289344549179077e-02,-4.233804345130920410e-01,-3.837221562862396240e-01,2.330420762300491333e-01,7.344832643866539001e-03,-3.913123309612274170e-01,1.111362036317586899e-02,-6.275966763496398926e-03,2.915141545236110687e-02,-4.186719954013824463e-01
-4.756695777177810669e-02,3.028150498867034912e-01,3.236897587776184082e-01,8.390349149703979492e-02,-6.424815952777862549e-02,3.806731402873992920e-01,-6.953112781047821045e-02,-5.833164602518081665e-02,-5.178279057145118713e-02,-2.278032340109348297e-02
-3.896817937493324280e-02,2.955285012722015381e-01,3.121442496776580811e-01,-4.742505848407745361e-01,-4.840633645653724670e-02,4.021223783493041992e-01,-6.251182407140731812e-02,-4.116597771644592285e-02,-3.440460562705993652e-02,-6.789279729127883911e-02
-1.227095201611518860e-01,-6.283697485923767090e-02,-7.089313864707946777e-02,1.541621088981628418e+00,-1.493157260119915009e-02,2.741594612598419189e-02,1.657123804092407227e+00,-2.330106943845748901e-01,-1.396928131580352783e-01,-4.381741881370544434e-01
