"deque([['20', '162', '240', 3.5], ['19', '191', '240', 3.5], ['20', '191', '240', 3.5], ['20', '191', '240', 3.5]])",2,-1,"deque([['20', '162', '240', 3.5], ['19', '191', '240', 3.5], ['20', '191', '240', 3.5], ['20', '191', '240', 3.5]])",
"deque([['17', '162', '240', 3.5], ['20', '162', '240', 3.5], ['19', '191', '240', 3.5], ['20', '191', '240', 3.5]])",2,-1,"deque([['17', '162', '240', 3.5], ['20', '162', '240', 3.5], ['19', '191', '240', 3.5], ['20', '191', '240', 3.5]])",
"deque([['15', '161', '240', 3.5], ['17', '162', '240', 3.5], ['20', '162', '240', 3.5], ['19', '191', '240', 3.5]])",2,-1,"deque([['15', '161', '240', 3.5], ['17', '162', '240', 3.5], ['20', '162', '240', 3.5], ['19', '191', '240', 3.5]])",
"deque([['14', '161', '240', 3.5], ['15', '161', '240', 3.5], ['17', '162', '240', 3.5], ['20', '162', '240', 3.5]])",2,-1,"deque([['14', '161', '240', 3.5], ['15', '161', '240', 3.5], ['17', '162', '240', 3.5], ['20', '162', '240', 3.5]])",
"deque([['11', '161', '240', 3.5], ['14', '161', '240', 3.5], ['15', '161', '240', 3.5], ['17', '162', '240', 3.5]])",2,-1,"deque([['11', '161', '240', 3.5], ['14', '161', '240', 3.5], ['15', '161', '240', 3.5], ['17', '162', '240', 3.5]])",
"deque([['6', '161', '240', 3.5], ['11', '161', '240', 3.5], ['14', '161', '240', 3.5], ['15', '161', '240', 3.5]])",2,1,"deque([['6', '161', '240', 3.5], ['11', '161', '240', 3.5], ['14', '161', '240', 3.5], ['15', '161', '240', 3.5]])",
"deque([['5', '161', '240', 3.5], ['6', '161', '240', 3.5], ['11', '161', '240', 3.5], ['14', '161', '240', 3.5]])",2,1,"deque([['5', '161', '240', 3.5], ['6', '161', '240', 3.5], ['11', '161', '240', 3.5], ['14', '161', '240', 3.5]])",
"deque([['-3', '161', '240', 3.5], ['5', '161', '240', 3.5], ['6', '161', '240', 3.5], ['11', '161', '240', 3.5]])",2,1,"deque([['-3', '161', '240', 3.5], ['5', '161', '240', 3.5], ['6', '161', '240', 3.5], ['11', '161', '240', 3.5]])",
"deque([['-3', '213', '240', 3.5], ['-3', '161', '240', 3.5], ['5', '161', '240', 3.5], ['6', '161', '240', 3.5]])",2,1,"deque([['-3', '213', '240', 3.5], ['-3', '161', '240', 3.5], ['5', '161', '240', 3.5], ['6', '161', '240', 3.5]])",
"deque([['-3', '213', '240', 3.5], ['-3', '213', '240', 3.5], ['-3', '161', '240', 3.5], ['5', '161', '240', 3.5]])",2,1,"deque([['-3', '213', '240', 3.5], ['-3', '213', '240', 3.5], ['-3', '161', '240', 3.5], ['5', '161', '240', 3.5]])",
"deque([['-4', '213', '240', 3.5], ['-3', '213', '240', 3.5], ['-3', '213', '240', 3.5], ['-3', '161', '240', 3.5]])",2,1,"deque([['-4', '213', '240', 3.5], ['-3', '213', '240', 3.5], ['-3', '213', '240', 3.5], ['-3', '161', '240', 3.5]])",
"deque([['-4', '213', '240', 3.5], ['-4', '213', '240', 3.5], ['-3', '213', '240', 3.5], ['-3', '213', '240', 3.5]])",2,1,"deque([['-4', '213', '240', 3.5], ['-4', '213', '240', 3.5], ['-3', '213', '240', 3.5], ['-3', '213', '240', 3.5]])",
"deque([['-2', '213', '240', 3.5], ['-4', '213', '240', 3.5], ['-4', '213', '240', 3.5], ['-3', '213', '240', 3.5]])",2,1,"deque([['-2', '213', '240', 3.5], ['-4', '213', '240', 3.5], ['-4', '213', '240', 3.5], ['-3', '213', '240', 3.5]])",
"deque([['-4', '240', '237', 3.5], ['-2', '213', '240', 3.5], ['-4', '213', '240', 3.5], ['-4', '213', '240', 3.5]])",2,1,"deque([['-4', '240', '237', 3.5], ['-2', '213', '240', 3.5], ['-4', '213', '240', 3.5], ['-4', '213', '240', 3.5]])",
"deque([['-2', '237', '240', 3.5], ['-4', '240', '237', 3.5], ['-2', '213', '240', 3.5], ['-4', '213', '240', 3.5]])",2,1,"deque([['-2', '237', '240', 3.5], ['-4', '240', '237', 3.5], ['-2', '213', '240', 3.5], ['-4', '213', '240', 3.5]])",
"deque([['0', '237', '240', 3.5], ['-2', '237', '240', 3.5], ['-4', '240', '237', 3.5], ['-2', '213', '240', 3.5]])",2,1,"deque([['0', '237', '240', 3.5], ['-2', '237', '240', 3.5], ['-4', '240', '237', 3.5], ['-2', '213', '240', 3.5]])",
"deque([['1', '237', '240', 3.5], ['0', '237', '240', 3.5], ['-2', '237', '240', 3.5], ['-4', '240', '237', 3.5]])",2,1,"deque([['1', '237', '240', 3.5], ['0', '237', '240', 3.5], ['-2', '237', '240', 3.5], ['-4', '240', '237', 3.5]])",
"deque([['1', '237', '240', 3.5], ['1', '237', '240', 3.5], ['0', '237', '240', 3.5], ['-2', '237', '240', 3.5]])",2,1,"deque([['1', '237', '240', 3.5], ['1', '237', '240', 3.5], ['0', '237', '240', 3.5], ['-2', '237', '240', 3.5]])",
"deque([['2', '237', '240', 3.5], ['1', '237', '240', 3.5], ['1', '237', '240', 3.5], ['0', '237', '240', 3.5]])",2,1,"deque([['2', '237', '240', 3.5], ['1', '237', '240', 3.5], ['1', '237', '240', 3.5], ['0', '237', '240', 3.5]])",
"deque([['1', '227', '240', 3.5], ['2', '237', '240', 3.5], ['1', '237', '240', 3.5], ['1', '237', '240', 3.5]])",2,1,"deque([['1', '227', '240', 3.5], ['2', '237', '240', 3.5], ['1', '237', '240', 3.5], ['1', '237', '240', 3.5]])",
"deque([['7', '227', '240', 3.5], ['1', '227', '240', 3.5], ['2', '237', '240', 3.5], ['1', '237', '240', 3.5]])",2,1,"deque([['7', '227', '240', 3.5], ['1', '227', '240', 3.5], ['2', '237', '240', 3.5], ['1', '237', '240', 3.5]])",
"deque([['10', '227', '240', 3.5], ['7', '227', '240', 3.5], ['1', '227', '240', 3.5], ['2', '237', '240', 3.5]])",2,-1,"deque([['10', '227', '240', 3.5], ['7', '227', '240', 3.5], ['1', '227', '240', 3.5], ['2', '237', '240', 3.5]])",
"deque([['14', '227', '240', 3.5], ['10', '227', '240', 3.5], ['7', '227', '240', 3.5], ['1', '227', '240', 3.5]])",2,-1,"deque([['14', '227', '240', 3.5], ['10', '227', '240', 3.5], ['7', '227', '240', 3.5], ['1', '227', '240', 3.5]])",
"deque([['19', '227', '240', 3.5], ['14', '227', '240', 3.5], ['10', '227', '240', 3.5], ['7', '227', '240', 3.5]])",2,-1,"deque([['19', '227', '240', 3.5], ['14', '227', '240', 3.5], ['10', '227', '240', 3.5], ['7', '227', '240', 3.5]])",
"deque([['17', '227', '240', 3.5], ['19', '227', '240', 3.5], ['14', '227', '240', 3.5], ['10', '227', '240', 3.5]])",2,-1,"deque([['17', '227', '240', 3.5], ['19', '227', '240', 3.5], ['14', '227', '240', 3.5], ['10', '227', '240', 3.5]])",
"deque([['24', '227', '240', 3.5], ['17', '227', '240', 3.5], ['19', '227', '240', 3.5], ['14', '227', '240', 3.5]])",2,-1,"deque([['24', '227', '240', 3.5], ['17', '227', '240', 3.5], ['19', '227', '240', 3.5], ['14', '227', '240', 3.5]])",
"deque([['25', '170', '240', 3.5], ['24', '227', '240', 3.5], ['17', '227', '240', 3.5], ['19', '227', '240', 3.5]])",2,-1,"deque([['25', '170', '240', 3.5], ['24', '227', '240', 3.5], ['17', '227', '240', 3.5], ['19', '227', '240', 3.5]])",
"deque([['26', '145', '240', 4], ['25', '170', '240', 3.5], ['24', '227', '240', 3.5], ['17', '227', '240', 3.5]])",3,-1,"deque([['26', '145', '240', 4], ['25', '170', '240', 3.5], ['24', '227', '240', 3.5], ['17', '227', '240', 3.5]])",
"deque([['27', '145', '240', 4], ['26', '145', '240', 4], ['25', '170', '240', 3.5], ['24', '227', '240', 3.5]])",3,-1,"deque([['27', '145', '240', 4], ['26', '145', '240', 4], ['25', '170', '240', 3.5], ['24', '227', '240', 3.5]])",
"deque([['30', '145', '240', 4], ['27', '145', '240', 4], ['26', '145', '240', 4], ['25', '170', '240', 3.5]])",3,-1,"deque([['30', '145', '240', 4], ['27', '145', '240', 4], ['26', '145', '240', 4], ['25', '170', '240', 3.5]])",
"deque([['27', '145', '240', 4], ['30', '145', '240', 4], ['27', '145', '240', 4], ['26', '145', '240', 4]])",3,-1,"deque([['27', '145', '240', 4], ['30', '145', '240', 4], ['27', '145', '240', 4], ['26', '145', '240', 4]])",
"deque([['26', '145', '240', 4], ['27', '145', '240', 4], ['30', '145', '240', 4], ['27', '145', '240', 4]])",3,-1,"deque([['26', '145', '240', 4], ['27', '145', '240', 4], ['30', '145', '240', 4], ['27', '145', '240', 4]])",
"deque([['23', '131', '240', 4], ['26', '145', '240', 4], ['27', '145', '240', 4], ['30', '145', '240', 4]])",3,-1,"deque([['23', '131', '240', 4], ['26', '145', '240', 4], ['27', '145', '240', 4], ['30', '145', '240', 4]])",
"deque([['21', '131', '240', 3.5], ['23', '131', '240', 4], ['26', '145', '240', 4], ['27', '145', '240', 4]])",2,-1,"deque([['21', '131', '240', 3.5], ['23', '131', '240', 4], ['26', '145', '240', 4], ['27', '145', '240', 4]])",
"deque([['22', '160', '240', 3.5], ['21', '131', '240', 3.5], ['23', '131', '240', 4], ['26', '145', '240', 4]])",2,-1,"deque([['22', '160', '240', 3.5], ['21', '131', '240', 3.5], ['23', '131', '240', 4], ['26', '145', '240', 4]])",
"deque([['15', '160', '240', 3.5], ['22', '160', '240', 3.5], ['21', '131', '240', 3.5], ['23', '131', '240', 4]])",2,-1,"deque([['15', '160', '240', 3.5], ['22', '160', '240', 3.5], ['21', '131', '240', 3.5], ['23', '131', '240', 4]])",
"deque([['14', '160', '240', 3.5], ['15', '160', '240', 3.5], ['22', '160', '240', 3.5], ['21', '131', '240', 3.5]])",2,-1,"deque([['14', '160', '240', 3.5], ['15', '160', '240', 3.5], ['22', '160', '240', 3.5], ['21', '131', '240', 3.5]])",
"deque([['11', '160', '240', 3.5], ['14', '160', '240', 3.5], ['15', '160', '240', 3.5], ['22', '160', '240', 3.5]])",2,-1,"deque([['11', '160', '240', 3.5], ['14', '160', '240', 3.5], ['15', '160', '240', 3.5], ['22', '160', '240', 3.5]])",
"deque([['3', '160', '240', 3.5], ['11', '160', '240', 3.5], ['14', '160', '240', 3.5], ['15', '160', '240', 3.5]])",2,1,"deque([['3', '160', '240', 3.5], ['11', '160', '240', 3.5], ['14', '160', '240', 3.5], ['15', '160', '240', 3.5]])",
"deque([['4', '190', '240', 3.5], ['3', '160', '240', 3.5], ['11', '160', '240', 3.5], ['14', '160', '240', 3.5]])",2,1,"deque([['4', '190', '240', 3.5], ['3', '160', '240', 3.5], ['11', '160', '240', 3.5], ['14', '160', '240', 3.5]])",
"deque([['1', '228', '240', 3.5], ['4', '190', '240', 3.5], ['3', '160', '240', 3.5], ['11', '160', '240', 3.5]])",2,1,"deque([['1', '228', '240', 3.5], ['4', '190', '240', 3.5], ['3', '160', '240', 3.5], ['11', '160', '240', 3.5]])",
"deque([['-0', '228', '240', 3.5], ['1', '228', '240', 3.5], ['4', '190', '240', 3.5], ['3', '160', '240', 3.5]])",2,1,"deque([['-0', '228', '240', 3.5], ['1', '228', '240', 3.5], ['4', '190', '240', 3.5], ['3', '160', '240', 3.5]])",
"deque([['-1', '228', '240', 3.5], ['-0', '228', '240', 3.5], ['1', '228', '240', 3.5], ['4', '190', '240', 3.5]])",2,1,"deque([['-1', '228', '240', 3.5], ['-0', '228', '240', 3.5], ['1', '228', '240', 3.5], ['4', '190', '240', 3.5]])",
"deque([['-2', '228', '240', 3.5], ['-1', '228', '240', 3.5], ['-0', '228', '240', 3.5], ['1', '228', '240', 3.5]])",2,1,"deque([['-2', '228', '240', 3.5], ['-1', '228', '240', 3.5], ['-0', '228', '240', 3.5], ['1', '228', '240', 3.5]])",
"deque([['2', '228', '240', 3.5], ['-2', '228', '240', 3.5], ['-1', '228', '240', 3.5], ['-0', '228', '240', 3.5]])",2,1,"deque([['2', '228', '240', 3.5], ['-2', '228', '240', 3.5], ['-1', '228', '240', 3.5], ['-0', '228', '240', 3.5]])",
"deque([['6', '228', '240', 3.5], ['2', '228', '240', 3.5], ['-2', '228', '240', 3.5], ['-1', '228', '240', 3.5]])",2,1,"deque([['6', '228', '240', 3.5], ['2', '228', '240', 3.5], ['-2', '228', '240', 3.5], ['-1', '228', '240', 3.5]])",
"deque([['3', '232', '240', 3.5], ['6', '228', '240', 3.5], ['2', '228', '240', 3.5], ['-2', '228', '240', 3.5]])",2,1,"deque([['3', '232', '240', 3.5], ['6', '228', '240', 3.5], ['2', '228', '240', 3.5], ['-2', '228', '240', 3.5]])",
"deque([['7', '232', '240', 3.5], ['3', '232', '240', 3.5], ['6', '228', '240', 3.5], ['2', '228', '240', 3.5]])",2,1,"deque([['7', '232', '240', 3.5], ['3', '232', '240', 3.5], ['6', '228', '240', 3.5], ['2', '228', '240', 3.5]])",
"deque([['5', '232', '240', 3.5], ['7', '232', '240', 3.5], ['3', '232', '240', 3.5], ['6', '228', '240', 3.5]])",2,1,"deque([['5', '232', '240', 3.5], ['7', '232', '240', 3.5], ['3', '232', '240', 3.5], ['6', '228', '240', 3.5]])",
"deque([['8', '232', '240', 3.5], ['5', '232', '240', 3.5], ['7', '232', '240', 3.5], ['3', '232', '240', 3.5]])",2,1,"deque([['8', '232', '240', 3.5], ['5', '232', '240', 3.5], ['7', '232', '240', 3.5], ['3', '232', '240', 3.5]])",
"deque([['8', '232', '240', 3.5], ['8', '232', '240', 3.5], ['5', '232', '240', 3.5], ['7', '232', '240', 3.5]])",2,1,"deque([['8', '232', '240', 3.5], ['8', '232', '240', 3.5], ['5', '232', '240', 3.5], ['7', '232', '240', 3.5]])",
"deque([['13', '232', '240', 3.5], ['8', '232', '240', 3.5], ['8', '232', '240', 3.5], ['5', '232', '240', 3.5]])",2,-1,"deque([['13', '232', '240', 3.5], ['8', '232', '240', 3.5], ['8', '232', '240', 3.5], ['5', '232', '240', 3.5]])",
"deque([['14', '210', '240', 3.5], ['13', '232', '240', 3.5], ['8', '232', '240', 3.5], ['8', '232', '240', 3.5]])",2,-1,"deque([['14', '210', '240', 3.5], ['13', '232', '240', 3.5], ['8', '232', '240', 3.5], ['8', '232', '240', 3.5]])",
"deque([['16', '210', '240', 3.5], ['14', '210', '240', 3.5], ['13', '232', '240', 3.5], ['8', '232', '240', 3.5]])",2,-1,"deque([['16', '210', '240', 3.5], ['14', '210', '240', 3.5], ['13', '232', '240', 3.5], ['8', '232', '240', 3.5]])",
"deque([['21', '210', '240', 3.5], ['16', '210', '240', 3.5], ['14', '210', '240', 3.5], ['13', '232', '240', 3.5]])",2,-1,"deque([['21', '210', '240', 3.5], ['16', '210', '240', 3.5], ['14', '210', '240', 3.5], ['13', '232', '240', 3.5]])",
"deque([['28', '210', '240', 3.5], ['21', '210', '240', 3.5], ['16', '210', '240', 3.5], ['14', '210', '240', 3.5]])",2,-1,"deque([['28', '210', '240', 3.5], ['21', '210', '240', 3.5], ['16', '210', '240', 3.5], ['14', '210', '240', 3.5]])",
"deque([['30', '210', '240', 3.5], ['28', '210', '240', 3.5], ['21', '210', '240', 3.5], ['16', '210', '240', 3.5]])",2,-1,"deque([['30', '210', '240', 3.5], ['28', '210', '240', 3.5], ['21', '210', '240', 3.5], ['16', '210', '240', 3.5]])",
"deque([['34', '210', '240', 3.5], ['30', '210', '240', 3.5], ['28', '210', '240', 3.5], ['21', '210', '240', 3.5]])",2,-1,"deque([['34', '210', '240', 3.5], ['30', '210', '240', 3.5], ['28', '210', '240', 3.5], ['21', '210', '240', 3.5]])",
"deque([['37', '210', '240', 3.5], ['34', '210', '240', 3.5], ['30', '210', '240', 3.5], ['28', '210', '240', 3.5]])",2,-1,"deque([['37', '210', '240', 3.5], ['34', '210', '240', 3.5], ['30', '210', '240', 3.5], ['28', '210', '240', 3.5]])",
"deque([['40', '131', '240', 3.5], ['38', '131', '240', 1.5], ['40', '131', '240', 1.5], ['39', '131', '240', 1.5]])",2,-1,"deque([['40', '131', '240', 3.5], ['38', '131', '240', 1.5], ['40', '131', '240', 1.5], ['39', '131', '240', 1.5]])",
"deque([['41', '131', '240', 3.5], ['40', '131', '240', 3.5], ['38', '131', '240', 1.5], ['40', '131', '240', 1.5]])",2,-1,"deque([['41', '131', '240', 3.5], ['40', '131', '240', 3.5], ['38', '131', '240', 1.5], ['40', '131', '240', 1.5]])",
"deque([['38', '131', '240', 3.5], ['41', '131', '240', 3.5], ['40', '131', '240', 3.5], ['38', '131', '240', 1.5]])",2,-1,"deque([['38', '131', '240', 3.5], ['41', '131', '240', 3.5], ['40', '131', '240', 3.5], ['38', '131', '240', 1.5]])",
"deque([['41', '131', '240', 3.5], ['38', '131', '240', 3.5], ['41', '131', '240', 3.5], ['40', '131', '240', 3.5]])",2,-1,"deque([['41', '131', '240', 3.5], ['38', '131', '240', 3.5], ['41', '131', '240', 3.5], ['40', '131', '240', 3.5]])",
"deque([['39', '131', '240', 3.5], ['41', '131', '240', 3.5], ['38', '131', '240', 3.5], ['41', '131', '240', 3.5]])",2,-1,"deque([['39', '131', '240', 3.5], ['41', '131', '240', 3.5], ['38', '131', '240', 3.5], ['41', '131', '240', 3.5]])",
"deque([['41', '131', '240', 3.5], ['39', '131', '240', 3.5], ['41', '131', '240', 3.5], ['38', '131', '240', 3.5]])",2,-1,"deque([['41', '131', '240', 3.5], ['39', '131', '240', 3.5], ['41', '131', '240', 3.5], ['38', '131', '240', 3.5]])",
"deque([['41', '131', '240', 3.5], ['41', '131', '240', 3.5], ['39', '131', '240', 3.5], ['41', '131', '240', 3.5]])",2,-1,"deque([['41', '131', '240', 3.5], ['41', '131', '240', 3.5], ['39', '131', '240', 3.5], ['41', '131', '240', 3.5]])",
"deque([['41', '100', '240', 3.5], ['41', '131', '240', 3.5], ['41', '131', '240', 3.5], ['39', '131', '240', 3.5]])",2,-1,"deque([['41', '100', '240', 3.5], ['41', '131', '240', 3.5], ['41', '131', '240', 3.5], ['39', '131', '240', 3.5]])",
"deque([['36', '92', '240', 3.5], ['41', '100', '240', 3.5], ['41', '131', '240', 3.5], ['41', '131', '240', 3.5]])",2,-1,"deque([['36', '92', '240', 3.5], ['41', '100', '240', 3.5], ['41', '131', '240', 3.5], ['41', '131', '240', 3.5]])",
"deque([['33', '92', '240', 3.5], ['36', '92', '240', 3.5], ['41', '100', '240', 3.5], ['41', '131', '240', 3.5]])",2,-1,"deque([['33', '92', '240', 3.5], ['36', '92', '240', 3.5], ['41', '100', '240', 3.5], ['41', '131', '240', 3.5]])",
"deque([['27', '92', '240', 3.5], ['33', '92', '240', 3.5], ['36', '92', '240', 3.5], ['41', '100', '240', 3.5]])",2,-1,"deque([['27', '92', '240', 3.5], ['33', '92', '240', 3.5], ['36', '92', '240', 3.5], ['41', '100', '240', 3.5]])",
"deque([['22', '92', '240', 3.5], ['27', '92', '240', 3.5], ['33', '92', '240', 3.5], ['36', '92', '240', 3.5]])",2,-1,"deque([['22', '92', '240', 3.5], ['27', '92', '240', 3.5], ['33', '92', '240', 3.5], ['36', '92', '240', 3.5]])",
"deque([['17', '92', '240', 3.5], ['22', '92', '240', 3.5], ['27', '92', '240', 3.5], ['33', '92', '240', 3.5]])",2,-1,"deque([['17', '92', '240', 3.5], ['22', '92', '240', 3.5], ['27', '92', '240', 3.5], ['33', '92', '240', 3.5]])",
"deque([['10', '156', '240', 3.5], ['17', '92', '240', 3.5], ['22', '92', '240', 3.5], ['27', '92', '240', 3.5]])",2,-1,"deque([['10', '156', '240', 3.5], ['17', '92', '240', 3.5], ['22', '92', '240', 3.5], ['27', '92', '240', 3.5]])",
"deque([['3', '156', '240', 3.5], ['10', '156', '240', 3.5], ['17', '92', '240', 3.5], ['22', '92', '240', 3.5]])",2,1,"deque([['3', '156', '240', 3.5], ['10', '156', '240', 3.5], ['17', '92', '240', 3.5], ['22', '92', '240', 3.5]])",
"deque([['-3', '156', '240', 3.5], ['3', '156', '240', 3.5], ['10', '156', '240', 3.5], ['17', '92', '240', 3.5]])",2,1,"deque([['-3', '156', '240', 3.5], ['3', '156', '240', 3.5], ['10', '156', '240', 3.5], ['17', '92', '240', 3.5]])",
"deque([['-7', '156', '240', 3.5], ['-3', '156', '240', 3.5], ['3', '156', '240', 3.5], ['10', '156', '240', 3.5]])",2,1,"deque([['-7', '156', '240', 3.5], ['-3', '156', '240', 3.5], ['3', '156', '240', 3.5], ['10', '156', '240', 3.5]])",
"deque([['-11', '156', '240', 3.5], ['-7', '156', '240', 3.5], ['-3', '156', '240', 3.5], ['3', '156', '240', 3.5]])",2,-1,"deque([['-11', '156', '240', 3.5], ['-7', '156', '240', 3.5], ['-3', '156', '240', 3.5], ['3', '156', '240', 3.5]])",
"deque([['-16', '156', '240', 4], ['-11', '156', '240', 3.5], ['-7', '156', '240', 3.5], ['-3', '156', '240', 3.5]])",3,-1,"deque([['-16', '156', '240', 4], ['-11', '156', '240', 3.5], ['-7', '156', '240', 3.5], ['-3', '156', '240', 3.5]])",
"deque([['-16', '156', '240', 4], ['-16', '156', '240', 4], ['-11', '156', '240', 3.5], ['-7', '156', '240', 3.5]])",3,-1,"deque([['-16', '156', '240', 4], ['-16', '156', '240', 4], ['-11', '156', '240', 3.5], ['-7', '156', '240', 3.5]])",
"deque([['-16', '240', '176', 4], ['-16', '156', '240', 4], ['-16', '156', '240', 4], ['-11', '156', '240', 3.5]])",3,-1,"deque([['-16', '240', '176', 4], ['-16', '156', '240', 4], ['-16', '156', '240', 4], ['-11', '156', '240', 3.5]])",
"deque([['-18', '240', '176', 4], ['-16', '240', '176', 4], ['-16', '156', '240', 4], ['-16', '156', '240', 4]])",3,-1,"deque([['-18', '240', '176', 4], ['-16', '240', '176', 4], ['-16', '156', '240', 4], ['-16', '156', '240', 4]])",
"deque([['-18', '240', '176', 4], ['-18', '240', '176', 4], ['-16', '240', '176', 4], ['-16', '156', '240', 4]])",3,-1,"deque([['-18', '240', '176', 4], ['-18', '240', '176', 4], ['-16', '240', '176', 4], ['-16', '156', '240', 4]])",
"deque([['-12', '240', '176', 4], ['-18', '240', '176', 4], ['-18', '240', '176', 4], ['-16', '240', '176', 4]])",3,-1,"deque([['-12', '240', '176', 4], ['-18', '240', '176', 4], ['-18', '240', '176', 4], ['-16', '240', '176', 4]])",
"deque([['-9', '240', '176', 2], ['-12', '240', '176', 4], ['-18', '240', '176', 4], ['-18', '240', '176', 4]])",1,1,"deque([['-9', '240', '176', 2], ['-12', '240', '176', 4], ['-18', '240', '176', 4], ['-18', '240', '176', 4]])",
"deque([['-2', '240', '176', 2], ['-9', '240', '176', 2], ['-12', '240', '176', 4], ['-18', '240', '176', 4]])",1,1,"deque([['-2', '240', '176', 2], ['-9', '240', '176', 2], ['-12', '240', '176', 4], ['-18', '240', '176', 4]])",
"deque([['4', '240', '176', 2], ['-2', '240', '176', 2], ['-9', '240', '176', 2], ['-12', '240', '176', 4]])",1,1,"deque([['4', '240', '176', 2], ['-2', '240', '176', 2], ['-9', '240', '176', 2], ['-12', '240', '176', 4]])",
"deque([['5', '240', '176', 2], ['4', '240', '176', 2], ['-2', '240', '176', 2], ['-9', '240', '176', 2]])",1,1,"deque([['5', '240', '176', 2], ['4', '240', '176', 2], ['-2', '240', '176', 2], ['-9', '240', '176', 2]])",
"deque([['11', '240', '176', 2], ['5', '240', '176', 2], ['4', '240', '176', 2], ['-2', '240', '176', 2]])",1,-1,"deque([['11', '240', '176', 2], ['5', '240', '176', 2], ['4', '240', '176', 2], ['-2', '240', '176', 2]])",
"deque([['17', '240', '176', 2], ['11', '240', '176', 2], ['5', '240', '176', 2], ['4', '240', '176', 2]])",1,-1,"deque([['17', '240', '176', 2], ['11', '240', '176', 2], ['5', '240', '176', 2], ['4', '240', '176', 2]])",
"deque([['20', '240', '176', 3.5], ['17', '240', '176', 2], ['11', '240', '176', 2], ['5', '240', '176', 2]])",2,-1,"deque([['20', '240', '176', 3.5], ['17', '240', '176', 2], ['11', '240', '176', 2], ['5', '240', '176', 2]])",
"deque([['26', '240', '176', 3.5], ['20', '240', '176', 3.5], ['17', '240', '176', 2], ['11', '240', '176', 2]])",2,-1,"deque([['26', '240', '176', 3.5], ['20', '240', '176', 3.5], ['17', '240', '176', 2], ['11', '240', '176', 2]])",
"deque([['28', '240', '176', 3.5], ['26', '240', '176', 3.5], ['20', '240', '176', 3.5], ['17', '240', '176', 2]])",2,-1,"deque([['28', '240', '176', 3.5], ['26', '240', '176', 3.5], ['20', '240', '176', 3.5], ['17', '240', '176', 2]])",
"deque([['36', '170', '240', 3.5], ['28', '240', '176', 3.5], ['26', '240', '176', 3.5], ['20', '240', '176', 3.5]])",2,-1,"deque([['36', '170', '240', 3.5], ['28', '240', '176', 3.5], ['26', '240', '176', 3.5], ['20', '240', '176', 3.5]])",
"deque([['41', '170', '240', 3.5], ['36', '170', '240', 3.5], ['28', '240', '176', 3.5], ['26', '240', '176', 3.5]])",2,-1,"deque([['41', '170', '240', 3.5], ['36', '170', '240', 3.5], ['28', '240', '176', 3.5], ['26', '240', '176', 3.5]])",
"deque([['46', '170', '240', 3.5], ['41', '170', '240', 3.5], ['36', '170', '240', 3.5], ['28', '240', '176', 3.5]])",2,-10,"deque([['46', '170', '240', 3.5], ['41', '170', '240', 3.5], ['36', '170', '240', 3.5], ['28', '240', '176', 3.5]])",
"deque([['46', '170', '240', 3.5], ['46', '170', '240', 3.5], ['41', '170', '240', 3.5], ['36', '170', '240', 3.5]])",2,-10,"deque([['46', '170', '240', 3.5], ['46', '170', '240', 3.5], ['41', '170', '240', 3.5], ['36', '170', '240', 3.5]])",
"deque([['47', '170', '240', 3.5], ['46', '170', '240', 3.5], ['46', '170', '240', 3.5], ['41', '170', '240', 3.5]])",2,-10,"deque([['47', '170', '240', 3.5], ['46', '170', '240', 3.5], ['46', '170', '240', 3.5], ['41', '170', '240', 3.5]])",
"deque([['50', '90', '240', 3.5], ['47', '170', '240', 3.5], ['46', '170', '240', 3.5], ['46', '170', '240', 3.5]])",2,-10,"deque([['50', '90', '240', 3.5], ['47', '170', '240', 3.5], ['46', '170', '240', 3.5], ['46', '170', '240', 3.5]])",
"deque([['50', '90', '240', 3.5], ['50', '90', '240', 3.5], ['47', '170', '240', 3.5], ['46', '170', '240', 3.5]])",2,-10,"deque([['50', '90', '240', 3.5], ['50', '90', '240', 3.5], ['47', '170', '240', 3.5], ['46', '170', '240', 3.5]])",
"deque([['48', '90', '240', 3.5], ['50', '90', '240', 3.5], ['50', '90', '240', 3.5], ['47', '170', '240', 3.5]])",2,-10,"deque([['48', '90', '240', 3.5], ['50', '90', '240', 3.5], ['50', '90', '240', 3.5], ['47', '170', '240', 3.5]])",
"deque([['44', '90', '240', 3.5], ['48', '90', '240', 3.5], ['50', '90', '240', 3.5], ['50', '90', '240', 3.5]])",2,-1,"deque([['44', '90', '240', 3.5], ['48', '90', '240', 3.5], ['50', '90', '240', 3.5], ['50', '90', '240', 3.5]])",
"deque([['40', '90', '240', 6], ['44', '90', '240', 3.5], ['48', '90', '240', 3.5], ['50', '90', '240', 3.5]])",5,-1,"deque([['40', '90', '240', 6], ['44', '90', '240', 3.5], ['48', '90', '240', 3.5], ['50', '90', '240', 3.5]])",
"deque([['36', '90', '240', 6], ['40', '90', '240', 6], ['44', '90', '240', 3.5], ['48', '90', '240', 3.5]])",5,-1,"deque([['36', '90', '240', 6], ['40', '90', '240', 6], ['44', '90', '240', 3.5], ['48', '90', '240', 3.5]])",
"deque([['31', '90', '240', 6], ['36', '90', '240', 6], ['40', '90', '240', 6], ['44', '90', '240', 3.5]])",5,-1,"deque([['31', '90', '240', 6], ['36', '90', '240', 6], ['40', '90', '240', 6], ['44', '90', '240', 3.5]])",
