-1,1.8992016
-1,1.8982738
-1,1.8973668
-1,1.8963673
-1,1.8953415
-1,1.8942521
-1,1.8969069
-1,1.8966138
-1,1.8967144
-1,1.8962145
-1,1.894726
-1,1.8935158
-1,1.8947983
-1,1.8952535
-1,1.8958721
-1,1.8949724
-1,1.8936417
-1,1.8921645
-1,1.8927037
-1,1.8928249
-1,1.5560329
-1,1.1055135
-1,1.1034364
-1,0.99089277
-1,0.87898195
-1,0.54185134
-1,0.43076167
-1,0.8806256
-1,0.4328679
-1,0.43317372
-1,0.43089193
-1,0.31875896
-1,0.32250917
-1,0.32169133
-1,0.21378453
-1,0.21057263
-1,0.09816273
-1,0.09886815
-1,0.09887712
-1,0.32559434
-1,0.09833171
-1,0.3232395
-1,0.09870117
-1,0.09898569
-1,0.098689094
-1,0.2072727
-1,0.09501543
-1,0.09753619
-1,0.20494549
-1,0.09290514
-1,0.09026815
-1,0.089298956
-1,0.09588901
-1,0.09156345
-1,0.20425236
-1,0.092996135
-1,0.08684504
-1,0.19732957
-1,0.10392046
-1,0.10469662
-1,0.091854766
-1,0.089313105
-1,0.09374057
-1,0.08546112
-1,0.10220995
-1,0.08938353
-1,0.09581249
-1,0.19985907
-1,0.1978368
-1,0.08604007
-1,0.08502203
-1,0.09686723
-1,0.07519374
-1,0.100380376
-1,0.080370076
-1,0.079055056
-1,0.06820997
-1,0.05975585
-1,0.1550936
-1,0.06752332
-1,0.08393242
-1,0.0763752
-1,0.08178641
-1,0.10260491
-1,0.06197809
-1,0.069870755
-1,0.07587161
-1,0.07562198
-1,0.051408708
-1,0.07545973
-1,0.08817281
-1,0.081218645
-1,0.10524094
-1,0.08462042
-1,0.08895799
-1,0.10003899
-1,0.09516326
-1,0.06348801
-1,0.17377715
-1,0.075964734
-1,0.08097498
-1,0.081593506
-1,0.07930964
-1,0.09416449
-1,0.08517943
-1,0.0941686
-1,0.08091537
-1,0.07525019
-1,0.09841822
-1,0.068381675
-1,0.10029223
-1,0.08803332
-1,0.07517085
-1,0.075091794
-1,0.100167975
-1,0.09799925
-1,0.1876367
-1,0.07277807
-1,0.07411848
-1,0.06718385
-1,0.09415691
-1,0.095843956
-1,0.0940641
-1,0.07702875
-1,0.069166385
-1,0.10003613
-1,0.08045926
-1,0.068845615
-1,0.09365018
-1,0.07371609
-1,0.08156691
-1,0.0692316
-1,0.093969904
-1,0.08725397
-1,0.086938106
-1,0.080185585
-1,0.081446394
-1,0.09349102
-1,0.086130165
-1,0.09351649
-1,0.09280644
-1,0.07746981
-1,0.087692395
-1,0.08010642
-1,0.09508196
-1,0.087809786
-1,0.09731116
-1,0.08030888
-1,0.087653086
-1,0.0808164
-1,0.09386636
-1,0.081238426
-1,0.0723191
-1,0.085913256
-1,0.06709667
-1,0.07121141
-1,0.08565492
-1,0.080052815
-1,0.08380322
-1,0.09033662
-1,0.08670006
-1,0.059557445
-1,0.08089771
-1,0.08917169
-1,0.08743204
-1,0.08579539
-1,0.08961444
-1,0.08404658
-1,0.090052046
-1,0.09300701
-1,0.08350697
-1,0.0897009
-1,0.088293254
-1,0.08822735
-1,0.07976612
-1,0.07440862
-1,0.08787511
-1,0.082227916
-1,0.08759527
-1,0.0865574
-1,0.08860183
-1,0.08169292
-1,0.076240815
-1,0.09068875
-1,0.061467845
-1,0.06840209
-1,0.072056636
-1,0.04939898
-1,0.09529022
-1,0.090923816
-1,0.07491818
-1,0.09080038
-1,0.08112949
-1,0.10220077
-1,0.057240862
-1,0.10144937
-1,0.089183815
-1,0.11236862
-1,0.10151054
-1,0.101056054
-1,0.08618129
-1,0.08193873
-1,0.11059065
-1,0.059874706
-1,0.069789335
-1,0.09314896
-1,0.08574875
-1,0.07282371
-1,0.07347668
-1,0.10432212
-1,0.084894314
-1,0.113016404
-1,0.06808977
-1,0.1037361
-1,0.08735514
-1,0.10347642
-1,0.0699576
-1,0.077918835
-1,0.06977631
-1,0.09549032
-1,0.11073327
-1,0.08745998
-1,0.058992516
-1,0.09107967
-1,0.10046475
-1,0.102283195
-1,0.092190064
-1,0.10171904
-1,0.105289675
-1,0.10154466
-1,0.07447594
-1,0.08177563
-1,0.069033
-1,0.09799439
