-9.227602928876876831e-02,1.008898019790649414e-01,-1.471661776304244995e-01,-2.392852008342742920e-01,3.094055056571960449e-01,-3.221463263034820557e-01,-5.249046683311462402e-01,-1.011151298880577087e-01,-3.806993067264556885e-01,3.578935563564300537e-01
-6.757945567369461060e-02,3.231032192707061768e-01,3.192447721958160400e-01,-3.250936567783355713e-01,5.568137764930725098e-01,8.330272883176803589e-02,4.361278414726257324e-01,4.992344230413436890e-02,3.883266150951385498e-01,1.312588602304458618e-01
-4.347826912999153137e-02,-4.334600865840911865e-01,-5.321509242057800293e-01,-2.914757095277309418e-02,1.157657522708177567e-02,1.311721801757812500e-01,-2.199088484048843384e-01,5.343853831291198730e-01,-2.728933393955230713e-01,-1.011539697647094727e+00
1.074783876538276672e-01,2.497676461935043335e-01,-6.638213992118835449e-01,2.754633128643035889e-01,-3.307927772402763367e-02,1.441604048013687134e-01,2.214786559343338013e-01,3.267693519592285156e-02,-2.522988989949226379e-02,3.167124986648559570e-01
-4.923258721828460693e-01,2.120846956968307495e-01,-3.287519812583923340e-01,-3.643426895141601562e-01,-1.017656698822975159e-01,1.308343559503555298e-01,1.290343850851058960e-01,-1.233388260006904602e-01,-2.467240840196609497e-01,-6.513725519180297852e-01
-3.140732273459434509e-02,1.325726807117462158e-01,9.819245338439941406e-02,-3.350147977471351624e-02,-1.480061211623251438e-03,4.311754703521728516e-01,-5.134807229042053223e-01,-4.220902621746063232e-01,-4.522528052330017090e-01,-2.329848855733871460e-01
2.118772640824317932e-02,-9.308537840843200684e-02,-3.265905678272247314e-01,-6.415233016014099121e-01,-5.751664191484451294e-02,5.783991813659667969e-01,-1.222758740186691284e-01,4.506037235260009766e-01,5.320832878351211548e-02,-7.700800150632858276e-02
5.038256049156188965e-01,-1.661056280136108398e-01,2.459488213062286377e-01,-1.766937077045440674e-01,7.116574645042419434e-01,-1.515263170003890991e-01,-7.646180391311645508e-01,6.503749638795852661e-02,5.832322835922241211e-01,1.196468770503997803e-01
-5.996782183647155762e-01,1.486178487539291382e-01,5.292657762765884399e-02,-6.152175739407539368e-02,-4.760439395904541016e-01,-2.969766855239868164e-01,-2.047432065010070801e-01,-1.183875929564237595e-02,2.003788799047470093e-01,-4.699956998229026794e-02
1.665951609611511230e-01,6.756850481033325195e-01,2.574091553688049316e-01,4.605525732040405273e-02,-1.508559435606002808e-01,-3.957879245281219482e-01,4.509344696998596191e-01,4.703573286533355713e-01,-1.951414644718170166e-01,-3.854196071624755859e-01
3.155354559421539307e-01,7.938979268074035645e-01,3.446110188961029053e-01,-4.107729494571685791e-01,1.493578702211380005e-01,5.783297121524810791e-03,1.359594166278839111e-01,3.993571698665618896e-01,-3.471926748752593994e-01,2.749382555484771729e-01
5.470777750015258789e-01,7.570925951004028320e-01,-2.198990434408187866e-01,6.017926931381225586e-01,-1.458227448165416718e-02,3.435500562191009521e-01,3.780730068683624268e-02,-1.408589631319046021e-01,-1.079206094145774841e-01,-6.789749264717102051e-01
6.302735209465026855e-01,-4.017940536141395569e-02,-5.260289311408996582e-01,-3.245044350624084473e-01,-1.037034764885902405e-01,-6.488381326198577881e-02,-8.215805888175964355e-01,-7.487004995346069336e-02,-1.494978070259094238e-01,5.324236750602722168e-01
4.341451227664947510e-01,2.775435149669647217e-01,6.087079271674156189e-02,-5.377681851387023926e-01,1.960269957780838013e-01,1.878682225942611694e-01,4.853166267275810242e-02,-4.056345820426940918e-01,-3.929880559444427490e-01,2.221979945898056030e-02
-1.979863941669464111e-01,1.961711049079895020e-01,-6.480011940002441406e-01,3.585301712155342102e-02,-4.486323297023773193e-01,-4.911879003047943115e-01,-3.898063600063323975e-01,4.184811934828758240e-02,-6.598102450370788574e-01,5.244676768779754639e-02
1.766389310359954834e-01,2.587739825248718262e-01,-1.107861548662185669e-01,3.280277848243713379e-01,4.885488450527191162e-01,-2.878154516220092773e-01,2.424486540257930756e-02,-7.080485820770263672e-01,-5.041171610355377197e-02,-2.029672265052795410e-01
