0.00023537564,0.00025161583,-6.531601e-05,-0.00011495351,0.00012072433
0.00020278183,0.00021677313,-5.6271325e-05,-9.9035235e-05,0.00010400694
-1.2271255e-13,-0.0042070323,3.0678137e-14,6.1356275e-14,-6.1356275e-14
-0.00030696575,-0.008598001,-6.004187e-06,0.00013969648,0.00026455193
8.519659e-06,-0.00921188,2.5665795e-05,-0.004112034,-2.9894205e-05
-2.6952296e-13,-0.009827981,1.3327702e-13,-0.0056301886,-0.0027751029
-2.99704e-13,-0.009827981,-0.003249077,-0.0059547443,-0.004399686
5.2603264e-06,-0.010168205,-0.0066530476,-0.0066521205,-0.0054455586
-0.0028888686,-0.0101692835,-0.009190251,-0.0066389274,-0.005787992
-0.0069309617,-0.010141376,-0.010677814,-0.0069802944,-0.006267773
-0.011489181,-0.010165842,-0.011888421,-0.0066245045,-0.0069632116
-0.014798109,-0.010162619,-0.012226106,-0.0067043384,-0.010034566
-0.017870352,-0.010162777,-0.012658265,-0.009386654,-0.010943464
-0.019234294,-0.010156112,-0.013497191,-0.010873399,-0.012462387
-0.021681255,-0.0101557495,-0.013491868,-0.013341375,-0.012961688
-0.022210244,-0.010158535,-0.013552204,-0.014314269,-0.013410421
-0.022759689,-0.010158016,-0.013565034,-0.015925584,-0.013942635
-0.022752088,-0.0072668344,-0.013537403,-0.017661003,-0.013975023
-0.023351563,-0.0054281657,-0.0134286545,-0.01773069,-0.014689384
-0.024573917,-0.005422453,-0.013343628,-0.017788917,-0.016082518
-0.024557633,-0.005415365,-0.01328322,-0.01917804,-0.016824057
-0.025343671,-0.0039782375,-0.013289007,-0.019830054,-0.01674481
-0.025973095,-0.0024719345,-0.013161284,-0.019976838,-0.016966991
-0.02603048,-0.0024891992,-0.013379498,-0.021334017,-0.0167112
-0.026014961,-0.0016478791,-0.013320485,-0.022204995,-0.016780375
-0.026025701,0.00010955349,-0.013361324,-0.022151528,-0.016732505
-0.026940156,0.005649293,-0.013408989,-0.02301814,-0.017591096
-0.02690934,0.011482014,-0.01328846,-0.023122782,-0.017732382
-0.026891675,0.020597637,-0.013219362,-0.02318277,-0.017813377
-0.02690686,0.03413098,-0.013278749,-0.023131212,-0.017743764
-0.026899947,0.041757468,-0.013249221,-0.023092793,-0.01777784
-0.026856478,0.048660375,-0.013081693,-0.021949599,-0.017974753
-0.028233416,0.058170896,-0.013140125,-0.019219639,-0.017827665
-0.028204035,0.07059693,-0.012941057,-0.018030368,-0.01804335
-0.028275378,0.083388574,-0.012895137,-0.013656754,-0.018027276
-0.028159827,0.096770234,-0.012612722,-0.013898867,-0.018395513
-0.028216006,0.10657565,-0.012455852,-0.010637248,-0.018498627
-0.028182197,0.11830967,-0.012258683,-0.0074145854,-0.018716224
-0.02805175,0.1306025,-0.012046399,-0.0058089667,-0.019029753
-0.028057544,0.13885382,-0.011838421,-0.0059211124,-0.019224344
-0.028017089,0.14818558,-0.011371907,-0.003856515,-0.019705871
-0.027973063,0.15642087,-0.010920813,-0.004095707,-0.020175617
-0.027833026,0.17907493,-0.009319664,-0.0045600096,-0.0218293
-0.027769685,0.1978859,-0.0075892163,-0.0029966808,-0.023542363
-0.027615713,0.24537173,-0.0028446363,-0.0028278313,-0.028222675
-0.026571287,0.35914734,0.0074146995,-0.0058684153,-0.045444332
-0.026334273,0.451517,0.014112015,0.0016095056,-0.05352471
-0.027396798,0.41468748,-0.027695714,0.03591506,-0.04859796
-0.027912036,0.3350417,-0.038454913,0.036479056,-0.040425926
-0.02868177,0.23395452,-0.04819648,0.03126045,-0.02847345
-0.026912319,0.24252258,-0.05795942,0.03680101,-0.030036367
-0.024530968,0.24762854,-0.085455775,0.054346424,-0.03237722
-0.024534747,0.24915546,-0.13403329,0.06453632,-0.035035744
-0.024805725,0.22579488,-0.25606936,0.12167466,-0.042422146
-0.0123542,0.28845266,-0.3926366,0.15863405,-0.05206035
-0.006648425,0.30969346,-0.6563818,0.24556565,-0.06787653
0.006956,0.053406313,-0.36082095,0.13186157,-0.04147882
0.06375331,-0.2629295,-0.83165884,0.28614655,-0.060685992
0.014030805,0.13972832,-0.20144303,0.06863765,-0.034816954
0.03374587,0.092601895,-0.28636295,0.09730771,-0.043377236
0.08558028,-0.07731658,-0.5021023,0.082632154,-0.06454057
0.08616981,-0.06408437,-0.5677688,-0.13527016,-0.06497782
0.25541198,-0.6441348,-1.4738503,-0.25399816,-0.13733496
-0.021771988,0.124893814,-0.072805,-0.014135472,-0.019182455
-0.018873202,0.121255435,-0.0831193,-0.01165843,-0.019191118
-0.01499027,0.110242754,-0.0937716,-0.01084616,-0.019203842
-0.0113733765,0.11765385,-0.093763895,-0.008431401,-0.01920287
-0.009399987,0.11748288,-0.09958914,-0.00491846,-0.019207196
-0.005333296,0.10102905,-0.09962772,-0.0040275524,-0.01921313
-0.001761263,0.105121985,-0.09962616,-0.004027799,-0.018182099
0.002002846,0.11820489,-0.09960433,-0.009902116,-0.018179227
0.0041840663,0.104385406,-0.10672797,-0.016687585,-0.0181898
0.007092201,0.10424645,-0.09547375,-0.015574572,-0.018181428
0.008087308,0.10406257,-0.09546996,-0.030472007,-0.015591559
0.008079568,0.11427991,-0.09544681,-0.039250802,-0.012925852
0.011734076,0.10316793,-0.10409945,-0.04516599,-0.012936937
0.018280435,0.11427826,-0.11310989,-0.054638166,-0.011510315
0.02186045,0.13123755,-0.11043973,-0.05462713,-0.011504367
0.021815127,0.14837715,-0.09807162,-0.060232084,-0.00953206
0.023581078,0.13586912,-0.09810283,-0.06023898,-0.007262045
0.023572197,0.14776163,-0.09807447,-0.060232643,-0.0072580106
0.027380638,0.16009875,-0.098040916,-0.05450596,-0.0072528133
0.029494923,0.1595697,-0.083251916,-0.060161397,-0.0072401664
0.03173057,0.16601396,-0.09495006,-0.05684234,-0.0072446205
0.031735096,0.15775119,-0.0949712,-0.053290516,-0.007247497
0.03172373,0.17227095,-0.09493045,-0.053281307,-0.0007597334
0.04273698,0.17960683,-0.063769065,-0.053260777,-0.0007531319
0.04836202,0.1870872,-0.04793265,-0.06791912,-0.0007579512
0.05432909,0.1947913,-0.0479336,-0.06304661,-0.0007572899
0.057510722,0.22601533,-0.030985031,-0.052818235,-0.00075810176
0.05751587,0.2486054,-0.02660758,-0.05282344,-0.00075596705
0.062317736,0.23942456,-0.008602484,-0.062387988,-0.00075591577
0.06699474,0.2688635,-0.00860365,-0.062393695,-0.00075357285
0.07804932,0.25953534,-0.008603014,-0.078970976,-0.0007543417
0.097847216,0.2584383,-0.008603158,-0.07897148,-0.00075410435
0.10240152,0.2400355,-0.008602134,-0.07896791,-0.00075578404
0.11444801,0.24768509,-0.008602724,-0.07896997,0.0075934497
0.12644452,0.26470616,0.014403335,-0.078973845,0.016270773
0.12644377,0.26306102,0.037047744,-0.07897337,0.02561264
0.12644961,0.28099072,0.07031247,-0.078977056,0.025614453
0.1371718,0.2694273,0.090583704,-0.078974634,0.025613261
0.14659163,0.26782277,0.07340576,-0.10188864,0.025613716
0.14648812,0.24567819,0.056029465,-0.08881127,0.04691391
0.15040956,0.24422733,0.07705214,-0.07723795,0.055767216
0.16167481,0.2544652,0.103234716,-0.07735781,0.06461465
0.16552953,0.2526275,0.10323469,-0.07735731,0.07390898
0.17305535,0.29139635,0.12415174,-0.07737873,0.09156077
0.17848374,0.3097329,0.12746394,-0.07722088,0.09156035
0.18498538,0.34417942,0.1524052,-0.06022287,0.09156461
0.18500583,0.3754052,0.18907493,-0.04215804,0.10583215
0.1850024,0.3731208,0.19230889,-0.023403903,0.105831034
0.18501902,0.3888751,0.19560753,-0.005454916,0.1354375
0.18508029,0.43003833,0.19562083,0.026819944,0.13546148
0.18518712,0.47028574,0.19564405,0.043513056,0.15288758
0.18528143,0.49286115,0.19566455,0.061405227,0.17179003
0.1853402,0.50372505,0.19567733,0.061396394,0.17182577
0.22486196,0.53422457,0.19571821,0.061368108,0.17194024
0.24444498,0.56631815,0.1957702,0.08353696,0.17208573
0.2448819,0.59486985,0.2064331,0.10642851,0.19925605
0.2453635,0.6263944,0.20665437,0.13012023,0.19959094
0.27298433,0.66852206,0.20692396,0.13087237,0.19999899
0.33518663,0.6541039,0.20683262,0.13061753,0.19986074
0.34975868,0.6818526,0.18297161,0.12990607,0.20012766
0.35212046,0.7206414,0.18257384,0.13049953,0.2004695
0.36916956,0.71548176,0.18261752,0.13043438,0.26281226
0.36780995,0.6972346,0.18281181,0.13014448,0.26201865
0.4121614,0.71849644,0.15601613,0.13050313,0.26300046
0.41935945,0.64366883,0.15786663,0.12956554,0.26043376
0.42026737,0.6550558,0.1576111,0.16602032,0.2607882
0.42950508,0.6384046,0.15797365,0.16561666,0.26028532
0.43703935,0.6153061,0.18293066,0.16503951,0.23559761
0.4357194,0.59964466,0.22181703,0.16466631,0.26160178
0.44910714,0.5771774,0.22161199,0.16416591,0.2609646
0.44990578,0.58872277,0.22169873,0.1643776,0.2039165
0.46199015,0.5721109,0.22155297,0.16402188,0.22202548
0.4664822,0.5627137,0.18708849,0.21661963,0.22190854
0.46827203,0.5834196,0.20507428,0.21743643,0.20179433
0.47581235,0.59757376,0.23963265,0.21805389,0.16831945
0.47811723,0.62004334,0.24007475,0.24645333,0.1681465
0.48719418,0.6181048,0.2752033,0.2732153,0.19184403
0.4946296,0.6060032,0.30500752,0.27252504,0.21411574
0.5101574,0.6136861,0.34208596,0.27335703,0.21430236
0.52591115,0.6315279,0.34361494,0.30158007,0.21461862
0.5191071,0.57719654,0.3518655,0.29689515,0.1989108
0.51849973,0.5674535,0.38615987,0.29647693,0.161661
0.519714,0.5564756,0.39928293,0.29584852,0.1617422
0.5186676,0.5453423,0.39834026,0.31747517,0.18377592
0.5209596,0.5541916,0.4530603,0.31927952,0.12807779
0.5193685,0.5511332,0.4197274,0.35611415,0.17949533
0.51800424,0.5377819,0.41838738,0.35486564,0.17949569
0.5167947,0.5243406,0.42060846,0.35375866,0.16793422
0.515657,0.51047635,0.41947395,0.3674778,0.16799197
0.5160648,0.49812287,0.45703536,0.36787254,0.16797127
0.5188486,0.529021,0.4602518,0.37056702,0.14230564
0.51633185,0.5044098,0.4573439,0.368131,0.13171808
0.5074313,0.45947307,0.4534209,0.37860253,0.12144835
0.49979228,0.42332453,0.4496393,0.3752759,0.122279644
0.4341816,0.41914114,0.44995862,0.38639933,0.12267929
0.38516533,0.41148418,0.44842514,0.39048824,0.09507315
0.3192006,0.4030319,0.40474975,0.3850835,0.07115943
0.29006666,0.37780806,0.36713654,0.38134623,0.07027057
0.26320374,0.40629202,0.36770815,0.3823684,0.06985894
0.22884324,0.39730152,0.3683807,0.38218805,0.083723694
0.21761806,0.3954333,0.36659238,0.31994376,0.08448435
0.20691851,0.36978102,0.30540487,0.31515822,0.057159193
0.18420473,0.36041495,0.28804716,0.31419423,0.07026664
0.17252971,0.37581566,0.27173585,0.26811197,0.04105998
0.14139712,0.36587825,0.25528365,0.2725453,0.04105998
0.13357544,0.3473502,0.23543166,0.28037256,0.04105998
0.122475505,0.30541453,0.23740925,0.28037256,0.06601344
0.099842966,0.29724666,0.21858168,0.28037256,0.06601344
0.09083651,0.3034362,0.21858168,0.28037256,0.06601344
0.08187926,0.28065217,0.17210473,0.28037256,0.07708083
0.049205713,0.27988526,0.1736844,0.23410225,0.08690895
0.049205713,0.25012645,0.13465339,0.23410225,0.09657672
0.026690582,0.24926494,0.14889067,0.19429334,0.09657672
0.026690582,0.22009513,0.12585267,0.19429334,0.056594707
0.014332381,0.2465962,0.113798,0.19429334,0.056594707
0.0021369709,0.24561681,0.102415346,0.19429334,0.056594707
-0.01824347,0.25234884,0.09094104,0.15636623,0.056594707
-0.04992555,0.27398714,0.079617634,0.15636623,0.06696641
-0.04992555,0.25776976,0.06602065,0.15636623,0.07831967
-0.060907796,0.24867295,0.06914563,0.15636623,0.07831967
-0.09127152,0.2561823,0.06914563,0.15636623,0.09791488
-0.1012447,0.25516912,0.05360643,0.16082394,0.10732171
-0.1012447,0.25398737,0.038012564,0.10261804,0.10732171
-0.09556298,0.2621931,0.038012564,0.10261804,0.10732171
-0.09556298,0.2707141,0.021729693,0.08351858,0.10732171
-0.10728553,0.29799944,0.0056434106,0.06489191,0.10732171
-0.11146166,0.26961222,0.0056434106,0.06489191,0.1217261
-0.11146166,0.23620224,-0.016284466,0.06489191,0.13314515
-0.11146166,0.21862221,-0.016284466,0.069093496,0.13314515
-0.12623172,0.20913269,-0.016284466,0.069093496,0.14688331
-0.14122882,0.21723396,-0.053402655,0.04546233,0.14688331
-0.14122882,0.20692325,-0.053402655,0.026908254,0.15294597
-0.14122882,0.20580769,-0.047650933,0.0045140665,0.15294597
-0.17152494,0.17728731,-0.0702963,-0.017100198,0.15294597
-0.17152494,0.13840765,-0.0702963,-0.03866359,0.15479252
-0.17152494,0.1312112,-0.0702963,-0.060049437,0.15284671
-0.18908352,0.10860361,-0.09006112,-0.07585139,0.15284671
-0.197972,0.10394372,-0.114547044,-0.07585139,0.15284671
-0.197972,0.10898722,-0.114547044,-0.07585139,0.15284671
-0.18787682,0.09371297,-0.12052588,-0.11454217,0.09427819
-0.20899595,0.10279748,-0.10873994,-0.109217875,0.092532724
-0.20899595,0.09265579,-0.102665596,-0.109217875,0.09353274
-0.23044713,0.092267565,-0.0967502,-0.09792047,0.0928915
-0.2511756,0.08131887,-0.0967502,-0.13662016,0.14019352
-0.2511756,0.08594578,-0.0967502,-0.17492564,0.10036418
-0.2511756,0.048849422,-0.0967502,-0.16374175,0.09974089
-0.27304488,0.03298801,-0.15017015,-0.16374175,0.13529372
-0.27304488,0.023382554,-0.1652431,-0.15706034,0.13503636
-0.27304488,0.013364983,-0.1652431,-0.1970711,0.13422413
-0.29505223,0.0027188258,-0.18113743,-0.1970711,0.16870652
-0.3150493,-0.026833177,-0.15895328,-0.18971173,0.16744652
-0.33442223,0.012508843,-0.15895328,-0.18219371,0.13382666
-0.3542743,0.009740636,-0.17590654,-0.19077793,0.1335915
-0.3542743,-0.0011209855,-0.1683804,-0.21960011,0.18837696
-0.3542743,0.014142034,-0.1683804,-0.22410554,0.1878257
-0.33265638,0.007374628,-0.1683804,-0.24968639,0.16777243
-0.35320604,0.024963424,-0.15894626,-0.24968639,0.13289616
-0.35320604,0.04227829,-0.13159086,-0.264138,0.115194604
-0.35320604,0.035934128,-0.13159086,-0.264138,0.09687744
-0.37747872,0.027327854,-0.08776352,-0.264138,0.06465217
-0.37747872,0.030116407,-0.10653133,-0.264138,0.094055966
-0.37747872,0.0043637436,-0.10653133,-0.29605278,0.093982495
-0.3551062,-0.022395613,-0.10653133,-0.31155688,0.09351818
-0.38078105,-0.014889848,-0.12627971,-0.31155688,0.07634294
-0.42150053,-0.041509055,-0.1211533,-0.32820964,0.10684374
-0.42150053,-0.0479352,-0.09618096,-0.32820964,0.13552152
-0.43935424,-0.056915097,-0.09618096,-0.35720617,0.17230202
-0.41591722,-0.06523083,-0.09618096,-0.34292564,0.15873446
-0.4330073,-0.06419237,-0.06963423,-0.34292564,0.15809219
