-1,1.899196
-1,1.8982738
-1,1.8990303
-1,1.8990711
-1,1.899234
-1,1.8986721
-1,1.8988329
-1,1.8988851
-1,0.99902517
-1,0.7737745
-1,0.54859245
-1,0.40555352
-1,0.40523583
-1,0.02468482
-1,0.14330053
-1,0.04955312
-1,0.14339775
-1,0.13675846
-1,0.018268097
-1,0.024543706
-1,0.13093922
-1,0.012035093
-1,0.012247364
-1,0.012460976
-1,0.055004068
-1,0.03704626
-1,0.05517081
-1,0.07890089
-1,0.042960666
-1,0.056381047
-1,0.19330068
-1,0.06777759
-1,0.082296066
-1,0.06034743
-1,0.05761505
-1,0.06352891
-1,0.05591961
-1,0.03033733
-1,0.03832853
-1,0.024240667
-1,0.053064227
-1,0.042883497
-1,0.039571803
-1,0.03319285
-1,0.03656907
-1,0.065088354
-1,0.046067357
-1,0.04601559
-1,0.05367093
-1,0.061556853
-1,0.041159116
-1,0.159521
-1,0.03763647
-1,0.049335767
-1,0.070796266
-1,0.06757349
-1,0.111897334
-1,0.032054033
-1,0.05330488
-1,0.05361805
-1,0.13245897
-1,0.23672342
-1,0.027431488
-1,0.03942673
-1,0.012767035
-1,0.029416868
-1,0.03741288
-1,0.031462256
-1,0.035932936
-1,0.052275192
-1,0.05917303
-1,0.034914143
-1,0.041938644
-1,0.033703476
-1,0.020820271
-1,0.055880047
-1,0.0441477
-1,0.037600644
-1,0.0370634
-1,0.012678117
-1,0.026252251
-1,0.022509912
-1,0.019030072
-1,0.024770522
-1,0.024713818
-1,0.018903429
-1,0.00661925
-1,0.03289809
-1,0.04294445
-1,0.044462465
-1,0.023258641
-1,0.009501167
-1,0.025591124
-1,0.024997678
-1,0.0065987306
-1,0.033929568
-1,0.021816313
-1,0.033480097
-1,0.027497564
-1,0.01949578
-1,0.030170843
-1,0.02161712
-1,0.014410667
-1,0.025230488
-1,0.030761292
-1,0.03696601
-1,0.04429739
-1,0.040048547
-1,0.001129254
-1,0.013409695
-1,0.047332533
-1,0.05247282
-1,0.036838755
-1,0.03672264
-1,0.04147429
-1,0.029528182
-1,0.025132071
-1,0.036006622
-1,0.040362645
-1,0.009056469
-1,0.03487584
-1,0.046821322
-1,0.015785111
-1,0.043992385
-1,0.02674889
-1,0.07074352
-1,0.062906995
-1,0.05066085
-1,0.036349185
-1,0.06538449
-1,0.056738365
-1,0.030493265
-1,0.03870781
-1,0.035829887
-1,0.04630969
-1,0.04038663
-1,0.030251015
-1,0.0406833
-1,0.03355696
-1,0.019577121
-1,0.02460179
-1,0.052054442
-1,0.047234837
-1,0.031750493
-1,0.057587497
-1,0.030657357
-1,0.033808015
-1,0.056441963
-1,0.02243056
-1,0.031541634
-1,0.0381504
-1,0.057636715
-1,0.04089915
-1,0.045389533
-1,0.052877557
-1,0.036972612
-1,0.039889067
-1,0.0475905
-1,0.039188914
-1,0.045662288
-1,0.03291006
-1,0.17285757
-1,0.05486875
-1,0.046156622
-1,0.055216867
-1,0.03566055
-1,0.1591045
-1,0.040662862
-1,0.045033775
-1,0.03534195
-1,0.28764063
-1,0.055393707
-1,0.16360658
-1,0.05858174
-1,0.05113277
-1,0.044995356
-1,0.033538483
-1,0.036160164
-1,0.044368427
-1,0.15423565
-1,0.034516715
-1,0.052349567
-1,0.14449427
-1,0.043136805
-1,0.04423409
-1,0.03915757
-1,0.040030986
-1,0.034220688
-1,0.15204641
-1,0.025012989
-1,0.03412589
-1,0.27002484
-1,0.035719596
-1,0.042008553
-1,0.1425939
-1,0.04594066
-1,0.022544693
-1,0.15308467
-1,0.13736096
-1,0.025114775
-1,0.041745596
-1,0.009967091
-1,0.03144628
-1,0.0036058654
-1,0.03491263
-1,0.028280582
-1,0.023717226
-1,0.15512426
-1,0.13928506
-1,0.019120935
-1,0.0337674
-1,0.055036556
-1,0.033906292
-1,0.17612475
-1,0.032758366
-1,0.029782463
-1,0.034160037
-1,0.047617964
-1,0.050643094
-1,0.024152676
-1,0.048926882
-1,0.053674556
-1,0.0334279
-1,0.043622606
-1,0.024730563
-1,0.032602586
-1,0.04317581
-1,0.031215787
-1,0.018719373
-1,0.052690566
-1,0.061659746
-1,0.049640693
-1,0.058488917
-1,0.16123997
-1,0.030841906
-1,0.16195211
-1,0.0413496
-1,0.04462289
-1,0.061920367
-1,0.036355242
-1,0.2606374
-1,0.0350113
-1,0.15448126
-1,0.026130717
-1,0.03518065
-1,0.046925414
-1,0.13923006
-1,0.035358638
-1,0.06465456
-1,0.039798375
-1,0.066756465
-1,0.051980518
-1,0.036997817
-1,0.04659338
-1,0.052990835
-1,0.05129243
-1,0.03368532
-1,0.03003034
-1,0.013832241
-1,0.03988544
-1,0.050444048
-1,0.029971307
-1,0.036028005
-1,0.038072135
-1,0.023959083
-1,0.035230167
-1,0.031012753
-1,0.020443102
-1,0.04315935
-1,0.048465956
-1,0.027480066
-1,0.048483673
-1,0.030575043
-1,0.1437388
-1,0.03565246
-1,0.059059523
-1,0.028373491
-1,0.052350007
-1,0.03712382
-1,0.036275096
-1,0.017293418
-1,0.052582957
-1,0.043904386
-1,0.035566617
-1,0.020815507
-1,0.028293129
-1,0.03678985
-1,0.023221722
-1,0.01680438
-1,0.03978608
-1,0.036682628
-1,0.03915394
-1,0.036691565
-1,0.00834008
-1,0.012692789
-1,0.050346456
-1,0.032820135
-1,0.049369145
-1,0.051449537
-1,0.06602244
-1,0.049649574
-1,0.051192652
-1,0.07538857
-1,0.044327766
-1,0.064531386
-1,0.06868229
-1,0.05507039
-1,0.04537623
-1,0.04178063
-1,0.059968203
-1,0.042941283
-1,0.055247247
-1,0.025626648
-1,0.057154983
-1,0.17758763
-1,0.050503094
-1,0.046160962
-1,0.041714806
-1,0.039209314
-1,0.035845093
-1,0.07308643
-1,0.070531465
-1,0.035727974
-1,0.02556557
-1,0.05318451
-1,0.07018361
-1,0.05630987
-1,0.03956236
-1,0.06288384
-1,0.050692607
-1,0.03102226
-1,0.042285837
-1,0.078709744
-1,0.03344629
-1,0.055512797
-1,0.047213793
-1,0.05442629
-1,0.026915718
-1,0.034702294
-1,0.16416682
-1,0.052808445
-1,0.0768257
-1,0.08333142
-1,0.053892188
-1,0.043251924
-1,0.060708426
-1,0.044532146
-1,0.023678608
-1,0.048480157
-1,0.045101546
-1,0.038107675
-1,0.05872125
-1,0.03520273
-1,0.030352075
-1,0.07574578
-1,0.05984795
-1,0.038544554
-1,0.054808438
-1,0.06613052
-1,0.05707518
-1,0.041357644
-1,0.1438661
-1,0.05745734
-1,0.05390481
-1,0.04045461
-1,0.046396904
-1,0.055820297
-1,0.056351006
-1,0.06586613
-1,0.0570328
-1,0.02860012
-1,0.056381535
-1,0.06063503
-1,0.06574089
-1,0.020715678
-1,0.05510963
-1,0.030030215
-1,0.026079243
-1,0.0644349
-1,0.05774489
-1,0.04608197
-1,0.06398083
-1,0.031997632
-1,0.03411831
-1,0.049939524
-1,0.057869382
-1,0.05057179
-1,0.0580289
-1,0.06924635
-1,0.06037367
-1,0.05254116
-1,0.059627734
-1,0.04542007
-1,0.039890688
-1,0.050943084
-1,0.06383136
-1,0.06163559
-1,0.038032625
-1,0.04242697
-1,0.056678385
-1,0.039834477
-1,0.06758493
-1,0.045011796
-1,0.058239352
-1,0.060231805
-1,0.06960648
-1,0.058918826
-1,0.0580722
-1,0.028750682
-1,0.0447912
-1,0.06304157
-1,0.016197223
-1,0.05093158
-1,0.04649632
-1,0.06713606
-1,0.06741792
-1,0.050001353
-1,0.046559703
-1,0.06240502
-1,0.05112181
-1,0.043756824
-1,0.02721088
-1,0.035994045
-1,0.061554283
-1,0.03689446
-1,0.053185128
-1,0.032218527
-1,0.070018105
-1,0.05349313
-1,0.06854595
-1,0.04641353
-1,0.05292849
-1,0.05762298
-1,0.027883213
-1,0.041214503
-1,0.053158045
-1,0.061149083
-1,0.068070516
-1,0.051734664
-1,0.07026386
-1,0.03757984
-1,0.0336806
-1,0.09422688
-1,0.04865929
-1,0.04554805
-1,0.036273815
-1,0.1443979
-1,0.05442018
-1,0.048490908
-1,0.081277855
-1,0.048577867
-1,0.03959904
-1,0.04166187
-1,0.059348308
-1,0.032028563
-1,0.0406398
-1,0.06156837
-1,0.044524543
-1,0.040223964
-1,0.01882853
-1,0.06423853
-1,0.04808842
-1,0.05223654
-1,0.0564866
-1,0.05326003
-1,0.05051384
-1,0.044799246
-1,0.036039922
-1,0.036814906
-1,0.06023849
-1,0.05393531
-1,0.042355783
-1,0.04250681
-1,0.03572507
-1,0.043695547
-1,0.105343364
-1,0.02517493
-1,0.04368884
-1,0.047587983
-1,0.04427769
-1,0.059646882
-1,0.045472756
-1,0.03996251
-1,0.023376787
-1,0.061289668
-1,0.06864794
-1,0.044399388
-1,0.023608992
-1,0.05689027
-1,0.039808255
-1,0.0786233
-1,0.05903417
-1,0.06277382
-1,0.043693062
-1,0.045264512
-1,0.0312852
-1,0.03132067
-1,0.039684113
-1,0.043831784
-1,0.07624484
-1,0.044169568
-1,0.08098384
-1,0.026752045
-1,0.042899787
-1,0.047184993
-1,0.031591766
-1,0.040536493
-1,0.049220324
-1,0.061136045
-1,0.053676464
-1,0.06675865
-1,0.039896794
-1,0.055639517
-1,0.03939536
-1,0.030629653
-1,0.04894469
-1,0.04764093
-1,0.03986387
-1,0.0636979
-1,0.039854676
-1,0.03008602
-1,0.033715792
-1,0.03720461
-1,0.07797714
-1,0.03002594
-1,0.0474227
-1,0.07123179
-1,0.054137897
-1,0.021030698
-1,0.044034418
-1,0.039557446
-1,0.051928468
-1,0.031395696
-1,0.046185464
-1,0.07090382
-1,0.024063624
-1,0.033426225
-1,0.044283487
-1,0.036655363
-1,0.036003567
