24,0,65
26,0,51
28,0,41
35,-1,59
36,-1,49
22,0,48
27,0,43
18,0,54
18,0,48
17,0,47
4,1,48
10,0,67
12,0,45
2,1,39
-4,1,48
3,1,51
11,0,48
6,1,48
10,0,52
20,0,65
12,0,43
15,0,57
7,1,48
16,0,52
21,0,57
12,0,49
15,0,50
14,0,48
22,0,61
11,0,47
19,0,41
15,0,48
17,0,49
4,1,57
-4,1,47
8,1,49
2,1,61
7,1,51
6,1,50
6,1,44
7,1,56
9,1,45
9,1,52
8,1,48
1,1,1
8,1,49
10,0,60
1,1,50
8,1,57
6,1,48
3,1,48
5,1,48
13,0,59
15,0,54
8,1,50
13,0,46
10,0,49
12,0,49
4,1,49
-6,1,48
5,1,48
5,1,54
17,0,56
8,1,51
4,1,50
14,0,41
21,0,59
12,0,48
9,1,48
21,0,56
31,-1,50
31,-1,49
33,-1,50
20,0,46
19,0,48
7,1,48
-7,1,59
-2,1,49
-9,1,45
-1,1,56
-5,1,50
-8,1,49
-0,1,44
-4,1,56
2,1,49
-4,1,47
5,1,46
0,1,51
12,0,58
3,1,50
10,0,51
0,1,48
17,0,48
28,0,50
23,0,51
22,0,49
30,-1,48
41,-1,49
33,-1,48
29,0,51
22,0,49
12,0,59
16,0,49
6,1,54
10,0,48
-1,1,47
6,1,67
-6,1,50
4,1,45
22,0,65
15,0,46
7,1,48
7,1,47
10,0,48
5,1,66
13,0,42
9,1,58
19,0,51
15,0,48
12,0,56
10,0,49
14,0,46
11,0,49
17,0,48
15,0,48
8,1,53
9,1,64
0,1,49
11,0,47
25,0,62
14,0,48
23,0,55
17,0,48
15,0,51
17,0,50
22,0,42
19,0,58
21,0,49
22,0,44
30,-1,52
32,-1,48
18,0,47
29,0,48
18,0,49
26,0,48
24,0,65
23,0,39
21,0,51
9,1,39
-3,1,48
4,1,48
3,1,44
-2,1,51
-9,1,64
-2,1,45
-7,1,55
-6,1,51
-8,1,42
-16,0,55
-7,1,49
-10,0,49
-3,1,48
-7,1,64
-3,1,49
-7,1,61
2,1,48
6,1,55
-2,1,49
15,0,49
21,0,50
11,0,56
29,0,49
21,0,52
21,0,48
23,0,48
34,-1,47
25,0,64
35,-1,58
31,-1,50
29,0,56
31,-1,49
23,0,51
27,0,48
23,0,61
12,0,63
12,0,46
10,0,63
3,1,48
3,1,48
13,0,48
13,0,49
5,1,47
0,1,65
-4,1,48
8,1,51
-0,1,42
7,1,59
-1,1,49
10,0,48
13,0,43
26,0,53
22,0,48
16,0,48
25,0,48
27,0,63
33,-1,-65486
23,0,47
23,0,41
21,0,62
10,0,48
5,1,47
16,0,49
17,0,48
27,0,48
16,0,48
20,0,45
18,0,48
23,0,42
27,0,48
23,0,48
37,-1,50
28,0,48
44,-1,60
33,-1,49
28,0,61
36,-1,48
24,0,54
28,0,47
22,0,47
20,0,51
31,-1,39
37,-1,49
34,-1,45
20,0,52
29,0,48
22,0,48
16,0,48
18,0,40
21,0,47
34,-1,57
41,-1,48
47,-10,52
54,-10,57
53,-10,42
59,-10,58
56,-10,51
58,-10,50
61,-10,40
62,-10,60
58,-10,49
60,-10,50
58,-10,48
56,-10,48
61,-10,48
55,-10,48
57,-10,48
49,-10,61
52,-10,49
54,-10,52
43,-1,48
50,-10,54
47,-10,48
37,-1,48
44,-1,48
32,-1,48
37,-1,50
30,-1,60
29,0,48
19,0,58
23,0,48
26,0,54
21,0,58
16,0,51
10,0,45
12,0,55
17,0,48
24,0,49
20,0,49
28,0,58
36,-1,50
42,-1,59
45,-10,48
53,-10,54
52,-10,48
57,-10,49
42,-1,48
49,-10,38
42,-1,45
28,0,51
37,-1,48
43,-1,48
36,-1,46
31,-1,51
35,-1,45
26,0,54
34,-1,51
32,-1,48
22,0,46
18,0,51
21,0,48
17,0,56
4,1,51
15,0,52
20,0,40
32,-1,60
33,-1,49
29,0,49
27,0,48
19,0,48
25,0,49
8,1,48
8,1,52
24,0,50
10,0,48
26,0,49
38,-1,61
46,-10,0
45,-10,49
54,-10,50
53,-10,51
60,-10,48
62,-10,48
62,-10,48
56,-10,59
62,-10,48
53,-10,48
52,-10,45
50,-10,55
50,-10,49
52,-10,48
45,-10,50
41,-1,51
29,0,50
34,-1,60
28,0,48
20,0,48
29,0,48
35,-1,57
47,-10,50
33,-1,51
35,-1,53
35,-1,50
29,0,47
28,0,52
32,-1,58
24,0,49
28,0,57
33,-1,51
27,0,50
17,0,48
21,0,60
20,0,53
31,-1,53
21,0,50
18,0,53
26,0,48
14,0,47
12,0,49
2,1,60
4,1,42
-1,1,48
27,0,59
22,0,48
26,0,67
20,0,52
15,0,50
21,0,51
22,0,53
19,0,48
19,0,48
15,0,48
13,0,43
20,0,56
22,0,48
27,0,55
25,0,47
24,0,73
29,0,38
27,0,48
28,0,44
23,0,48
28,0,48
19,0,48
25,0,48
18,0,49
17,0,64
23,0,41
25,0,63
18,0,47
8,1,57
22,0,48
12,0,51
14,0,60
17,0,47
7,1,41
1,1,48
1,1,48
-2,1,48
2,1,54
1,1,48
19,0,40
38,-1,48
44,-1,42
52,-10,48
64,-10,49
78,-10,47
66,-10,56
57,-10,49
63,-10,48
62,-10,45
65,-10,51
63,-10,49
63,-10,49
70,-10,47
66,-10,74
58,-10,41
63,-10,64
49,-10,49
43,-1,56
46,-10,48
46,-10,47
40,-1,48
44,-1,61
42,-1,48
35,-1,48
38,-1,42
31,-1,54
37,-1,48
30,-1,48
18,0,48
23,0,48
11,0,54
19,0,67
8,1,48
19,0,39
30,-1,48
29,0,43
32,-1,48
27,0,49
12,0,72
23,0,49
30,-1,38
18,0,40
11,0,47
13,0,51
13,0,48
9,1,49
20,0,67
20,0,63
24,0,48
27,0,47
22,0,37
27,0,48
27,0,46
23,0,47
29,0,39
23,0,48
36,-1,39
45,-10,48
41,-1,48
34,-1,49
37,-1,49
42,-1,72
48,-10,47
47,-10,58
46,-10,49
49,-10,44
36,-1,52
43,-1,48
44,-1,48
39,-1,48
30,-1,40
35,-1,40
37,-1,61
48,-10,48
35,-1,48
39,-1,48
25,0,49
40,-1,40
49,-10,61
50,-10,48
35,-1,48
31,-1,54
39,-1,48
38,-1,48
27,0,48
17,0,47
28,0,65
36,-1,66
27,0,45
34,-1,40
37,-1,59
30,-1,48
32,-1,49
29,0,58
19,0,48
22,0,48
18,0,57
14,0,47
17,0,46
14,0,48
24,0,48
40,-1,68
38,-1,48
43,-1,39
50,-10,47
44,-1,41
46,-10,48
46,-10,48
48,-10,59
44,-1,49
49,-10,49
50,-10,50
42,-1,52
48,-10,50
35,-1,45
39,-1,52
33,-1,48
34,-1,48
30,-1,48
34,-1,49
21,0,58
22,0,53
28,0,42
37,-1,49
24,0,43
17,0,49
22,0,48
18,0,59
31,-1,50
35,-1,50
21,0,51
31,-1,47
18,0,53
28,0,50
15,0,48
10,0,48
21,0,49
16,0,54
21,0,56
20,0,51
20,0,48
20,0,56
28,0,50
22,0,43
16,0,48
18,0,62
25,0,51
32,-1,60
31,-1,50
27,0,51
25,0,49
34,-1,49
41,-1,56
41,-1,45
35,-1,50
42,-1,43
51,-10,48
35,-1,48
33,-1,50
38,-1,58
40,-1,51
27,0,58
37,-1,50
27,0,61
24,0,48
24,0,48
15,0,55
9,1,48
20,0,52
17,0,45
26,0,55
25,0,48
31,-1,45
36,-1,52
39,-1,48
39,-1,48
42,-1,61
40,-1,47
40,-1,58
39,-1,49
40,-1,41
34,-1,48
36,-1,45
34,-1,60
29,0,50
36,-1,50
32,-1,54
28,0,48
34,-1,48
36,-1,48
37,-1,48
39,-1,55
30,-1,55
39,-1,51
26,0,43
17,0,1
27,0,48
35,-1,54
40,-1,48
37,-1,48
37,-1,49
40,-1,40
35,-1,50
37,-1,50
45,-10,49
46,-10,49
39,-1,49
39,-1,59
25,0,47
16,0,50
10,0,46
-7,1,50
-9,1,46
-14,0,48
2,1,53
4,1,50
12,0,49
13,0,41
27,0,60
19,0,49
13,0,48
11,0,48
14,0,51
8,1,50
14,0,52
11,0,54
6,1,53
4,1,48
6,1,58
10,0,49
-2,1,56
15,0,51
7,1,59
14,0,48
15,0,52
23,0,59
28,0,49
32,-1,48
37,-1,52
30,-1,50
30,-1,49
35,-1,48
21,0,59
24,0,51
20,0,55
22,0,46
29,0,54
27,0,48
46,-10,59
38,-1,48
37,-1,52
30,-1,48
35,-1,50
38,-1,48
44,-1,48
37,-1,60
44,-1,46
45,-10,51
32,-1,45
27,0,49
34,-1,50
36,-1,50
35,-1,42
47,-10,50
41,-1,38
41,-1,47
39,-1,50
39,-1,46
34,-1,49
46,-10,64
35,-1,50
37,-1,58
38,-1,48
35,-1,53
35,-1,48
28,0,47
15,0,66
25,0,39
27,0,50
33,-1,39
41,-1,49
34,-1,47
37,-1,49
32,-1,43
29,0,49
35,-1,40
38,-1,48
33,-1,47
35,-1,49
30,-1,53
33,-1,48
36,-1,39
42,-1,48
33,-1,40
24,0,48
25,0,65
23,0,49
11,0,59
18,0,49
22,0,53
20,0,46
18,0,48
25,0,47
20,0,38
21,0,50
23,0,46
28,0,39
26,0,58
33,-1,49
27,0,48
20,0,52
24,0,52
23,0,50
14,0,41
6,1,48
16,0,48
12,0,48
22,0,49
23,0,54
30,-1,49
25,0,44
25,0,49
21,0,43
23,0,54
20,0,48
33,-1,59
23,0,48
14,0,49
27,0,50
38,-1,48
36,-1,48
38,-1,58
31,-1,51
23,0,46
17,0,59
15,0,45
2,1,48
12,0,49
9,1,7
15,0,49
21,0,43
32,-1,58
24,0,50
33,-1,41
24,0,58
33,-1,51
29,0,48
21,0,41
14,0,55
9,1,49
19,0,48
17,0,59
26,0,49
26,0,51
25,0,47
27,0,54
26,0,49
34,-1,49
37,-1,52
36,-1,48
33,-1,58
22,0,51
31,-1,43
42,-1,50
33,-1,42
28,0,57
32,-1,48
22,0,51
30,-1,49
26,0,51
28,0,51
25,0,48
15,0,51
26,0,51
24,0,48
16,0,48
7,1,48
16,0,48
3,1,55
11,0,55
-2,1,49
10,0,52
16,0,43
29,0,56
22,0,49
33,-1,43
37,-1,48
30,-1,49
31,-1,48
22,0,59
23,0,52
28,0,49
25,0,49
20,0,41
9,1,59
10,0,48
19,0,48
7,1,48
14,0,48
2,1,49
12,0,60
17,0,46
25,0,56
27,0,49
23,0,51
30,-1,43
32,-1,55
36,-1,49
26,0,48
29,0,47
21,0,49
27,0,51
21,0,40
28,0,61
20,0,49
24,0,50
20,0,51
30,-1,48
23,0,48
22,0,48
24,0,60
32,-1,44
35,-1,56
41,-1,50
29,0,51
33,-1,42
27,0,49
32,-1,49
20,0,44
14,0,47
30,-1,51
46,-10,52
41,-1,38
27,0,64
39,-1,48
47,-10,49
45,-10,47
48,-10,48
41,-1,67
39,-1,43
39,-1,51
32,-1,42
23,0,47
28,0,48
28,0,48
21,0,48
30,-1,64
31,-1,40
42,-1,60
34,-1,49
43,-1,60
34,-1,49
27,0,53
36,-1,59
37,-1,55
44,-1,49
41,-1,50
41,-1,45
42,-1,55
42,-1,48
37,-1,48
42,-1,48
29,0,48
37,-1,49
39,-1,48
29,0,53
35,-1,60
31,-1,48
35,-1,50
34,-1,41
38,-1,59
28,0,50
31,-1,48
36,-1,42
39,-1,54
43,-1,48
31,-1,48
31,-1,48
22,0,47
20,0,65
24,0,39
22,0,66
22,0,49
24,0,45
21,0,51
27,0,48
19,0,48
15,0,48
8,1,49
6,1,46
11,0,64
10,0,43
2,1,50
-0,1,42
6,1,57
5,1,48
18,0,50
11,0,47
11,0,61
20,0,63
23,0,51
17,0,39
9,1,48
11,0,48
14,0,47
1,1,67
11,0,52
10,0,58
7,1,48
22,0,52
17,0,48
22,0,63
24,0,48
21,0,62
25,0,48
32,-1,59
20,0,48
20,0,51
30,-1,44
19,0,50
27,0,50
29,0,44
39,-1,54
40,-1,48
27,0,48
27,0,48
35,-1,48
30,-1,61
31,-1,42
19,0,60
26,0,50
14,0,40
14,0,48
12,0,48
10,0,43
3,1,49
16,0,48
30,-1,50
20,0,46
30,-1,39
34,-1,48
33,-1,50
31,-1,48
30,-1,48
22,0,48
26,0,65
26,0,49
29,0,42
14,0,59
23,0,50
16,0,41
21,0,48
18,0,47
9,1,63
19,0,49
23,0,39
34,-1,62
23,0,46
20,0,61
32,-1,48
35,-1,48
32,-1,48
35,-1,61
31,-1,45
37,-1,51
24,0,50
32,-1,43
22,0,48
16,0,50
8,1,58
-3,1,61
0,1,48
8,1,58
13,0,48
6,1,57
5,1,51
13,0,51
17,0,52
16,0,49
28,0,52
29,0,48
28,0,48
32,-1,49
43,-1,56
37,-1,49
38,-1,57
28,0,48
23,0,51
26,0,60
31,-1,49
24,0,52
16,0,49
26,0,48
19,0,51
24,0,50
25,0,48
28,0,49
22,0,48
8,1,50
19,0,43
28,0,51
29,0,43
30,-1,48
29,0,48
29,0,51
33,-1,50
30,-1,50
35,-1,50
21,0,48
9,1,48
13,0,48
-6,1,44
-19,0,52
-10,0,48
-13,0,57
-12,0,48
0,1,51
6,1,47
23,0,59
15,0,50
31,-1,59
23,0,48
13,0,56
25,0,48
34,-1,62
27,0,45
26,0,54
28,0,51
17,0,49
23,0,45
12,0,52
15,0,49
21,0,48
13,0,48
22,0,48
18,0,59
17,0,51
23,0,42
23,0,49
26,0,42
22,0,48
13,0,52
21,0,59
11,0,50
16,0,52
11,0,47
-1,1,49
10,0,48
6,1,62
4,1,49
10,0,44
21,0,56
14,0,51
19,0,54
17,0,48
15,0,48
5,1,48
14,0,51
16,0,50
8,1,47
13,0,48
7,1,48
5,1,58
15,0,45
30,-1,50
24,0,44
20,0,49
10,0,45
-0,1,48
15,0,41
21,0,59
23,0,50
31,-1,39
27,0,62
34,-1,49
37,-1,48
35,-1,48
39,-1,49
38,-1,48
47,-10,58
36,-1,48
42,-1,52
32,-1,50
26,0,53
25,0,48
31,-1,48
25,0,48
13,0,49
18,0,51
14,0,41
23,0,58
17,0,50
18,0,41
17,0,48
13,0,48
16,0,51
26,0,52
16,0,52
30,-1,48
16,0,48
5,1,47
9,1,54
16,0,51
19,0,43
18,0,58
26,0,48
32,-1,48
34,-1,49
34,-1,58
34,-1,51
30,-1,49
33,-1,47
38,-1,51
39,-1,52
31,-1,48
28,0,48
25,0,49
16,0,48
11,0,52
3,1,56
-1,1,51
1,1,51
-3,1,41
-10,0,58
-14,0,49
-5,1,50
-2,1,55
-11,0,47
-6,1,49
-10,0,60
-4,1,49
-10,0,49
3,1,48
-2,1,52
11,0,52
3,1,49
-0,1,52
10,0,48
10,0,58
19,0,49
16,0,57
26,0,52
23,0,41
34,-1,57
31,-1,48
28,0,48
38,-1,60
39,-1,49
34,-1,52
28,0,49
31,-1,48
31,-1,49
38,-1,48
28,0,59
26,0,50
14,0,40
0,1,48
-4,1,45
-12,0,52
-18,0,48
-8,1,58
-10,0,50
1,1,51
-10,0,51
4,1,47
-11,0,51
-6,1,51
-8,1,50
-0,1,49
4,1,48
3,1,49
1,1,44
8,1,56
9,1,51
16,0,54
16,0,48
19,0,48
25,0,59
26,0,51
26,0,52
18,0,48
