-0.00272643,-0.017998226,-0.019641984,0.0027409159,-0.036396537,-0.020866167
-0.002546228,-0.018179394,-0.019577434,0.0025491493,-0.03636359,-0.02096465
-0.0024995487,-0.017946085,-0.019240795,0.0026724157,-0.03602117,-0.020783115
-0.00280511,-0.017904205,-0.01921355,0.0028613799,-0.036202885,-0.020848224
-0.0020283419,-0.017929785,-0.019046925,0.0023677698,-0.035504248,-0.020595964
-0.0023577218,-0.017911544,-0.019076465,0.0025286025,-0.035717845,-0.020670552
-0.0029255776,-0.017816499,-0.019046066,0.0028086673,-0.035966434,-0.020732986
-0.0029528346,-0.01762331,-0.018797087,0.0028336344,-0.035623845,-0.020541824
-0.1135877,-0.063600294,-0.048371263,0.013283921,-0.031654526,-0.0014067376
-0.20503825,-0.02566769,-0.042570844,-0.038281627,-0.0012262203,0.050618652
-0.59329087,0.106426746,-0.047875877,0.027290102,-0.0076109357,-0.04159501
-0.54366016,-0.013814625,-0.01803153,-0.022695843,0.058233354,-0.0003444627
-0.2725528,-0.048326448,-0.043650717,-0.026441457,-0.004831698,0.03175016
-0.34125623,-0.101124436,0.006696429,-0.016595144,-0.104378976,-0.0032223575
-0.44559762,-0.14278667,0.08273448,-0.017499484,-0.22618759,-0.075594805
-0.28084546,-0.051427446,0.045487247,-0.022948645,-0.08681607,-0.017758574
-0.17796761,-0.003122313,0.012734348,-0.024540447,0.007908702,0.01654214
-0.18982586,0.0053220037,0.008361621,-0.009821873,0.013044521,0.004310578
-0.19316816,0.012332318,-0.004318401,0.0058004744,0.02199164,-0.0070338175
-0.17523113,0.01783218,-0.0027861036,0.006985396,0.030854829,-0.016417857
-0.14840451,0.017689992,0.014631731,-0.00020348653,0.036374774,-0.024919085
-0.11789908,0.012794004,0.044825286,-0.0102279615,0.030219357,-0.040698506
-0.08257391,0.0018278155,0.09832312,-0.0064087417,0.0025289506,-0.07323722
-0.042914428,-0.0120861735,0.12000889,-0.0073624607,-0.011455327,-0.07566974
0.014617763,-0.033932604,0.14656872,0.015141323,-0.04875539,-0.07981473
0.038565107,-0.058743592,0.13075556,0.02925985,-0.07916808,-0.06252745
0.036767475,-0.07753089,0.08348113,0.022144962,-0.096812785,-0.03026387
0.010203391,-0.08339092,0.032095324,0.0036093723,-0.09343496,-0.0050470466
-0.021654546,-0.08008808,-0.011982456,-0.016918955,-0.08273371,0.0030541662
-0.03858365,-0.079449095,-0.033440657,-0.036968317,-0.0807886,-0.00040901348
-0.045283645,-0.080135226,-0.040645365,-0.042085618,-0.08431485,-0.00719933
-0.022113286,-0.093368426,-0.0374503,-0.055323396,-0.11215733,-0.019377097
-0.018383816,-0.09667434,-0.031825826,-0.058504827,-0.118453965,-0.032790687
-0.034828693,-0.09116699,-0.025127038,-0.04788731,-0.10372768,-0.041889265
-0.032331645,-0.0937712,-0.020876734,-0.045368057,-0.10519495,-0.04906617
-0.06596373,-0.07985972,-0.012522942,-0.03447768,-0.07574041,-0.046789788
-0.0920219,-0.067779124,-0.0048306724,-0.02344405,-0.055149026,-0.042718038
-0.083689734,-0.06885575,0.00083278585,-0.023204874,-0.06272896,-0.04266635
-0.07613153,-0.06693616,0.004419755,-0.017268138,-0.06885198,-0.03990337
-0.08414829,-0.059663527,-0.00021259248,-0.0069788685,-0.06274881,-0.03358747
-0.08550248,-0.0537737,-0.0046445224,0.0008466488,-0.060033247,-0.027785754
-0.090249114,-0.047996487,-0.0071498193,0.0051453053,-0.056860656,-0.024843289
-0.13646074,-0.036066458,-0.00470238,0.005873806,-0.030077977,-0.021037765
-0.106523715,-0.044081293,-0.0059033176,0.0040761875,-0.046213146,-0.020746583
-0.08973699,-0.050288014,-0.0068188687,-0.0017762101,-0.05427589,-0.019188205
-0.04507292,-0.062230818,-0.010421325,-0.011336513,-0.07413709,-0.016355563
-0.053349644,-0.06342081,-0.010220801,-0.021574927,-0.06695767,-0.013979759
-0.05548057,-0.065138444,-0.010605074,-0.027226299,-0.061593447,-0.010522264
-0.07389295,-0.06410639,-0.008607193,-0.028836686,-0.04813865,-0.0070932116
-0.08840281,-0.06378192,-0.005104108,-0.028654477,-0.037988108,-0.0084473295
-0.07860037,-0.06751599,-0.0051404033,-0.026700262,-0.038415357,-0.0113228755
-0.014190525,-0.08000415,-0.007057652,-0.029481426,-0.05838687,-0.013506137
0.028766409,-0.08867303,-0.011712033,-0.0306974,-0.06925908,-0.016411837
0.01203604,-0.08717968,-0.013281756,-0.033757553,-0.061125886,-0.019403467
-0.023966007,-0.08266145,-0.013392444,-0.038270935,-0.046777334,-0.019236777
-0.0897376,-0.07478142,-0.010358716,-0.03605885,-0.025457587,-0.018965662
-0.09114347,-0.07737242,-0.016117362,-0.04219971,-0.025116922,-0.01764366
-0.12291259,-0.07523096,-0.016759556,-0.045036327,-0.019591833,-0.014104279
-0.09859441,-0.07933918,-0.028138004,-0.04373584,-0.026825456,-0.021076228
-0.064818345,-0.085637674,-0.04335756,-0.049000748,-0.040053062,-0.026543185
-0.04779131,-0.08980306,-0.0557192,-0.046410445,-0.048594434,-0.03687377
-0.030776285,-0.092835575,-0.069141634,-0.04113204,-0.058064833,-0.04726906
-0.065222144,-0.08590138,-0.06753829,-0.022382053,-0.05341766,-0.05425158
-0.13479045,-0.07393846,-0.056310337,-0.00075754034,-0.042384252,-0.05741767
-0.09356462,-0.07824546,-0.06953578,-0.010143834,-0.05311865,-0.055007078
-0.049421698,-0.08482112,-0.0853709,-0.02469118,-0.07020891,-0.046263557
-0.036318548,-0.085777,-0.08685203,-0.038094044,-0.07809546,-0.037138097
-0.038520463,-0.08378737,-0.08007016,-0.051710136,-0.079207376,-0.02635824
-0.008271813,-0.0857391,-0.07983619,-0.079142064,-0.08712454,-0.010232752
0.0004466176,-0.08378385,-0.071457446,-0.09749286,-0.086178094,-0.00040964782
-0.03429454,-0.07600825,-0.055928342,-0.08663271,-0.07349846,-0.0033796951
-0.10478925,-0.064056545,-0.032550696,-0.050468862,-0.052311447,-0.02234048
-0.064352885,-0.06722736,-0.03993143,-0.068234935,-0.059137058,-0.009956323
0.02335827,-0.076757655,-0.056438796,-0.10797326,-0.07493596,0.013563704
0.047920093,-0.080455296,-0.06304968,-0.10637158,-0.075691506,0.010952
-0.007741526,-0.07589068,-0.04948391,-0.068684146,-0.06092844,-0.016510291
-0.06706631,-0.071061,-0.036976427,-0.0331287,-0.047365203,-0.043210335
-0.07641365,-0.07293688,-0.034088,-0.024478843,-0.04508726,-0.055265155
-0.02696713,-0.08343305,-0.04202402,-0.038020387,-0.054144774,-0.05773792
0.029419139,-0.0947846,-0.0519457,-0.053329833,-0.06477149,-0.058617752
0.059106886,-0.10057925,-0.056294963,-0.067415565,-0.070916705,-0.06031869
-0.0037739128,-0.09094536,-0.046154954,-0.047127705,-0.06400848,-0.061315175
-0.051927008,-0.08281138,-0.037471257,-0.031924777,-0.05885514,-0.057481382
-0.075480014,-0.077196434,-0.03502062,-0.026638534,-0.05663727,-0.05153366
-0.082760744,-0.07365666,-0.03427802,-0.02805722,-0.055756938,-0.042468175
-0.078872085,-0.07164391,-0.03526443,-0.03474911,-0.05547819,-0.030285003
-0.073176354,-0.07085544,-0.037930276,-0.04056851,-0.055657435,-0.017000161
-0.057385504,-0.07204801,-0.042035796,-0.050036162,-0.05691493,-0.002837848
-0.029595882,-0.075217515,-0.047133714,-0.06530176,-0.05967862,0.012302335
0.01494433,-0.07891065,-0.050348,-0.08373303,-0.06414721,0.029633094
0.02264817,-0.08007472,-0.046927016,-0.083862826,-0.06449575,0.02640749
-0.005433552,-0.07909302,-0.041312166,-0.066407494,-0.060106687,0.0019655898
-0.014868401,-0.07954016,-0.03833961,-0.057077806,-0.057439983,-0.012205094
-0.03072039,-0.081717394,-0.03517574,-0.044309847,-0.054414235,-0.02598916
-0.04147032,-0.08375329,-0.03341576,-0.03372074,-0.052635457,-0.039059795
-0.043605298,-0.08583224,-0.033085592,-0.030081756,-0.052209135,-0.04571887
-0.043838,-0.08713558,-0.03554763,-0.029237295,-0.05321611,-0.048272334
-0.013051353,-0.09106769,-0.036562137,-0.031460445,-0.05876133,-0.04221011
0.029644728,-0.09526684,-0.039541747,-0.037231043,-0.06637815,-0.03243319
0.005587071,-0.09028236,-0.0446537,-0.03711406,-0.06624281,-0.03182719
0.0010307655,-0.08827141,-0.04777823,-0.041666448,-0.070115775,-0.02944372
-0.0059773102,-0.085099995,-0.04783833,-0.046367504,-0.07300783,-0.02636976
-0.010480329,-0.08416662,-0.050886184,-0.05257234,-0.07586857,-0.023444118
-0.018023506,-0.082995325,-0.05499624,-0.05809711,-0.07674513,-0.02202067
-0.028706409,-0.081708185,-0.058143727,-0.059357867,-0.07594787,-0.023383763
-0.034098472,-0.08130147,-0.06429564,-0.06146203,-0.07480404,-0.024966747
-0.041014004,-0.08060134,-0.06884132,-0.061020397,-0.07206696,-0.026779246
-0.04582115,-0.08026586,-0.07180582,-0.060090877,-0.071122475,-0.030441996
-0.048819177,-0.07947734,-0.07437715,-0.05818475,-0.06860224,-0.03431817
-0.06607809,-0.078678526,-0.07671532,-0.054260243,-0.06442128,-0.034789454
-0.065551564,-0.07980249,-0.079483554,-0.05303528,-0.061843097,-0.037131816
-0.117375165,-0.07512548,-0.07606378,-0.042808227,-0.053501714,-0.04161518
-0.1728911,-0.068216145,-0.07061886,-0.032360442,-0.042918414,-0.03656017
-0.17584543,-0.0678221,-0.07144553,-0.029710177,-0.043305337,-0.035481147
-0.18057352,-0.06728742,-0.070932284,-0.02947662,-0.043393157,-0.03586454
-0.16863587,-0.06916965,-0.07169743,-0.033503853,-0.048387058,-0.04235726
-0.15791002,-0.070111305,-0.0758488,-0.038422942,-0.053631727,-0.04756865
-0.021139137,-0.08816666,-0.079244636,-0.05796139,-0.08086392,-0.05704906
-0.019743942,-0.08554355,-0.07348982,-0.060612254,-0.08202524,-0.055822898
-0.03726414,-0.08117187,-0.06976741,-0.059859246,-0.08118547,-0.056364577
-0.03160221,-0.08003985,-0.062091976,-0.060824603,-0.081854664,-0.051606625
-0.03519673,-0.07881807,-0.05508682,-0.058865152,-0.08102898,-0.0519435
-0.030585952,-0.079282016,-0.048426937,-0.05731575,-0.07956767,-0.04800093
-0.020369433,-0.080937035,-0.04021059,-0.055686302,-0.077932365,-0.042253733
-0.0063422993,-0.08319384,-0.033047482,-0.059015807,-0.075744025,-0.03694582
-0.033874415,-0.083617605,-0.039171763,-0.05494608,-0.07226156,-0.046073593
-0.051233117,-0.0840094,-0.044387557,-0.051051095,-0.069534004,-0.053876862
-0.061217085,-0.08486845,-0.048117086,-0.0484283,-0.067723826,-0.05802905
-0.07246162,-0.08466872,-0.053805247,-0.045517966,-0.06658251,-0.062327757
-0.07481626,-0.08543903,-0.057438567,-0.0472615,-0.06652505,-0.058466673
-0.06853827,-0.08649584,-0.05878664,-0.050252296,-0.066706054,-0.047502503
-0.04804753,-0.088839285,-0.055020638,-0.05683776,-0.06757419,-0.025410865
-0.027410187,-0.09071183,-0.051699683,-0.06191244,-0.0686603,-0.004130136
-0.014956057,-0.089472435,-0.04971232,-0.06833464,-0.06965404,0.010528497
0.02313868,-0.08995279,-0.036429226,-0.08264978,-0.07078122,0.037595384
0.045648858,-0.08886802,-0.028068881,-0.10061271,-0.07136459,0.046915274
0.050416447,-0.08766592,-0.029502496,-0.10762896,-0.074500024,0.03611099
-0.0060855374,-0.083642386,-0.05298321,-0.088807896,-0.07652554,-0.011321634
-0.052963845,-0.081618175,-0.06992228,-0.07345513,-0.07757767,-0.052679498
-0.090328604,-0.080126695,-0.07803387,-0.06216052,-0.075600654,-0.07363761
-0.08874704,-0.083398886,-0.07757312,-0.05926695,-0.07895047,-0.08162476
-0.08583771,-0.0879281,-0.0770906,-0.058553044,-0.08167644,-0.08538271
-0.081048325,-0.09102205,-0.078155786,-0.057468813,-0.08222425,-0.085818425
-0.07230507,-0.09340284,-0.08052321,-0.05644921,-0.08246356,-0.08075149
-0.06361267,-0.09394123,-0.08187742,-0.054733418,-0.082837746,-0.0747987
-0.05661469,-0.092879586,-0.07945202,-0.05210466,-0.08156585,-0.06642187
-0.04899071,-0.09093142,-0.074409254,-0.052768525,-0.08061101,-0.05518087
-0.043906245,-0.08751783,-0.06935187,-0.05782537,-0.07899021,-0.043172825
-0.040028013,-0.08418453,-0.062865414,-0.061413094,-0.07703074,-0.030631775
-0.035823006,-0.08159198,-0.060175914,-0.06241092,-0.07448783,-0.018505722
-0.031738237,-0.079757646,-0.05882067,-0.062302683,-0.07218831,-0.00833237
-0.027642336,-0.07914935,-0.059191115,-0.06363604,-0.07042664,-0.0003363043
-0.024992418,-0.07857907,-0.059599478,-0.064037286,-0.07006569,0.0027454048
-0.022669777,-0.078230835,-0.06081596,-0.06388898,-0.06985704,0.0025781663
-0.022574805,-0.078012556,-0.064164236,-0.0643678,-0.06905216,0.0019336874
-0.023169406,-0.078032844,-0.07008739,-0.06450456,-0.06949977,-0.0005997382
-0.024627537,-0.07811118,-0.07446942,-0.06663969,-0.06975615,-0.0049478244
-0.026835542,-0.07831178,-0.08047245,-0.06827386,-0.07005143,-0.010933079
-0.029864205,-0.07849001,-0.08543753,-0.069228694,-0.06960648,-0.014928407
-0.033826876,-0.07857721,-0.08907181,-0.068891406,-0.06875881,-0.018866068
-0.037452314,-0.07872361,-0.09713592,-0.068026215,-0.06815898,-0.02075814
-0.041962087,-0.078528464,-0.10357497,-0.06802556,-0.06656498,-0.019822722
-0.045576774,-0.07845611,-0.1056006,-0.06720874,-0.06522139,-0.019594727
-0.048028804,-0.081167914,-0.10646812,-0.06641601,-0.064607926,-0.019867731
-0.05020552,-0.083309084,-0.10727631,-0.06697249,-0.064655684,-0.019774534
-0.051694967,-0.08724298,-0.105211996,-0.06870102,-0.0656365,-0.022084408
-0.054840848,-0.089545906,-0.10030661,-0.06971895,-0.06702432,-0.024701227
-0.057976935,-0.09005039,-0.095041126,-0.07190908,-0.06862685,-0.028010417
-0.060542375,-0.088925734,-0.08902046,-0.0745336,-0.07206203,-0.030851012
-0.062234588,-0.08646201,-0.08227053,-0.07677047,-0.07674813,-0.0347645
-0.06317447,-0.083195895,-0.077788785,-0.07845052,-0.08208104,-0.035741866
-0.06322719,-0.079887755,-0.0756524,-0.07933179,-0.08665409,-0.03419812
-0.06386953,-0.0770315,-0.07372969,-0.078736715,-0.08915059,-0.03374267
-0.063624434,-0.07505869,-0.07336168,-0.07998965,-0.089097545,-0.031890012
-0.06275551,-0.073863335,-0.076555796,-0.07882077,-0.08700998,-0.028443765
-0.0622137,-0.07377845,-0.07949368,-0.07650531,-0.08314827,-0.025643593
-0.060766228,-0.07452428,-0.08194451,-0.07284885,-0.07981741,-0.026476275
-0.059179153,-0.076101534,-0.08236917,-0.06899433,-0.07644579,-0.030930556
-0.056711055,-0.0780389,-0.08570274,-0.06587849,-0.07423299,-0.03648115
-0.053353228,-0.0799895,-0.08737405,-0.0659825,-0.07150792,-0.038287252
-0.051664166,-0.08156711,-0.08901775,-0.06595555,-0.06913345,-0.03861504
