-2.208435684442520142e-01,-1.503607630729675293e-01,-2.328103780746459961e-01,-1.663938909769058228e-02,-2.358253300189971924e-01,-8.043021708726882935e-02,-1.199622675776481628e-01,-3.434909582138061523e-01,-5.271578207612037659e-02,-1.090230494737625122e-01
3.669527545571327209e-02,-9.810276329517364502e-02,-1.938185840845108032e-01,-2.368128299713134766e-02,-2.557251155376434326e-01,-6.395815312862396240e-02,-6.939030438661575317e-02,-2.886318266391754150e-01,-5.397229641675949097e-02,-3.356328979134559631e-02
-1.119028329849243164e-01,6.957525014877319336e-02,6.116283312439918518e-02,-7.488202303647994995e-03,-2.441722452640533447e-01,1.253819614648818970e-01,3.773991763591766357e-02,1.275736093521118164e-02,4.194893687963485718e-02,1.598565131425857544e-01
-2.347272485494613647e-01,-3.297604620456695557e-02,-5.615823715925216675e-02,-3.959422186017036438e-02,-2.231314331293106079e-01,-1.160936877131462097e-01,6.648202543146908283e-04,-9.927535802125930786e-02,9.116419404745101929e-02,-2.394421398639678955e-01
3.510490655899047852e-01,4.956797510385513306e-02,4.180999472737312317e-02,-2.469885349273681641e-02,-2.926708161830902100e-01,-1.224666759371757507e-01,1.258679293096065521e-02,-1.207534149289131165e-01,-1.289379149675369263e-01,-2.163044512271881104e-01
-3.171550929546356201e-01,-1.024510264396667480e-01,3.466016426682472229e-02,-3.584265708923339844e-02,-2.476159185171127319e-01,-3.622073307633399963e-02,-4.145241528749465942e-02,-7.140563428401947021e-02,-1.226450428366661072e-01,-9.780856221914291382e-02
1.303347200155258179e-02,-1.347039937973022461e-01,-2.451143786311149597e-02,-4.209518432617187500e-02,-2.300883531570434570e-01,-9.103511460125446320e-03,-7.045391947031021118e-02,-4.922220483422279358e-02,-1.443985942751169205e-02,-3.486046195030212402e-02
-1.040781065821647644e-01,4.404076375067234039e-03,2.248771861195564270e-02,4.546299204230308533e-02,2.435076981782913208e-01,7.719442993402481079e-02,2.238988876342773438e-03,6.970164179801940918e-02,7.400879263877868652e-02,8.109952509403228760e-02
-1.835690438747406006e-01,-2.990665100514888763e-02,-1.157010253518819809e-02,5.069423466920852661e-03,-2.177400887012481689e-01,-1.084772497415542603e-01,-5.048552900552749634e-02,-1.074425652623176575e-01,-1.778835803270339966e-01,-1.907075494527816772e-01
3.611999154090881348e-01,-5.852175503969192505e-02,2.213017456233501434e-02,2.081457152962684631e-02,-2.968153655529022217e-01,-4.125517606735229492e-02,-1.336453482508659363e-02,-9.996651113033294678e-02,-8.097865432500839233e-02,-2.222009301185607910e-01
-1.511685550212860107e-01,-7.186093181371688843e-02,5.861037224531173706e-02,1.223580911755561829e-02,-2.588512599468231201e-01,2.372662071138620377e-03,-7.746979594230651855e-02,-4.781767353415489197e-02,-1.800893694162368774e-01,-1.641559749841690063e-01
-4.349582269787788391e-02,-1.264892518520355225e-01,2.224488183856010437e-02,2.639706060290336609e-02,-2.552979886531829834e-01,1.076856628060340881e-03,-1.461599618196487427e-01,5.256174877285957336e-02,-1.541448384523391724e-01,-1.306430399417877197e-01
-1.276650279760360718e-01,1.861188188195228577e-02,-3.072013892233371735e-02,3.382417932152748108e-02,-1.906861066818237305e-01,1.102126538753509521e-01,-2.163424156606197357e-02,-1.380598638206720352e-03,1.221818998456001282e-01,9.512951225042343140e-02
-2.385596483945846558e-01,-2.546345628798007965e-02,-2.327712811529636383e-02,-4.948620870709419250e-02,-2.324418425559997559e-01,-1.668857336044311523e-01,-4.391841962933540344e-02,-8.383798599243164062e-02,-2.626585960388183594e-01,-1.536211222410202026e-01
3.108869194984436035e-01,-5.437720566987991333e-03,4.859819635748863220e-02,-2.120883576571941376e-02,-2.974441349506378174e-01,-8.373572677373886108e-02,-8.534713834524154663e-02,-1.524885445833206177e-01,-1.161747276782989502e-01,-1.672502011060714722e-01
-3.240254223346710205e-01,6.070092692971229553e-02,-1.749374531209468842e-02,2.501647546887397766e-02,-2.773049175739288330e-01,-2.693494595587253571e-02,-1.029657274484634399e-01,-1.864823698997497559e-02,-1.191797927021980286e-01,-9.078861027956008911e-02
-3.977482207119464874e-03,3.261869028210639954e-02,-2.057043835520744324e-02,-3.723911195993423462e-02,-2.507182955741882324e-01,2.332883700728416443e-02,-1.227807030081748962e-01,-1.471825689077377319e-02,-1.132038459181785583e-01,-5.244227498769760132e-02
-6.458349525928497314e-02,2.639702893793582916e-02,-4.440794698894023895e-03,1.414917409420013428e-03,3.592511415481567383e-01,1.180068850517272949e-01,2.512578479945659637e-02,4.048150405287742615e-02,5.091004446148872375e-02,1.417587250471115112e-01
-2.385361641645431519e-01,-5.385303124785423279e-02,-1.182302949018776417e-04,3.424087539315223694e-02,-2.639858126640319824e-01,-1.508977115154266357e-01,2.258248254656791687e-02,-3.021531738340854645e-02,-1.665306240320205688e-01,-1.907571703195571899e-01
3.284468948841094971e-01,-2.949341386556625366e-02,2.921339496970176697e-02,3.708371147513389587e-02,-2.744324505329132080e-01,-2.953093498945236206e-02,-7.185328751802444458e-02,-6.757865846157073975e-02,-9.518910944461822510e-02,-1.774628758430480957e-01
