"[[-1, -1, -95, 0.0, 0.0, 2, 0], [-1, -1, -95, 0.0, 0.0, 4, 0]]",0,20,209,40,1670570442.4652727,0
"[[-1, -1, -95, 0.0, 0.0, 2, 1], [-1, -1, -95, 0.0, 0.0, 2, 0]]",0,20,209,40,1670570442.4652727,0
"[[-1, -1, -95, 0.0, 0.0, 2, 2], [-1, -1, -95, 0.0, 0.0, 2, 1]]",0,20,209,40,1670570442.4652727,0
"[[-1, -1, -96, 0.0, 0.0, 2, 3], [-1, -1, -95, 0.0, 0.0, 2, 2]]",0,20,209,40,1670570442.4652727,1
"[[-1, -1, -96, 0.0, 0.0, 2, 3], [-1, -1, -96, 0.0, 0.0, 2, 3]]",0,20,209,21,1670570442.657148,1
"[[-1, -1, -97, 0.0, 0.0, 2, 4], [-1, -1, -96, 0.0, 0.0, 2, 3]]",0,20,209,21,1670570442.657148,2
"[[-1, -1, -97, 0.0, 0.0, 2, 4], [-1, -1, -97, 0.0, 0.0, 2, 4]]",0,20,209,21,1670570442.657148,2
"[[-1, -1, -98, 0.0, 0.0, 2, 5], [-1, -1, -97, 0.0, 0.0, 2, 4]]",0,20,209,21,1670570442.657148,3
"[[20, 209, -98, 0.0, 0.0, 2, 5], [-1, -1, -98, 0.0, 0.0, 2, 5]]",0,20,209,21,1670570442.8209527,3
"[[20, 209, -99, 0.0, 0.0, 2, 5], [20, 209, -98, 0.0, 0.0, 2, 5]]",0,20,209,21,1670570442.8209527,4
"[[20, 209, -99, 0.0, 0.0, 2, 6], [20, 209, -99, 0.0, 0.0, 2, 5]]",0,20,209,21,1670570442.8209527,4
"[[20, 209, -100, 0.0, 0.0, 2, 6], [20, 209, -99, 0.0, 0.0, 2, 6]]",0,20,209,21,1670570442.8209527,5
"[[20, 209, -67, 101.01224740010947, 1236.784742402536, 2, 7], [20, 209, -100, 0.0, 0.0, 2, 6]]",0,20,209,39,1670570442.9842992,5
"[[20, 209, -68, 101.01224740010947, 1236.784742402536, 2, 7], [20, 209, -67, 101.01224740010947, 1236.784742402536, 2, 7]]",0,68,209,39,1670570442.9842992,6
"[[20, 209, -68, 101.01224740010947, 1236.784742402536, 2, 8], [20, 209, -68, 101.01224740010947, 1236.784742402536, 2, 7]]",0,65,209,39,1670570442.9842992,6
"[[20, 209, -69, 101.01224740010947, 1236.784742402536, 2, 8], [20, 209, -68, 101.01224740010947, 1236.784742402536, 2, 8]]",0,65,209,39,1670570442.9842992,7
"[[20, 209, -44, 282.50743051700533, 963.777904810054, 2, 9], [20, 209, -69, 101.01224740010947, 1236.784742402536, 2, 8]]",0,62,209,40,1670570443.145357,7
"[[20, 209, -44, 282.50743051700533, 963.777904810054, 4.5, 9], [20, 209, -44, 282.50743051700533, 963.777904810054, 2, 9]]",3,20,209,40,1670570443.145357,7
"[[20, 209, -45, 282.50743051700533, 963.777904810054, 4.5, 9], [20, 209, -44, 282.50743051700533, 963.777904810054, 4.5, 9]]",3,20,209,40,1670570443.145357,8
"[[20, 209, -45, 282.50743051700533, 963.777904810054, 4.5, 10], [20, 209, -45, 282.50743051700533, 963.777904810054, 4.5, 9]]",3,20,209,40,1670570443.145357,8
"[[65, 209, -14, 461.81188018329055, -64.50516829593228, 4.5, 10], [20, 209, -45, 282.50743051700533, 963.777904810054, 4.5, 10]]",3,20,209,39,1670570443.2698665,9
"[[65, 209, -14, 461.81188018329055, -64.50516829593228, 6, 10], [65, 209, -14, 461.81188018329055, -64.50516829593228, 4.5, 10]]",4,115,209,39,1670570443.2698665,9
"[[65, 209, -15, 461.81188018329055, -64.50516829593228, 6, 10], [65, 209, -14, 461.81188018329055, -64.50516829593228, 6, 10]]",4,115,209,39,1670570443.2698665,10
"[[20, 209, 2, 330.46046630553064, -311.01208911603794, 6, 10], [65, 209, -15, 461.81188018329055, -64.50516829593228, 6, 10]]",4,109,209,39,1670570443.4312615,10
"[[20, 209, 1, 330.46046630553064, -311.01208911603794, 6, 10], [20, 209, 2, 330.46046630553064, -311.01208911603794, 6, 10]]",4,209,208,39,1670570443.4312615,11
"[[20, 209, 1, 330.46046630553064, -311.01208911603794, 6, 10], [20, 209, 1, 330.46046630553064, -311.01208911603794, 6, 10]]",4,205,209,39,1670570443.4312615,11
"[[20, 209, 1, 330.46046630553064, -311.01208911603794, 6, 10], [20, 209, 1, 330.46046630553064, -311.01208911603794, 6, 10]]",4,205,209,39,1670570443.4312615,11
"[[115, 209, 32, 387.30247414948167, 0.0, 6, 10], [20, 209, 1, 330.46046630553064, -311.01208911603794, 6, 10]]",4,205,209,40,1670570443.5567648,12
"[[115, 209, 32, 387.30247414948167, 0.0, 3.5, 10], [115, 209, 32, 387.30247414948167, 0.0, 6, 10]]",1,209,108,40,1670570443.5567648,12
"[[115, 209, 31, 387.30247414948167, 0.0, 6, 10], [115, 209, 32, 387.30247414948167, 0.0, 3.5, 10]]",4,209,28,40,1670570443.5567648,13
