-3.488631844520568848e-01,7.455502450466156006e-02,-2.456670403480529785e-01,6.115332841873168945e-01,-2.602382004261016846e-01,-2.233088910579681396e-01,-9.306596517562866211e-01,-1.344725489616394043e+00,3.080682754516601562e-01,-2.045677155256271362e-01
-5.258398652076721191e-01,-8.489308953285217285e-01,1.901099085807800293e-02,7.074616849422454834e-02,1.824370175600051880e-01,-3.042004704475402832e-01,-3.342188596725463867e-01,-6.124088764190673828e-01,-2.604088187217712402e-01,-1.958279460668563843e-01
-3.291065618395805359e-02,-1.926049739122390747e-01,3.724913895130157471e-01,1.155073523521423340e+00,3.398739993572235107e-01,1.843631863594055176e+00,2.184504568576812744e-01,1.366753458976745605e+00,2.333206683397293091e-01,3.653008639812469482e-01
-1.333351340144872665e-02,-4.088000953197479248e-01,-6.631016731262207031e-01,-9.576062113046646118e-02,-3.709935396909713745e-02,-4.988493919372558594e-01,-2.975106835365295410e-01,1.132753938436508179e-01,-2.699657678604125977e-01,-4.416882693767547607e-01
-9.928295761346817017e-02,-5.237589478492736816e-01,-3.232896625995635986e-01,4.972213506698608398e-01,-3.740158975124359131e-01,-3.453264944255352020e-04,-1.133157461881637573e-01,1.714974641799926758e-01,-9.201864898204803467e-02,-2.190830260515213013e-01
-7.759776711463928223e-01,-3.210371360182762146e-03,-5.994907617568969727e-01,-1.431422978639602661e-01,4.880526065826416016e-01,-2.393036782741546631e-01,-5.694295167922973633e-01,-6.833698749542236328e-01,-4.107345044612884521e-01,2.367547452449798584e-01
-6.364017128944396973e-01,5.066586136817932129e-01,-4.960200786590576172e-01,-2.675149142742156982e-01,1.367053836584091187e-01,1.418963670730590820e+00,3.207115232944488525e-01,6.440830826759338379e-01,4.378043115139007568e-01,4.638097584247589111e-01
-7.371305823326110840e-01,2.993794381618499756e-01,-6.604654788970947266e-01,-2.427063584327697754e-01,-3.869863450527191162e-01,-7.346861958503723145e-01,1.640621572732925415e-01,1.696993261575698853e-01,5.388336777687072754e-01,-4.620258882641792297e-02
-2.049855142831802368e-02,3.968575894832611084e-01,-9.208760857582092285e-01,5.374825596809387207e-01,-3.931075036525726318e-01,4.198637306690216064e-01,-1.756364703178405762e-01,-2.898987233638763428e-01,-6.822806596755981445e-01,4.191429018974304199e-01
-6.187820434570312500e-01,3.575987219810485840e-01,-2.012447416782379150e-01,-9.141150116920471191e-02,4.588270485401153564e-01,-3.194223940372467041e-01,-5.459226965904235840e-01,-1.178916618227958679e-01,2.564449906349182129e-01,-2.521283626556396484e-01
-1.061579942703247070e+00,1.312621235847473145e-01,-4.719388186931610107e-01,-8.145041465759277344e-01,3.933462202548980713e-01,1.140263915061950684e+00,5.346308350563049316e-01,-4.095965921878814697e-01,7.427516579627990723e-02,1.306496262550354004e-01
-5.827439948916435242e-02,3.584243357181549072e-01,-1.905187219381332397e-01,2.753621041774749756e-01,-8.553215265274047852e-01,-3.276377916336059570e-01,-6.351171731948852539e-01,7.080847024917602539e-02,-4.956370294094085693e-01,-7.289749383926391602e-02
-4.795184731483459473e-01,-6.410434097051620483e-02,-9.148697853088378906e-01,2.548471391201019287e-01,1.162509173154830933e-01,1.776384413242340088e-01,1.144585981965065002e-01,3.207457810640335083e-02,-2.515429556369781494e-01,-3.093288540840148926e-01
-2.640186548233032227e-01,-1.963073462247848511e-01,-5.882853865623474121e-01,6.252972483634948730e-01,-1.827640384435653687e-01,5.241992473602294922e-01,1.221511587500572205e-01,-2.803042531013488770e-01,-3.521554470062255859e-01,1.116994023323059082e-01
-8.742868304252624512e-01,-1.592329293489456177e-01,-2.417127341032028198e-01,-7.208586931228637695e-01,-1.055734992027282715e+00,-1.934374123811721802e-01,5.861926674842834473e-01,-8.227450847625732422e-01,-5.983929634094238281e-01,8.207091689109802246e-02
-5.699749588966369629e-01,-7.363493442535400391e-01,-4.938949048519134521e-01,-5.407701134681701660e-01,2.984117865562438965e-01,-4.841517806053161621e-01,3.449344336986541748e-01,-3.846767544746398926e-01,1.947309523820877075e-01,-6.032043099403381348e-01
