"[['210', '201', '5', 4.5], ['210', '206', '2', 4.5], ['206', '210', '1', 4.5], ['210', '210', '-1', 4.5]]",3,209,200,40,0.16270923614501953
"[['210', '165', '3', 9], ['210', '201', '5', 4.5], ['210', '206', '2', 4.5], ['206', '210', '1', 4.5]]",5,209,164,40,0.16733384132385254
"[['210', '197', '0', 4.5], ['210', '165', '3', 9], ['210', '201', '5', 4.5], ['210', '206', '2', 4.5]]",3,209,196,40,0.15044450759887695
"[['210', '210', '-1', 4.5], ['210', '197', '0', 4.5], ['210', '165', '3', 9], ['210', '201', '5', 4.5]]",3,209,209,40,0.16569781303405762
"[['206', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '197', '0', 4.5], ['210', '165', '3', 9]]",3,205,209,40,0.16737031936645508
"[['210', '210', '3', 4.5], ['206', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '197', '0', 4.5]]",3,209,209,40,0.1500849723815918
"[['210', '197', '5', 4.5], ['210', '210', '3', 4.5], ['206', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",3,209,196,40,0.11793279647827148
"[['210', '188', '4', 4.5], ['210', '197', '5', 4.5], ['210', '210', '3', 4.5], ['206', '210', '0', 4.5]]",3,209,187,40,0.16235136985778809
"[['210', '192', '1', 4.5], ['210', '188', '4', 4.5], ['210', '197', '5', 4.5], ['210', '210', '3', 4.5]]",3,209,191,40,0.1539602279663086
"[['210', '206', '1', 4], ['210', '192', '1', 4.5], ['210', '188', '4', 4.5], ['210', '197', '5', 4.5]]",2,209,205,39,0.16477060317993164
"[['210', '206', '3', 4.5], ['210', '206', '1', 4], ['210', '192', '1', 4.5], ['210', '188', '4', 4.5]]",3,209,205,40,0.1347362995147705
"[['210', '197', '4', 4.5], ['210', '206', '3', 4.5], ['210', '206', '1', 4], ['210', '192', '1', 4.5]]",3,209,196,39,0.14928698539733887
"[['210', '186', '7', 6], ['210', '197', '4', 4.5], ['210', '206', '3', 4.5], ['210', '206', '1', 4]]",4,209,185,40,0.16335225105285645
"[['210', '168', '7', 6], ['210', '186', '7', 6], ['210', '197', '4', 4.5], ['210', '206', '3', 4.5]]",4,209,167,39,0.13872122764587402
"[['210', '168', '5', 6], ['210', '168', '7', 6], ['210', '186', '7', 6], ['210', '197', '4', 4.5]]",4,209,167,39,0.14754676818847656
"[['210', '188', '3', 4.5], ['210', '168', '5', 6], ['210', '168', '7', 6], ['210', '186', '7', 6]]",3,209,187,40,0.16584467887878418
"[['210', '197', '3', 4.5], ['210', '188', '3', 4.5], ['210', '168', '5', 6], ['210', '168', '7', 6]]",3,209,196,39,0.13403749465942383
"[['210', '197', '2', 4.5], ['210', '197', '3', 4.5], ['210', '188', '3', 4.5], ['210', '168', '5', 6]]",3,209,196,40,0.16641855239868164
"[['210', '201', '0', 4.5], ['210', '197', '2', 4.5], ['210', '197', '3', 4.5], ['210', '188', '3', 4.5]]",3,209,200,39,0.1341261863708496
"[['210', '210', '2', 4.5], ['210', '201', '0', 4.5], ['210', '197', '2', 4.5], ['210', '197', '3', 4.5]]",3,209,209,40,0.16478681564331055
"[['210', '201', '5', 4.5], ['210', '210', '2', 4.5], ['210', '201', '0', 4.5], ['210', '197', '2', 4.5]]",3,209,200,38,0.1354234218597412
"[['210', '165', '8', 9], ['210', '201', '5', 4.5], ['210', '210', '2', 4.5], ['210', '201', '0', 4.5]]",5,209,164,39,0.16391992568969727
"[['210', '138', '8', 9], ['210', '165', '8', 9], ['210', '201', '5', 4.5], ['210', '210', '2', 4.5]]",5,209,137,39,0.1360008716583252
"[['210', '174', '4', 4.5], ['210', '138', '8', 9], ['210', '165', '8', 9], ['210', '201', '5', 4.5]]",3,209,173,39,0.16200494766235352
"[['210', '192', '2', 4.5], ['210', '174', '4', 4.5], ['210', '138', '8', 9], ['210', '165', '8', 9]]",3,209,191,38,0.13860011100769043
"[['210', '201', '4', 4.5], ['210', '192', '2', 4.5], ['210', '174', '4', 4.5], ['210', '138', '8', 9]]",3,209,200,40,0.16431713104248047
"[['210', '192', '4', 4.5], ['210', '201', '4', 4.5], ['210', '192', '2', 4.5], ['210', '174', '4', 4.5]]",3,209,191,38,0.14820146560668945
"[['210', '192', '2', 4.5], ['210', '192', '4', 4.5], ['210', '201', '4', 4.5], ['210', '192', '2', 4.5]]",3,209,191,40,0.15433025360107422
"[['210', '201', '1', 4.5], ['210', '192', '2', 4.5], ['210', '192', '4', 4.5], ['210', '201', '4', 4.5]]",3,209,200,40,0.16266846656799316
"[['210', '206', '1', 4.5], ['210', '201', '1', 4.5], ['210', '192', '2', 4.5], ['210', '192', '4', 4.5]]",3,209,205,40,0.136702299118042
"[['210', '206', '3', 4.5], ['210', '206', '1', 4.5], ['210', '201', '1', 4.5], ['210', '192', '2', 4.5]]",3,209,205,39,0.13199806213378906
"[['210', '196', '5', 4.5], ['210', '206', '3', 4.5], ['210', '206', '1', 4.5], ['210', '201', '1', 4.5]]",3,209,195,40,0.16485118865966797
"[['210', '187', '6', 4.5], ['210', '196', '5', 4.5], ['210', '206', '3', 4.5], ['210', '206', '1', 4.5]]",3,209,186,39,0.13615846633911133
"[['210', '183', '5', 4.5], ['210', '187', '6', 4.5], ['210', '196', '5', 4.5], ['210', '206', '3', 4.5]]",3,209,182,40,0.14748406410217285
"[['210', '187', '2', 4.5], ['210', '183', '5', 4.5], ['210', '187', '6', 4.5], ['210', '196', '5', 4.5]]",3,209,186,39,0.15224313735961914
"[['210', '201', '2', 4.5], ['210', '187', '2', 4.5], ['210', '183', '5', 4.5], ['210', '187', '6', 4.5]]",3,209,200,39,0.16375946998596191
"[['210', '201', '3', 4.5], ['210', '201', '2', 4.5], ['210', '187', '2', 4.5], ['210', '183', '5', 4.5]]",3,209,200,39,0.1664280891418457
"[['210', '196', '7', 4.5], ['210', '201', '3', 4.5], ['210', '201', '2', 4.5], ['210', '187', '2', 4.5]]",3,209,195,39,0.15223026275634766
"[['210', '178', '7', 4.5], ['210', '196', '7', 4.5], ['210', '201', '3', 4.5], ['210', '201', '2', 4.5]]",3,209,177,39,0.16424989700317383
"[['210', '196', '6', 2], ['210', '178', '7', 4.5], ['210', '196', '7', 4.5], ['210', '201', '3', 4.5]]",0,209,195,39,0.16672992706298828
"[['210', '183', '8', 4.5], ['210', '196', '6', 2], ['210', '178', '7', 4.5], ['210', '196', '7', 4.5]]",3,209,182,40,0.1503922939300537
"[['210', '174', '7', 4.5], ['210', '183', '8', 4.5], ['210', '196', '6', 2], ['210', '178', '7', 4.5]]",3,209,173,40,0.11845135688781738
"[['210', '147', '4', 9], ['210', '174', '7', 4.5], ['210', '183', '8', 4.5], ['210', '196', '6', 2]]",5,209,146,40,0.16222143173217773
"[['210', '174', '1', 9], ['210', '147', '4', 9], ['210', '174', '7', 4.5], ['210', '183', '8', 4.5]]",5,209,173,40,0.1685492992401123
"[['210', '201', '-1', 9], ['210', '174', '1', 9], ['210', '147', '4', 9], ['210', '174', '7', 4.5]]",5,209,200,40,0.15149164199829102
"[['207', '210', '-1', 4.5], ['210', '201', '-1', 9], ['210', '174', '1', 9], ['210', '147', '4', 9]]",3,206,209,40,0.16319894790649414
"[['207', '210', '0', 4.5], ['207', '210', '-1', 4.5], ['210', '201', '-1', 9], ['210', '174', '1', 9]]",3,206,209,39,0.1538562774658203
"[['210', '210', '3', 2], ['207', '210', '0', 4.5], ['207', '210', '-1', 4.5], ['210', '201', '-1', 9]]",0,209,209,39,0.14856910705566406
"[['210', '196', '5', 4.5], ['210', '210', '3', 2], ['207', '210', '0', 4.5], ['207', '210', '-1', 4.5]]",3,209,195,39,0.13399124145507812
"[['210', '187', '6', 4.5], ['210', '196', '5', 4.5], ['210', '210', '3', 2], ['207', '210', '0', 4.5]]",3,209,186,40,0.16501712799072266
"[['210', '198', '4', 2], ['210', '187', '6', 4.5], ['210', '196', '5', 4.5], ['210', '210', '3', 2]]",0,209,197,39,0.13497614860534668
"[['210', '202', '3', 2], ['210', '198', '4', 2], ['210', '187', '6', 4.5], ['210', '196', '5', 4.5]]",0,209,201,40,0.16577649116516113
"[['210', '204', '3', 2], ['210', '202', '3', 2], ['210', '198', '4', 2], ['210', '187', '6', 4.5]]",0,209,203,39,0.13244032859802246
"[['210', '196', '7', 4.5], ['210', '204', '3', 2], ['210', '202', '3', 2], ['210', '198', '4', 2]]",3,209,195,40,0.1672201156616211
"[['210', '178', '8', 4.5], ['210', '196', '7', 4.5], ['210', '204', '3', 2], ['210', '202', '3', 2]]",3,209,177,39,0.13478851318359375
"[['210', '174', '6', 4.5], ['210', '178', '8', 4.5], ['210', '196', '7', 4.5], ['210', '204', '3', 2]]",3,209,173,40,0.1646261215209961
"[['210', '183', '6', 4.5], ['210', '174', '6', 4.5], ['210', '178', '8', 4.5], ['210', '196', '7', 4.5]]",3,209,182,39,0.13452768325805664
"[['210', '189', '5', 3.5], ['210', '183', '6', 4.5], ['210', '174', '6', 4.5], ['210', '178', '8', 4.5]]",1,209,188,40,0.16439056396484375
"[['210', '165', '4', 9], ['210', '189', '5', 3.5], ['210', '183', '6', 4.5], ['210', '174', '6', 4.5]]",5,209,164,21,0.16069364547729492
"[['210', '174', '2', 9], ['210', '165', '4', 9], ['210', '189', '5', 3.5], ['210', '183', '6', 4.5]]",5,209,173,40,0.14153361320495605
"[['210', '201', '0', 4.5], ['210', '174', '2', 9], ['210', '165', '4', 9], ['210', '189', '5', 3.5]]",3,209,200,39,0.13111066818237305
"[['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '174', '2', 9], ['210', '165', '4', 9]]",3,209,209,21,0.11953568458557129
"[['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5], ['210', '174', '2', 9]]",3,206,209,40,0.14614415168762207
"[['210', '210', '3', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5], ['210', '201', '0', 4.5]]",3,209,209,39,0.13618040084838867
"[['210', '196', '5', 4.5], ['210', '210', '3', 4.5], ['207', '210', '0', 4.5], ['210', '210', '-1', 4.5]]",3,209,195,40,0.1650991439819336
"[['210', '187', '4', 4.5], ['210', '196', '5', 4.5], ['210', '210', '3', 4.5], ['207', '210', '0', 4.5]]",3,209,186,39,0.13509035110473633
"[['210', '173', '3', 9], ['210', '187', '4', 4.5], ['210', '196', '5', 4.5], ['210', '210', '3', 4.5]]",5,209,172,40,0.11553382873535156
"[['210', '182', '0', 9], ['210', '173', '3', 9], ['210', '187', '4', 4.5], ['210', '196', '5', 4.5]]",5,209,181,40,0.16609454154968262
"[['210', '209', '-2', 9], ['210', '182', '0', 9], ['210', '173', '3', 9], ['210', '187', '4', 4.5]]",5,209,208,40,0.16405940055847168
"[['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '182', '0', 9], ['210', '173', '3', 9]]",5,193,209,40,0.1537318229675293
"[['194', '210', '1', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9], ['210', '182', '0', 9]]",5,193,209,40,0.1652379035949707
"[['210', '200', '5', 9], ['194', '210', '1', 9], ['194', '210', '-2', 9], ['210', '209', '-2', 9]]",5,209,199,40,0.16413497924804688
"[['210', '164', '4', 9], ['210', '200', '5', 9], ['194', '210', '1', 9], ['194', '210', '-2', 9]]",5,209,163,40,0.15225458145141602
"[['210', '173', '0', 9], ['210', '164', '4', 9], ['210', '200', '5', 9], ['194', '210', '1', 9]]",5,209,172,40,0.1185603141784668
"[['210', '209', '-2', 9], ['210', '173', '0', 9], ['210', '164', '4', 9], ['210', '200', '5', 9]]",5,209,208,40,0.1622602939605713
"[['194', '210', '-1', 9], ['210', '209', '-2', 9], ['210', '173', '0', 9], ['210', '164', '4', 9]]",5,193,209,40,0.1687471866607666
"[['203', '210', '1', 9], ['194', '210', '-1', 9], ['210', '209', '-2', 9], ['210', '173', '0', 9]]",5,202,209,40,0.15489959716796875
"[['210', '200', '3', 9], ['203', '210', '1', 9], ['194', '210', '-1', 9], ['210', '209', '-2', 9]]",5,209,199,40,0.16085028648376465
"[['210', '182', '2', 9], ['210', '200', '3', 9], ['203', '210', '1', 9], ['194', '210', '-1', 9]]",5,209,181,40,0.1509854793548584
"[['210', '191', '-1', 9], ['210', '182', '2', 9], ['210', '200', '3', 9], ['203', '210', '1', 9]]",5,209,190,39,0.16601085662841797
"[['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '182', '2', 9], ['210', '200', '3', 9]]",5,202,209,39,0.13609814643859863
"[['200', '210', '-1', 4], ['203', '210', '-3', 9], ['210', '191', '-1', 9], ['210', '182', '2', 9]]",2,199,209,39,0.16350173950195312
"[['203', '210', '3', 9], ['200', '210', '-1', 4], ['203', '210', '-3', 9], ['210', '191', '-1', 9]]",5,202,209,40,0.16694378852844238
"[['210', '182', '5', 9], ['203', '210', '3', 9], ['200', '210', '-1', 4], ['203', '210', '-3', 9]]",5,209,181,21,0.1527080535888672
"[['210', '164', '4', 9], ['210', '182', '5', 9], ['203', '210', '3', 9], ['200', '210', '-1', 4]]",5,209,163,40,0.13406062126159668
"[['210', '173', '1', 9], ['210', '164', '4', 9], ['210', '182', '5', 9], ['203', '210', '3', 9]]",5,209,172,39,0.14732766151428223
"[['210', '206', '-2', 3.5], ['210', '173', '1', 9], ['210', '164', '4', 9], ['210', '182', '5', 9]]",1,209,205,40,0.165358304977417
"[['194', '210', '-1', 9], ['210', '206', '-2', 3.5], ['210', '173', '1', 9], ['210', '164', '4', 9]]",5,193,209,21,0.15079975128173828
"[['203', '210', '1', 9], ['194', '210', '-1', 9], ['210', '206', '-2', 3.5], ['210', '173', '1', 9]]",5,202,209,40,0.15015745162963867
"[['210', '200', '3', 9], ['203', '210', '1', 9], ['194', '210', '-1', 9], ['210', '206', '-2', 3.5]]",5,209,199,21,0.1487119197845459
"[['210', '182', '3', 9], ['210', '200', '3', 9], ['203', '210', '1', 9], ['194', '210', '-1', 9]]",5,209,181,40,0.15294718742370605
"[['210', '182', '0', 9], ['210', '182', '3', 9], ['210', '200', '3', 9], ['203', '210', '1', 9]]",5,209,181,21,0.14675617218017578
"[['210', '209', '-2', 9], ['210', '182', '0', 9], ['210', '182', '3', 9], ['210', '200', '3', 9]]",5,209,208,40,0.1514265537261963
"[['194', '210', '-1', 9], ['210', '209', '-2', 9], ['210', '182', '0', 9], ['210', '182', '3', 9]]",5,193,209,39,0.1320021152496338
"[['203', '210', '0', 9], ['194', '210', '-1', 9], ['210', '209', '-2', 9], ['210', '182', '0', 9]]",5,202,209,21,0.11881399154663086
