"['189', '210', '-5', 4.5]","['207', '210', '-5', 4.5]","['202', '210', '-1', 4.5]","['202', '210', '-2', 4.5]"
"['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['207', '210', '-5', 4.5]","['202', '210', '-1', 4.5]"
"['193', '210', '-4', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]","['207', '210', '-5', 4.5]"
"['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['189', '210', '-4', 4.5]","['189', '210', '-5', 4.5]"
"['166', '210', '-4', 9]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]","['189', '210', '-4', 4.5]"
"['175', '210', '-4', 9]","['166', '210', '-4', 9]","['193', '210', '-5', 4.5]","['193', '210', '-4', 4.5]"
"['175', '210', '-4', 9]","['175', '210', '-4', 9]","['166', '210', '-4', 9]","['193', '210', '-5', 4.5]"
"['175', '210', '-7', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]","['166', '210', '-4', 9]"
"['148', '210', '-5', 9]","['175', '210', '-7', 9]","['175', '210', '-4', 9]","['175', '210', '-4', 9]"
"['166', '210', '-4', 9]","['148', '210', '-5', 9]","['175', '210', '-7', 9]","['175', '210', '-4', 9]"
"['187', '210', '-3', 6]","['166', '210', '-4', 9]","['148', '210', '-5', 9]","['175', '210', '-7', 9]"
"['198', '210', '-3', 4.5]","['187', '210', '-3', 6]","['166', '210', '-4', 9]","['148', '210', '-5', 9]"
"['199', '210', '-5', 4]","['198', '210', '-3', 4.5]","['187', '210', '-3', 6]","['166', '210', '-4', 9]"
"['166', '210', '-8', 9]","['199', '210', '-5', 4]","['198', '210', '-3', 4.5]","['187', '210', '-3', 6]"
"['139', '210', '-4', 9]","['166', '210', '-8', 9]","['199', '210', '-5', 4]","['198', '210', '-3', 4.5]"
"['175', '210', '-1', 9]","['139', '210', '-4', 9]","['166', '210', '-8', 9]","['199', '210', '-5', 4]"
"['202', '210', '1', 9]","['175', '210', '-1', 9]","['139', '210', '-4', 9]","['166', '210', '-8', 9]"
"['210', '205', '0', 4.5]","['202', '210', '1', 9]","['175', '210', '-1', 9]","['139', '210', '-4', 9]"
"['210', '210', '-1', 6]","['210', '205', '0', 4.5]","['202', '210', '1', 9]","['175', '210', '-1', 9]"
"['205', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '205', '0', 4.5]","['202', '210', '1', 9]"
"['175', '210', '-4', 9]","['205', '210', '-4', 6]","['210', '210', '-1', 6]","['210', '205', '0', 4.5]"
"['175', '210', '-3', 9]","['175', '210', '-4', 9]","['205', '210', '-4', 6]","['210', '210', '-1', 6]"
"['197', '210', '-3', 4.5]","['175', '210', '-3', 9]","['175', '210', '-4', 9]","['205', '210', '-4', 6]"
"['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]","['175', '210', '-3', 9]","['175', '210', '-4', 9]"
"['181', '210', '-6', 6]","['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]","['175', '210', '-3', 9]"
"['184', '210', '-6', 4.5]","['181', '210', '-6', 6]","['197', '210', '-5', 4.5]","['197', '210', '-3', 4.5]"
"['157', '210', '-7', 9]","['184', '210', '-6', 4.5]","['181', '210', '-6', 6]","['197', '210', '-5', 4.5]"
"['148', '210', '-8', 9]","['157', '210', '-7', 9]","['184', '210', '-6', 4.5]","['181', '210', '-6', 6]"
"['139', '210', '-5', 9]","['148', '210', '-8', 9]","['157', '210', '-7', 9]","['184', '210', '-6', 4.5]"
"['166', '210', '-4', 9]","['139', '210', '-5', 9]","['148', '210', '-8', 9]","['157', '210', '-7', 9]"
"['175', '210', '-2', 9]","['166', '210', '-4', 9]","['139', '210', '-5', 9]","['148', '210', '-8', 9]"
"['193', '210', '-2', 9]","['175', '210', '-2', 9]","['166', '210', '-4', 9]","['139', '210', '-5', 9]"
"['193', '210', '-2', 9]","['193', '210', '-2', 9]","['175', '210', '-2', 9]","['166', '210', '-4', 9]"
"['193', '210', '0', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]","['175', '210', '-2', 9]"
"['210', '210', '-1', 4.5]","['193', '210', '0', 9]","['193', '210', '-2', 9]","['193', '210', '-2', 9]"
"['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['193', '210', '0', 9]","['193', '210', '-2', 9]"
"['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['193', '210', '0', 9]"
"['166', '210', '-3', 9]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['205', '210', '-1', 2]","['166', '210', '-3', 9]","['197', '210', '-5', 4.5]","['206', '210', '-3', 4.5]"
"['202', '210', '-3', 9]","['205', '210', '-1', 2]","['166', '210', '-3', 9]","['197', '210', '-5', 4.5]"
"['184', '210', '-4', 9]","['202', '210', '-3', 9]","['205', '210', '-1', 2]","['166', '210', '-3', 9]"
"['187', '210', '-3', 6]","['184', '210', '-4', 9]","['202', '210', '-3', 9]","['205', '210', '-1', 2]"
"['197', '210', '-3', 4.5]","['187', '210', '-3', 6]","['184', '210', '-4', 9]","['202', '210', '-3', 9]"
"['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['187', '210', '-3', 6]","['184', '210', '-4', 9]"
"['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]","['187', '210', '-3', 6]"
"['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]","['197', '210', '-3', 4.5]"
"['193', '210', '-2', 9]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]","['197', '210', '-4', 4.5]"
"['193', '210', '-4', 9]","['193', '210', '-2', 9]","['197', '210', '-2', 4.5]","['193', '210', '-3', 4.5]"
"['175', '210', '-2', 9]","['193', '210', '-4', 9]","['193', '210', '-2', 9]","['197', '210', '-2', 4.5]"
"['193', '210', '0', 9]","['175', '210', '-2', 9]","['193', '210', '-4', 9]","['193', '210', '-2', 9]"
"['210', '210', '-1', 6]","['193', '210', '0', 9]","['175', '210', '-2', 9]","['193', '210', '-4', 9]"
"['205', '210', '-1', 6]","['210', '210', '-1', 6]","['193', '210', '0', 9]","['175', '210', '-2', 9]"
"['206', '210', '-1', 4.5]","['205', '210', '-1', 6]","['210', '210', '-1', 6]","['193', '210', '0', 9]"
"['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['205', '210', '-1', 6]","['210', '210', '-1', 6]"
"['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]","['205', '210', '-1', 6]"
"['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]","['206', '210', '-1', 4.5]"
"['207', '210', '-4', 2]","['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]","['206', '210', '-1', 4.5]"
"['175', '210', '-2', 9]","['207', '210', '-4', 2]","['210', '210', '-2', 4.5]","['206', '210', '0', 4.5]"
"['193', '210', '2', 9]","['175', '210', '-2', 9]","['207', '210', '-4', 2]","['210', '210', '-2', 4.5]"
"['210', '192', '3', 9]","['193', '210', '2', 9]","['175', '210', '-2', 9]","['207', '210', '-4', 2]"
"['210', '183', '0', 9]","['210', '192', '3', 9]","['193', '210', '2', 9]","['175', '210', '-2', 9]"
"['210', '210', '-1', 4.5]","['210', '183', '0', 9]","['210', '192', '3', 9]","['193', '210', '2', 9]"
"['206', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '183', '0', 9]","['210', '192', '3', 9]"
"['210', '206', '2', 4.5]","['206', '210', '1', 4.5]","['210', '210', '-1', 4.5]","['210', '183', '0', 9]"
"['210', '201', '5', 4.5]","['210', '206', '2', 4.5]","['206', '210', '1', 4.5]","['210', '210', '-1', 4.5]"
"['210', '165', '3', 9]","['210', '201', '5', 4.5]","['210', '206', '2', 4.5]","['206', '210', '1', 4.5]"
"['210', '197', '0', 4.5]","['210', '165', '3', 9]","['210', '201', '5', 4.5]","['210', '206', '2', 4.5]"
"['210', '210', '-1', 4.5]","['210', '197', '0', 4.5]","['210', '165', '3', 9]","['210', '201', '5', 4.5]"
"['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '197', '0', 4.5]","['210', '165', '3', 9]"
"['210', '210', '3', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '197', '0', 4.5]"
"['210', '197', '5', 4.5]","['210', '210', '3', 4.5]","['206', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '188', '4', 4.5]","['210', '197', '5', 4.5]","['210', '210', '3', 4.5]","['206', '210', '0', 4.5]"
"['210', '192', '1', 4.5]","['210', '188', '4', 4.5]","['210', '197', '5', 4.5]","['210', '210', '3', 4.5]"
"['210', '206', '1', 4]","['210', '192', '1', 4.5]","['210', '188', '4', 4.5]","['210', '197', '5', 4.5]"
"['210', '206', '3', 4.5]","['210', '206', '1', 4]","['210', '192', '1', 4.5]","['210', '188', '4', 4.5]"
"['210', '197', '4', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4]","['210', '192', '1', 4.5]"
"['210', '186', '7', 6]","['210', '197', '4', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4]"
"['210', '168', '7', 6]","['210', '186', '7', 6]","['210', '197', '4', 4.5]","['210', '206', '3', 4.5]"
"['210', '168', '5', 6]","['210', '168', '7', 6]","['210', '186', '7', 6]","['210', '197', '4', 4.5]"
"['210', '188', '3', 4.5]","['210', '168', '5', 6]","['210', '168', '7', 6]","['210', '186', '7', 6]"
"['210', '197', '3', 4.5]","['210', '188', '3', 4.5]","['210', '168', '5', 6]","['210', '168', '7', 6]"
"['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '188', '3', 4.5]","['210', '168', '5', 6]"
"['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '188', '3', 4.5]"
"['210', '210', '2', 4.5]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]"
"['210', '201', '5', 4.5]","['210', '210', '2', 4.5]","['210', '201', '0', 4.5]","['210', '197', '2', 4.5]"
"['210', '165', '8', 9]","['210', '201', '5', 4.5]","['210', '210', '2', 4.5]","['210', '201', '0', 4.5]"
"['210', '138', '8', 9]","['210', '165', '8', 9]","['210', '201', '5', 4.5]","['210', '210', '2', 4.5]"
"['210', '174', '4', 4.5]","['210', '138', '8', 9]","['210', '165', '8', 9]","['210', '201', '5', 4.5]"
"['210', '192', '2', 4.5]","['210', '174', '4', 4.5]","['210', '138', '8', 9]","['210', '165', '8', 9]"
"['210', '201', '4', 4.5]","['210', '192', '2', 4.5]","['210', '174', '4', 4.5]","['210', '138', '8', 9]"
"['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '192', '2', 4.5]","['210', '174', '4', 4.5]"
"['210', '192', '2', 4.5]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]","['210', '192', '2', 4.5]"
"['210', '201', '1', 4.5]","['210', '192', '2', 4.5]","['210', '192', '4', 4.5]","['210', '201', '4', 4.5]"
"['210', '206', '1', 4.5]","['210', '201', '1', 4.5]","['210', '192', '2', 4.5]","['210', '192', '4', 4.5]"
"['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['210', '201', '1', 4.5]","['210', '192', '2', 4.5]"
"['210', '196', '5', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]","['210', '201', '1', 4.5]"
"['210', '187', '6', 4.5]","['210', '196', '5', 4.5]","['210', '206', '3', 4.5]","['210', '206', '1', 4.5]"
"['210', '183', '5', 4.5]","['210', '187', '6', 4.5]","['210', '196', '5', 4.5]","['210', '206', '3', 4.5]"
"['210', '187', '2', 4.5]","['210', '183', '5', 4.5]","['210', '187', '6', 4.5]","['210', '196', '5', 4.5]"
"['210', '201', '2', 4.5]","['210', '187', '2', 4.5]","['210', '183', '5', 4.5]","['210', '187', '6', 4.5]"
"['210', '201', '3', 4.5]","['210', '201', '2', 4.5]","['210', '187', '2', 4.5]","['210', '183', '5', 4.5]"
"['210', '196', '7', 4.5]","['210', '201', '3', 4.5]","['210', '201', '2', 4.5]","['210', '187', '2', 4.5]"
"['210', '178', '7', 4.5]","['210', '196', '7', 4.5]","['210', '201', '3', 4.5]","['210', '201', '2', 4.5]"
"['210', '196', '6', 2]","['210', '178', '7', 4.5]","['210', '196', '7', 4.5]","['210', '201', '3', 4.5]"
"['210', '183', '8', 4.5]","['210', '196', '6', 2]","['210', '178', '7', 4.5]","['210', '196', '7', 4.5]"
"['210', '174', '7', 4.5]","['210', '183', '8', 4.5]","['210', '196', '6', 2]","['210', '178', '7', 4.5]"
"['210', '147', '4', 9]","['210', '174', '7', 4.5]","['210', '183', '8', 4.5]","['210', '196', '6', 2]"
"['210', '174', '1', 9]","['210', '147', '4', 9]","['210', '174', '7', 4.5]","['210', '183', '8', 4.5]"
"['210', '201', '-1', 9]","['210', '174', '1', 9]","['210', '147', '4', 9]","['210', '174', '7', 4.5]"
"['207', '210', '-1', 4.5]","['210', '201', '-1', 9]","['210', '174', '1', 9]","['210', '147', '4', 9]"
"['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['210', '201', '-1', 9]","['210', '174', '1', 9]"
"['210', '210', '3', 2]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]","['210', '201', '-1', 9]"
"['210', '196', '5', 4.5]","['210', '210', '3', 2]","['207', '210', '0', 4.5]","['207', '210', '-1', 4.5]"
"['210', '187', '6', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 2]","['207', '210', '0', 4.5]"
"['210', '198', '4', 2]","['210', '187', '6', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 2]"
"['210', '202', '3', 2]","['210', '198', '4', 2]","['210', '187', '6', 4.5]","['210', '196', '5', 4.5]"
"['210', '204', '3', 2]","['210', '202', '3', 2]","['210', '198', '4', 2]","['210', '187', '6', 4.5]"
"['210', '196', '7', 4.5]","['210', '204', '3', 2]","['210', '202', '3', 2]","['210', '198', '4', 2]"
"['210', '178', '8', 4.5]","['210', '196', '7', 4.5]","['210', '204', '3', 2]","['210', '202', '3', 2]"
"['210', '174', '6', 4.5]","['210', '178', '8', 4.5]","['210', '196', '7', 4.5]","['210', '204', '3', 2]"
"['210', '183', '6', 4.5]","['210', '174', '6', 4.5]","['210', '178', '8', 4.5]","['210', '196', '7', 4.5]"
"['210', '189', '5', 3.5]","['210', '183', '6', 4.5]","['210', '174', '6', 4.5]","['210', '178', '8', 4.5]"
"['210', '165', '4', 9]","['210', '189', '5', 3.5]","['210', '183', '6', 4.5]","['210', '174', '6', 4.5]"
"['210', '174', '2', 9]","['210', '165', '4', 9]","['210', '189', '5', 3.5]","['210', '183', '6', 4.5]"
"['210', '201', '0', 4.5]","['210', '174', '2', 9]","['210', '165', '4', 9]","['210', '189', '5', 3.5]"
"['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '174', '2', 9]","['210', '165', '4', 9]"
"['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]","['210', '174', '2', 9]"
"['210', '210', '3', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]","['210', '201', '0', 4.5]"
"['210', '196', '5', 4.5]","['210', '210', '3', 4.5]","['207', '210', '0', 4.5]","['210', '210', '-1', 4.5]"
"['210', '187', '4', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 4.5]","['207', '210', '0', 4.5]"
"['210', '173', '3', 9]","['210', '187', '4', 4.5]","['210', '196', '5', 4.5]","['210', '210', '3', 4.5]"
"['210', '182', '0', 9]","['210', '173', '3', 9]","['210', '187', '4', 4.5]","['210', '196', '5', 4.5]"
"['210', '209', '-2', 9]","['210', '182', '0', 9]","['210', '173', '3', 9]","['210', '187', '4', 4.5]"
"['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '182', '0', 9]","['210', '173', '3', 9]"
"['194', '210', '1', 9]","['194', '210', '-2', 9]","['210', '209', '-2', 9]","['210', '182', '0', 9]"
"['210', '200', '5', 9]","['194', '210', '1', 9]","['194', '210', '-2', 9]","['210', '209', '-2', 9]"
"['210', '164', '4', 9]","['210', '200', '5', 9]","['194', '210', '1', 9]","['194', '210', '-2', 9]"
"['210', '173', '0', 9]","['210', '164', '4', 9]","['210', '200', '5', 9]","['194', '210', '1', 9]"
"['210', '209', '-2', 9]","['210', '173', '0', 9]","['210', '164', '4', 9]","['210', '200', '5', 9]"
"['194', '210', '-1', 9]","['210', '209', '-2', 9]","['210', '173', '0', 9]","['210', '164', '4', 9]"
"['203', '210', '1', 9]","['194', '210', '-1', 9]","['210', '209', '-2', 9]","['210', '173', '0', 9]"
"['210', '200', '3', 9]","['203', '210', '1', 9]","['194', '210', '-1', 9]","['210', '209', '-2', 9]"
"['210', '182', '2', 9]","['210', '200', '3', 9]","['203', '210', '1', 9]","['194', '210', '-1', 9]"
"['210', '191', '-1', 9]","['210', '182', '2', 9]","['210', '200', '3', 9]","['203', '210', '1', 9]"
"['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '182', '2', 9]","['210', '200', '3', 9]"
"['200', '210', '-1', 4]","['203', '210', '-3', 9]","['210', '191', '-1', 9]","['210', '182', '2', 9]"
"['203', '210', '3', 9]","['200', '210', '-1', 4]","['203', '210', '-3', 9]","['210', '191', '-1', 9]"
"['210', '182', '5', 9]","['203', '210', '3', 9]","['200', '210', '-1', 4]","['203', '210', '-3', 9]"
"['210', '164', '4', 9]","['210', '182', '5', 9]","['203', '210', '3', 9]","['200', '210', '-1', 4]"
"['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '182', '5', 9]","['203', '210', '3', 9]"
"['210', '206', '-2', 3.5]","['210', '173', '1', 9]","['210', '164', '4', 9]","['210', '182', '5', 9]"
"['194', '210', '-1', 9]","['210', '206', '-2', 3.5]","['210', '173', '1', 9]","['210', '164', '4', 9]"
"['203', '210', '1', 9]","['194', '210', '-1', 9]","['210', '206', '-2', 3.5]","['210', '173', '1', 9]"
"['210', '200', '3', 9]","['203', '210', '1', 9]","['194', '210', '-1', 9]","['210', '206', '-2', 3.5]"
"['210', '182', '3', 9]","['210', '200', '3', 9]","['203', '210', '1', 9]","['194', '210', '-1', 9]"
"['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '200', '3', 9]","['203', '210', '1', 9]"
"['210', '209', '-2', 9]","['210', '182', '0', 9]","['210', '182', '3', 9]","['210', '200', '3', 9]"
"['194', '210', '-1', 9]","['210', '209', '-2', 9]","['210', '182', '0', 9]","['210', '182', '3', 9]"
"['203', '210', '0', 9]","['194', '210', '-1', 9]","['210', '209', '-2', 9]","['210', '182', '0', 9]"
"['210', '209', '4', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]","['210', '209', '-2', 9]"
"['210', '173', '5', 9]","['210', '209', '4', 9]","['203', '210', '0', 9]","['194', '210', '-1', 9]"
"['210', '164', '3', 9]","['210', '173', '5', 9]","['210', '209', '4', 9]","['203', '210', '0', 9]"
"['210', '182', '0', 9]","['210', '164', '3', 9]","['210', '173', '5', 9]","['210', '209', '4', 9]"
"['210', '209', '-1', 9]","['210', '182', '0', 9]","['210', '164', '3', 9]","['210', '173', '5', 9]"
"['208', '210', '1', 3.5]","['210', '209', '-1', 9]","['210', '182', '0', 9]","['210', '164', '3', 9]"
"['210', '200', '3', 9]","['208', '210', '1', 3.5]","['210', '209', '-1', 9]","['210', '182', '0', 9]"
"['210', '182', '6', 9]","['210', '200', '3', 9]","['208', '210', '1', 3.5]","['210', '209', '-1', 9]"
"['210', '185', '5', 4]","['210', '182', '6', 9]","['210', '200', '3', 9]","['208', '210', '1', 3.5]"
"['210', '164', '3', 9]","['210', '185', '5', 4]","['210', '182', '6', 9]","['210', '200', '3', 9]"
"['210', '196', '1', 4.5]","['210', '164', '3', 9]","['210', '185', '5', 4]","['210', '182', '6', 9]"
"['210', '205', '0', 4.5]","['210', '196', '1', 4.5]","['210', '164', '3', 9]","['210', '185', '5', 4]"
"['210', '209', '0', 9]","['210', '205', '0', 4.5]","['210', '196', '1', 4.5]","['210', '164', '3', 9]"
"['210', '209', '3', 9]","['210', '209', '0', 9]","['210', '205', '0', 4.5]","['210', '196', '1', 4.5]"
"['210', '182', '6', 9]","['210', '209', '3', 9]","['210', '209', '0', 9]","['210', '205', '0', 4.5]"
"['210', '155', '5', 9]","['210', '182', '6', 9]","['210', '209', '3', 9]","['210', '209', '0', 9]"
"['210', '164', '3', 9]","['210', '155', '5', 9]","['210', '182', '6', 9]","['210', '209', '3', 9]"
"['210', '182', '0', 9]","['210', '164', '3', 9]","['210', '155', '5', 9]","['210', '182', '6', 9]"
"['210', '209', '-1', 9]","['210', '182', '0', 9]","['210', '164', '3', 9]","['210', '155', '5', 9]"
"['203', '210', '-1', 9]","['210', '209', '-1', 9]","['210', '182', '0', 9]","['210', '164', '3', 9]"
