50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,16.437769,15.169893,15.697633,50.0,15.399589
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.5242402e-06
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,1.12895876e-07,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,5.3002776e-09,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,28.683268,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
10.924227,50.0,50.0,50.0,50.0,25.044392,50.0,50.0,50.0,50.0,50.0,50.0,10.199805,50.0,50.0,50.0
50.0,50.0,50.0,22.829311,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,36.51098,50.0,50.0,4.16561e-08,50.0,50.0,50.0,50.0,37.920383,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.3092104,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,10.155021,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,2.7423422e-07,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.18899992,7.61442,7.90384,2.207865,8.143387,7.001295,4.247665,7.8588786,6.320265,7.9930444,5.8896275,6.2331657,3.7187958,6.6845474,7.878328,9.835329
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,1.4946889e-07,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,20.168179,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,4.459373e-10,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
12.999845,50.0,50.0,50.0,50.0,50.0,50.0,7.1246696,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
0.6775669,0.8631389,3.603509,1.5057734,0.29349095,0.34035373,3.211761,5.4140005,0.6618236,1.5590838,1.2392864,0.7513368,5.268908,3.1114,5.443096,0.6218493
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0056763864,50.0,50.0,17.591429,50.0,1.6946727e-08
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,17.40775,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,14.450856,50.0,14.735541,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
33.30024,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
2.125929,1.8490952,2.0968397,1.9143317,1.2633189,2.6961381,5.794269,0.2267164,0.6869439,3.0553265,1.5048149,1.6526307,1.4644781,1.0134237,1.0633758,4.721284e-06
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
4.4835167,4.942589,4.529955,4.871849,4.2872047,4.874005,4.7523146,4.6304817,4.2488723,4.5885487,5.12421,5.071073,4.8703403,4.839785,4.2394166,4.6412053
3.4100003,46.517994,49.531216,42.636814,50.0,48.742622,50.0,46.22074,45.743954,47.658527,46.660637,45.09109,7.300998e-08,50.0,50.0,9.133795
6.3406587,6.196647,7.188054,6.981671,6.282023,7.138394,7.05748,7.230532,6.528923,6.0629444,6.4003067,7.3711715,5.758125,6.167025,5.9321265,6.8323016
50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
6.47706e-08,0.16266727,0.62423885,0.19393529,0.23594546,0.22192931,0.4945221,0.09943429,0.78272384,0.2800518,11.938577,0.12823953,0.5296684,0.4303437,0.11964573,0.24572158
50.0,50.0,50.0,50.0,36.899097,45.549316,50.0,50.0,50.0,37.733963,50.0,50.0,50.0,50.0,50.0,50.0
1.9597266,3.076701,2.1997466,1.3216016,1.2116119,1.5994592,1.8326656,1.7604158,1.6750528,1.8931772,1.5381813,2.9344962,2.0203402,2.8030083,2.7179499,1.0741783
50.0,50.0,50.0,50.0,50.0,10.067374,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,41.993946,50.0
