7.3748426,1.7802856,1.5899605,1.3893939,1.8332931,1.5965528
7.375748,1.7776401,1.5860631,1.3927852,1.8244294,1.5939442
7.378495,1.775258,1.5825537,1.3958389,1.8198787,1.5915953
7.3830466,1.7732694,1.5871305,1.3984257,1.81603,1.5896076
7.389519,1.7717661,1.5911875,1.400454,1.8130245,1.5880532
7.397124,1.7707986,1.5945315,1.401871,1.8109431,1.5936863
7.4063435,1.7703774,1.5970318,1.4026614,1.8098081,1.5987726
7.4165587,1.7704761,1.5986212,1.4128475,1.8095878,1.6030917
7.427832,1.7710366,1.5992943,1.4209579,1.8102036,1.6064863
7.4400415,1.7760533,1.5991012,1.4267696,1.8149095,1.6088647
7.453404,1.7806749,1.5981396,1.4302039,1.8196683,1.610199
7.467327,1.7846369,1.5965439,1.4347456,1.8276103,1.6139553
7.4820704,1.791873,1.5944732,1.4366138,1.8345875,1.6162546
7.4975495,1.7974528,1.5921,1.4359778,1.8437622,1.6171173
7.513688,1.805357,1.5895977,1.4331224,1.8509642,1.6166396
7.53025,1.8106507,1.5871304,1.4284207,1.859505,1.612638
7.5475273,1.8132465,1.5848441,1.4223052,1.8652723,1.608024
7.564982,1.8132441,1.5828593,1.4186419,1.8682269,1.6031077
7.582713,1.8109044,1.5850406,1.4139768,1.8720607,1.5981848
7.6007485,1.806615,1.5870667,1.4086558,1.872903,1.5935223
7.6189914,1.8050746,1.5888302,1.4063865,1.871009,1.5893469
7.637416,1.8018872,1.5940412,1.4036237,1.8703344,1.5858364
7.6539035,1.797426,1.5982503,1.4005624,1.8672159,1.5898155
7.670927,1.7921103,1.6013018,1.3973941,1.8620692,1.5969661
7.6877537,1.7863736,1.6107631,1.394297,1.8589252,1.6032422
7.7048845,1.7847807,1.6177913,1.3914281,1.8542079,1.611783
7.7224793,1.787007,1.6222045,1.3889167,1.8483319,1.618512
7.7406874,1.7883972,1.6239977,1.3868606,1.8417336,1.6232463
7.759446,1.7889432,1.6233252,1.3853238,1.8348451,1.625929
7.7787004,1.7886928,1.6204749,1.3843361,1.828072,1.62662
7.7984,1.7877417,1.6158364,1.3838958,1.8217734,1.6254809
7.8184996,1.7862216,1.6098671,1.3839718,1.8162476,1.6227555
7.838747,1.7842889,1.6030587,1.3845091,1.8117208,1.6222157
7.858831,1.7821114,1.5959041,1.3887242,1.8083426,1.6202055
7.878841,1.7839833,1.5888684,1.3960322,1.8061844,1.6169795
7.898557,1.7852522,1.5861509,1.4057571,1.808609,1.6128324
7.918108,1.7900261,1.5836986,1.4138253,1.8150185,1.6080793
7.9333944,1.7937026,1.5816331,1.4199727,1.8213049,1.6030365
7.9490647,1.8001217,1.5800406,1.4240636,1.8271366,1.6014131
7.9655385,1.8044249,1.5789702,1.4260855,1.8322395,1.5995482
7.98133,1.8149095,1.5784348,1.4261373,1.849827,1.5975662
7.997441,1.8219105,1.5784137,1.4278425,1.8642977,1.5989739
8.014073,1.8295841,1.5788573,1.4275156,1.8751819,1.5999697
8.030931,1.8330954,1.5796926,1.4253769,1.8822523,1.6072965
8.048475,1.8326386,1.5808302,1.4217206,1.8855132,1.6131754
8.066635,1.8286483,1.5821714,1.4168922,1.8851755,1.617434
8.085348,1.8217432,1.583615,1.4112642,1.8816226,1.6200042
8.104308,1.8126656,1.5850631,1.4052147,1.87537,1.6243654
8.122644,1.8022207,1.5864277,1.4024744,1.8705287,1.6266541
8.141261,1.791221,1.5914187,1.3994918,1.8637081,1.6269538
8.159867,1.7804343,1.5955883,1.3964494,1.8589411,1.628922
8.178983,1.7705395,1.5987653,1.393515,1.8528047,1.6288106
8.1979685,1.7616298,1.6091326,1.397506,1.8472792,1.6287104
8.217424,1.7541875,1.6178429,1.4008883,1.8425996,1.6286255
8.237152,1.7485522,1.6245351,1.4068737,1.8389325,1.6285591
8.252531,1.7449118,1.6290059,1.4115553,1.836374,1.6285129
8.268425,1.747265,1.6312071,1.4181819,1.8349512,1.6284872
8.280763,1.7548331,1.6351224,1.422841,1.8379127,1.6284816
8.2931595,1.7666113,1.6403599,1.4254812,1.8446586,1.6284944
8.302878,1.7774707,1.6425651,1.4295815,1.8511683,1.628523
8.313996,1.786801,1.6419102,1.4313607,1.8571174,1.6285642
8.322184,1.7941502,1.6387223,1.4309565,1.8622435,1.6258942
8.331586,1.8033702,1.6334476,1.4286087,1.8697234,1.6236476
8.3378,1.8095466,1.6266123,1.4246356,1.877621,1.621904
8.34525,1.8167818,1.6187825,1.4194098,1.8834032,1.6273929
