"[['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.04689812660217285
"[['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.03451347351074219
"[['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.03451347351074219
"[['209', '109', '103', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.018959522247314453
"[['209', '109', '103', 2, 0], ['209', '109', '103', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.03888583183288574
"[['209', '109', '99', 2, 0], ['209', '109', '103', 2, 0], ['209', '109', '103', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.05069398880004883
"[['209', '109', '97', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '103', 2, 0], ['209', '109', '103', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.03191685676574707
"[['209', '109', '99', 2, 0], ['209', '109', '97', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '103', 2, 0], ['209', '109', '103', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.041869401931762695
"[['209', '109', '91', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '97', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '103', 2, 0], ['209', '109', '103', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.042784690856933594
"[['209', '109', '78', 2, 0], ['209', '109', '91', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '97', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '103', 2, 0], ['209', '109', '103', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.04711008071899414
"[['209', '109', '79', 2, 0], ['209', '109', '78', 2, 0], ['209', '109', '91', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '97', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '103', 2, 0], ['209', '109', '103', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.03480124473571777
"[['209', '109', '70', 2, 0], ['209', '109', '79', 2, 0], ['209', '109', '78', 2, 0], ['209', '109', '91', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '97', 2, 0], ['209', '109', '99', 2, 0], ['209', '109', '103', 2, 0], ['209', '109', '103', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '104', 2, 0], ['-1', '-1', '103', 2, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0], ['-1', '-1', '103', 1.5, 0]]",0,209,109,40,0.04188728332519531
