9.647098779678344727e-01,9.109690785408020020e-01,7.502554655075073242e-01,9.334854483604431152e-01,8.718193173408508301e-01,7.030007243156433105e-01,9.226009249687194824e-01,9.630312323570251465e-01,4.104208052158355713e-01,7.963000535964965820e-01
9.748930335044860840e-01,9.221336245536804199e-01,7.615973353385925293e-01,9.247727990150451660e-01,8.655706644058227539e-01,6.946020126342773438e-01,9.119531512260437012e-01,9.727390408515930176e-01,4.051808714866638184e-01,7.904831171035766602e-01
9.282962679862976074e-01,8.918765783309936523e-01,7.540328502655029297e-01,9.930016398429870605e-01,9.410225749015808105e-01,7.424307465553283691e-01,9.723495244979858398e-01,9.194419980049133301e-01,5.382812023162841797e-01,8.961150646209716797e-01
9.889580607414245605e-01,9.415573477745056152e-01,7.780601978302001953e-01,9.118860960006713867e-01,8.522066473960876465e-01,6.967178583145141602e-01,8.941890597343444824e-01,9.860084652900695801e-01,4.211499392986297607e-01,7.830780148506164551e-01
1.020009994506835938e+00,1.057735919952392578e+00,1.222403883934020996e+00,1.074787020683288574e+00,1.134264945983886719e+00,1.363942146301269531e+00,1.100899100303649902e+00,1.026015043258666992e+00,1.611312270164489746e+00,1.188068985939025879e+00
9.658936858177185059e-01,9.124902486801147461e-01,7.517555952072143555e-01,9.326154589653015137e-01,8.712784647941589355e-01,7.001658678054809570e-01,9.211947917938232422e-01,9.640220999717712402e-01,4.088825881481170654e-01,7.963674068450927734e-01
9.695926308631896973e-01,9.159630537033081055e-01,7.556006312370300293e-01,9.291816949844360352e-01,8.687767386436462402e-01,7.003881335258483887e-01,9.179266691207885742e-01,9.681185483932495117e-01,4.086144268512725830e-01,7.936583757400512695e-01
9.788774251937866211e-01,9.533863067626953125e-01,8.143218159675598145e-01,9.528408646583557129e-01,9.132297039031982422e-01,6.721132993698120117e-01,9.137998223304748535e-01,9.625173807144165039e-01,4.990671873092651367e-01,8.766482472419738770e-01
9.170396327972412109e-01,8.565288782119750977e-01,6.967010498046875000e-01,9.763796329498291016e-01,9.116091728210449219e-01,7.082231044769287109e-01,9.743116497993469238e-01,9.188545942306518555e-01,3.953719437122344971e-01,8.256244659423828125e-01
1.020764827728271484e+00,1.058718681335449219e+00,1.223115444183349609e+00,1.074120879173278809e+00,1.133784770965576172e+00,1.361117124557495117e+00,1.099799513816833496e+00,1.026617765426635742e+00,1.608779668807983398e+00,1.187507867813110352e+00
