"[['185', '210', '-15', 2], ['187', '210', '-13', 2], ['187', '210', '-12', 2], ['193', '210', '-12', 2]]",0,184,209,40,0.16009116172790527
"[['185', '210', '-15', 6], ['185', '210', '-15', 2], ['187', '210', '-13', 2], ['187', '210', '-12', 2]]",4,120,209,40,0.14019560813903809
"[['181', '210', '-13', 2], ['185', '210', '-15', 6], ['185', '210', '-15', 2], ['187', '210', '-13', 2]]",0,180,209,40,0.17802667617797852
"[['185', '210', '-13', 2], ['181', '210', '-13', 2], ['185', '210', '-15', 6], ['185', '210', '-15', 2]]",0,184,209,39,0.15416264533996582
"[['185', '210', '-11', 2], ['185', '210', '-13', 2], ['181', '210', '-13', 2], ['185', '210', '-15', 6]]",0,184,209,39,0.1473526954650879
"[['189', '210', '-12', 2], ['185', '210', '-11', 2], ['185', '210', '-13', 2], ['181', '210', '-13', 2]]",0,188,209,40,0.16994142532348633
"[['187', '210', '-16', 2], ['189', '210', '-12', 2], ['185', '210', '-11', 2], ['185', '210', '-13', 2]]",0,186,209,40,0.1685035228729248
"[['179', '210', '-17', 2], ['187', '210', '-16', 2], ['189', '210', '-12', 2], ['185', '210', '-11', 2]]",0,178,209,40,0.14804840087890625
"[['177', '210', '-17', 2], ['179', '210', '-17', 2], ['187', '210', '-16', 2], ['189', '210', '-12', 2]]",0,176,209,40,0.16967177391052246
"[['177', '210', '-18', 2], ['177', '210', '-17', 2], ['179', '210', '-17', 2], ['187', '210', '-16', 2]]",0,176,209,40,0.14361071586608887
"[['175', '210', '-16', 2], ['177', '210', '-18', 2], ['177', '210', '-17', 2], ['179', '210', '-17', 2]]",0,174,209,40,0.15798401832580566
"[['175', '210', '-16', 2], ['175', '210', '-16', 2], ['177', '210', '-18', 2], ['177', '210', '-17', 2]]",0,177,209,40,0.12677240371704102
"[['178', '210', '-16', 2], ['175', '210', '-16', 2], ['175', '210', '-16', 2], ['177', '210', '-18', 2]]",0,177,209,40,0.19002509117126465
"[['114', '210', '-14', 6], ['178', '210', '-16', 2], ['175', '210', '-16', 2], ['175', '210', '-16', 2]]",4,113,209,40,0.12869787216186523
"[['161', '210', '-11', 3.5], ['114', '210', '-14', 6], ['178', '210', '-16', 2], ['175', '210', '-16', 2]]",1,160,209,40,0.17177915573120117
"[['166', '210', '-5', 4], ['161', '210', '-11', 3.5], ['114', '210', '-14', 6], ['178', '210', '-16', 2]]",2,165,209,40,0.16921019554138184
"[['200', '210', '-3', 2], ['166', '210', '-5', 4], ['161', '210', '-11', 3.5], ['114', '210', '-14', 6]]",0,199,209,40,0.20131182670593262
"[['204', '210', '-3', 2], ['200', '210', '-3', 2], ['166', '210', '-5', 4], ['161', '210', '-11', 3.5]]",0,203,209,21,0.1329648494720459
"[['204', '210', '-3', 2], ['204', '210', '-3', 2], ['200', '210', '-3', 2], ['166', '210', '-5', 4]]",0,203,209,40,0.15281009674072266
"[['204', '210', '-4', 2], ['204', '210', '-3', 2], ['204', '210', '-3', 2], ['200', '210', '-3', 2]]",0,203,209,39,0.14737343788146973
"[['202', '210', '-4', 2], ['204', '210', '-4', 2], ['204', '210', '-3', 2], ['204', '210', '-3', 2]]",0,201,209,40,0.15386533737182617
"[['202', '210', '-5', 2], ['202', '210', '-4', 2], ['204', '210', '-4', 2], ['204', '210', '-3', 2]]",0,201,209,39,0.13162684440612793
"[['200', '210', '-2', 2], ['202', '210', '-5', 2], ['202', '210', '-4', 2], ['204', '210', '-4', 2]]",0,199,209,40,0.16931772232055664
"[['200', '210', '-2', 2], ['200', '210', '-2', 2], ['202', '210', '-5', 2], ['202', '210', '-4', 2]]",0,205,209,39,0.15105938911437988
"[['206', '210', '-4', 2], ['200', '210', '-2', 2], ['200', '210', '-2', 2], ['202', '210', '-5', 2]]",0,205,209,40,0.1502671241760254
"[['202', '210', '-4', 2], ['206', '210', '-4', 2], ['200', '210', '-2', 2], ['200', '210', '-2', 2]]",0,201,209,21,0.14750170707702637
"[['202', '210', '-4', 2], ['202', '210', '-4', 2], ['206', '210', '-4', 2], ['200', '210', '-2', 2]]",0,201,209,40,0.15396738052368164
"[['202', '210', '-5', 2], ['202', '210', '-4', 2], ['202', '210', '-4', 2], ['206', '210', '-4', 2]]",0,201,209,39,0.14739155769348145
"[['200', '210', '-8', 2], ['202', '210', '-5', 2], ['202', '210', '-4', 2], ['202', '210', '-4', 2]]",0,199,209,40,0.1536865234375
"[['194', '210', '-9', 2], ['200', '210', '-8', 2], ['202', '210', '-5', 2], ['202', '210', '-4', 2]]",0,193,209,39,0.14708781242370605
"[['192', '210', '-7', 2], ['194', '210', '-9', 2], ['200', '210', '-8', 2], ['202', '210', '-5', 2]]",0,191,209,40,0.18811821937561035
"[['192', '210', '-5', 2], ['192', '210', '-7', 2], ['194', '210', '-9', 2], ['200', '210', '-8', 2]]",0,195,209,40,0.1263878345489502
"[['200', '210', '-8', 2], ['192', '210', '-5', 2], ['192', '210', '-7', 2], ['194', '210', '-9', 2]]",0,199,209,40,0.17235636711120605
"[['200', '210', '-9', 2], ['200', '210', '-8', 2], ['192', '210', '-5', 2], ['192', '210', '-7', 2]]",0,193,209,40,0.12714314460754395
"[['192', '210', '-9', 2], ['200', '210', '-9', 2], ['200', '210', '-8', 2], ['192', '210', '-5', 2]]",0,191,209,40,0.14223551750183105
"[['192', '210', '-8', 2], ['192', '210', '-9', 2], ['200', '210', '-9', 2], ['200', '210', '-8', 2]]",0,191,209,40,0.163926362991333
"[['194', '210', '-9', 2], ['192', '210', '-8', 2], ['192', '210', '-9', 2], ['200', '210', '-9', 2]]",0,193,209,40,0.1531672477722168
"[['192', '210', '-7', 2], ['194', '210', '-9', 2], ['192', '210', '-8', 2], ['192', '210', '-9', 2]]",0,191,209,40,0.1595778465270996
"[['168', '210', '-4', 6], ['192', '210', '-7', 2], ['194', '210', '-9', 2], ['192', '210', '-8', 2]]",4,167,209,40,0.17249393463134766
"[['186', '210', '-5', 6], ['168', '210', '-4', 6], ['192', '210', '-7', 2], ['194', '210', '-9', 2]]",4,185,209,40,0.16998791694641113
"[['180', '210', '-4', 6], ['186', '210', '-5', 6], ['168', '210', '-4', 6], ['192', '210', '-7', 2]]",4,179,209,40,0.14774513244628906
"[['186', '210', '-2', 6], ['180', '210', '-4', 6], ['186', '210', '-5', 6], ['168', '210', '-4', 6]]",4,185,209,39,0.15353941917419434
"[['186', '210', '-3', 9], ['186', '210', '-2', 6], ['180', '210', '-4', 6], ['186', '210', '-5', 6]]",5,191,209,21,0.14750170707702637
"[['204', '210', '-3', 2], ['186', '210', '-3', 9], ['186', '210', '-2', 6], ['180', '210', '-4', 6]]",0,203,209,39,0.18474864959716797
"[['204', '210', '-1', 2], ['204', '210', '-3', 2], ['186', '210', '-3', 9], ['186', '210', '-2', 6]]",0,203,209,39,0.18512296676635742
"[['208', '210', '-4', 2], ['204', '210', '-1', 2], ['204', '210', '-3', 2], ['186', '210', '-3', 9]]",0,207,209,39,0.1695852279663086
"[['202', '210', '-3', 2], ['208', '210', '-4', 2], ['204', '210', '-1', 2], ['204', '210', '-3', 2]]",0,201,209,40,0.13188648223876953
"[['204', '210', '-2', 2], ['202', '210', '-3', 2], ['208', '210', '-4', 2], ['204', '210', '-1', 2]]",0,203,209,39,0.18442535400390625
"[['206', '210', '-2', 2], ['204', '210', '-2', 2], ['202', '210', '-3', 2], ['208', '210', '-4', 2]]",0,205,209,39,0.1656186580657959
"[['206', '210', '-4', 2], ['206', '210', '-2', 2], ['204', '210', '-2', 2], ['202', '210', '-3', 2]]",0,205,209,40,0.15028095245361328
"[['202', '210', '-3', 2], ['206', '210', '-4', 2], ['206', '210', '-2', 2], ['204', '210', '-2', 2]]",0,201,209,39,0.17132329940795898
"[['202', '210', '-3', 2], ['202', '210', '-3', 2], ['206', '210', '-4', 2], ['206', '210', '-2', 2]]",0,203,209,21,0.11370110511779785
"[['204', '210', '-2', 2], ['202', '210', '-3', 2], ['202', '210', '-3', 2], ['206', '210', '-4', 2]]",0,203,209,39,0.1856396198272705
"[['206', '210', '-4', 2], ['204', '210', '-2', 2], ['202', '210', '-3', 2], ['202', '210', '-3', 2]]",0,205,209,40,0.14718055725097656
"[['202', '210', '-7', 2], ['206', '210', '-4', 2], ['204', '210', '-2', 2], ['202', '210', '-3', 2]]",0,201,209,39,0.11937570571899414
"[['196', '210', '-5', 2], ['202', '210', '-7', 2], ['206', '210', '-4', 2], ['204', '210', '-2', 2]]",0,195,209,40,0.16643071174621582
"[['200', '210', '-4', 2], ['196', '210', '-5', 2], ['202', '210', '-7', 2], ['206', '210', '-4', 2]]",0,199,209,39,0.14653944969177246
"[['194', '210', '-4', 4], ['200', '210', '-4', 2], ['196', '210', '-5', 2], ['202', '210', '-7', 2]]",2,193,209,40,0.15308904647827148
"[['191', '210', '-5', 4.5], ['194', '210', '-4', 4], ['200', '210', '-4', 2], ['196', '210', '-5', 2]]",3,190,209,40,0.17040348052978516
"[['199', '210', '-6', 2], ['191', '210', '-5', 4.5], ['194', '210', '-4', 4], ['200', '210', '-4', 2]]",0,198,209,40,0.14763188362121582
"[['197', '210', '-5', 2], ['199', '210', '-6', 2], ['191', '210', '-5', 4.5], ['194', '210', '-4', 4]]",0,196,209,40,0.1700150966644287
"[['197', '210', '-6', 2], ['197', '210', '-5', 2], ['199', '210', '-6', 2], ['191', '210', '-5', 4.5]]",0,198,209,40,0.12847375869750977
"[['197', '210', '-6', 2], ['197', '210', '-6', 2], ['197', '210', '-5', 2], ['199', '210', '-6', 2]]",0,196,209,40,0.1557168960571289
"[['197', '210', '-5', 2], ['197', '210', '-6', 2], ['197', '210', '-6', 2], ['197', '210', '-5', 2]]",0,196,209,40,0.14726781845092773
"[['197', '210', '-6', 2], ['197', '210', '-5', 2], ['197', '210', '-6', 2], ['197', '210', '-6', 2]]",0,198,209,40,0.12939095497131348
"[['197', '210', '-7', 2], ['197', '210', '-6', 2], ['197', '210', '-5', 2], ['197', '210', '-6', 2]]",0,196,209,40,0.15697526931762695
"[['167', '210', '-5', 6], ['197', '210', '-7', 2], ['197', '210', '-6', 2], ['197', '210', '-5', 2]]",4,166,209,39,0.16931724548339844
"[['179', '210', '-2', 6], ['167', '210', '-5', 6], ['197', '210', '-7', 2], ['197', '210', '-6', 2]]",4,178,209,40,0.14754414558410645
"[['197', '210', '-2', 6], ['179', '210', '-2', 6], ['167', '210', '-5', 6], ['197', '210', '-7', 2]]",4,196,209,40,0.18550562858581543
"[['197', '210', '0', 6], ['197', '210', '-2', 6], ['179', '210', '-2', 6], ['167', '210', '-5', 6]]",4,196,209,40,0.13685250282287598
"[['197', '210', '0', 2], ['197', '210', '0', 6], ['197', '210', '-2', 6], ['179', '210', '-2', 6]]",0,208,209,40,0.16831254959106445
"[['209', '210', '2', 2], ['197', '210', '0', 2], ['197', '210', '0', 6], ['197', '210', '-2', 6]]",0,208,209,39,0.11818361282348633
"[['9', '210', '0', 2], ['209', '210', '2', 2], ['197', '210', '0', 2], ['197', '210', '0', 6]]",0,209,207,21,0.1474471092224121
"[['209', '210', '-1', 2], ['9', '210', '0', 2], ['209', '210', '2', 2], ['197', '210', '0', 2]]",0,208,209,22,0.16657781600952148
"[['207', '210', '0', 2], ['209', '210', '-1', 2], ['9', '210', '0', 2], ['209', '210', '2', 2]]",0,206,209,38,0.1508488655090332
"[['207', '210', '0', 2], ['207', '210', '0', 2], ['209', '210', '-1', 2], ['9', '210', '0', 2]]",0,208,209,22,0.13344335556030273
"[['209', '210', '0', 2], ['207', '210', '0', 2], ['207', '210', '0', 2], ['209', '210', '-1', 2]]",0,208,209,40,0.15144062042236328
"[['209', '210', '0', 2], ['209', '210', '0', 2], ['207', '210', '0', 2], ['207', '210', '0', 2]]",0,208,209,38,0.11528205871582031
"[['209', '210', '2', 3.5], ['209', '210', '0', 2], ['209', '210', '0', 2], ['207', '210', '0', 2]]",1,208,209,40,0.1694345474243164
"[['210', '194', '5', 9], ['209', '210', '2', 3.5], ['209', '210', '0', 2], ['209', '210', '0', 2]]",5,209,193,38,0.13214349746704102
"[['210', '202', '8', 2], ['210', '194', '5', 9], ['209', '210', '2', 3.5], ['209', '210', '0', 2]]",0,209,201,40,0.1627790927886963
"[['210', '202', '7', 2], ['210', '202', '8', 2], ['210', '194', '5', 9], ['209', '210', '2', 3.5]]",0,209,195,38,0.15401816368103027
"[['210', '198', '4', 2], ['210', '202', '7', 2], ['210', '202', '8', 2], ['210', '194', '5', 9]]",0,209,197,40,0.14600253105163574
"[['210', '204', '5', 2], ['210', '198', '4', 2], ['210', '202', '7', 2], ['210', '202', '8', 2]]",0,209,203,38,0.13936114311218262
"[['210', '204', '7', 2], ['210', '204', '5', 2], ['210', '198', '4', 2], ['210', '202', '7', 2]]",0,209,201,40,0.13164091110229492
"[['210', '198', '11', 2], ['210', '204', '7', 2], ['210', '204', '5', 2], ['210', '198', '4', 2]]",0,209,197,40,0.153764009475708
"[['210', '190', '11', 2], ['210', '198', '11', 2], ['210', '204', '7', 2], ['210', '204', '5', 2]]",0,209,189,39,0.16296792030334473
"[['210', '189', '10', 2], ['210', '190', '11', 2], ['210', '198', '11', 2], ['210', '204', '7', 2]]",0,209,188,39,0.1533517837524414
"[['210', '191', '6', 2], ['210', '189', '10', 2], ['210', '190', '11', 2], ['210', '198', '11', 2]]",0,209,190,40,0.16310691833496094
"[['210', '191', '5', 2], ['210', '191', '6', 2], ['210', '189', '10', 2], ['210', '190', '11', 2]]",0,209,198,40,0.1232461929321289
"[['210', '199', '7', 2], ['210', '191', '5', 2], ['210', '191', '6', 2], ['210', '189', '10', 2]]",0,209,200,40,0.16288018226623535
"[['210', '197', '8', 2], ['210', '199', '7', 2], ['210', '191', '5', 2], ['210', '191', '6', 2]]",0,209,196,40,0.15343546867370605
"[['210', '195', '11', 2], ['210', '197', '8', 2], ['210', '199', '7', 2], ['210', '191', '5', 2]]",0,209,194,40,0.16297268867492676
"[['210', '189', '10', 2], ['210', '195', '11', 2], ['210', '197', '8', 2], ['210', '199', '7', 2]]",0,209,188,40,0.16935014724731445
"[['210', '151', '5', 6], ['210', '189', '10', 2], ['210', '195', '11', 2], ['210', '197', '8', 2]]",4,209,150,40,0.1537482738494873
"[['210', '201', '1', 2], ['210', '151', '5', 6], ['210', '189', '10', 2], ['210', '195', '11', 2]]",0,209,200,40,0.1472609043121338
"[['210', '209', '0', 2], ['210', '201', '1', 2], ['210', '151', '5', 6], ['210', '189', '10', 2]]",0,209,208,40,0.18537592887878418
"[['210', '210', '0', 2], ['210', '209', '0', 2], ['210', '201', '1', 2], ['210', '151', '5', 6]]",0,209,209,40,0.13640236854553223
"[['10', '210', '3', 6], ['210', '210', '0', 2], ['210', '209', '0', 2], ['210', '201', '1', 2]]",4,209,209,21,0.1803884506225586
"[['210', '205', '5', 2], ['10', '210', '3', 6], ['210', '210', '0', 2], ['210', '209', '0', 2]]",0,209,204,21,0.15406274795532227
"[['210', '181', '2', 6], ['210', '205', '5', 2], ['10', '210', '3', 6], ['210', '210', '0', 2]]",4,209,180,39,0.1627185344696045
"[['210', '181', '0', 2], ['210', '181', '2', 6], ['210', '205', '5', 2], ['10', '210', '3', 6]]",0,209,206,21,0.13844871520996094
"[['210', '210', '0', 2], ['210', '181', '0', 2], ['210', '181', '2', 6], ['210', '205', '5', 2]]",0,209,209,40,0.14771056175231934
"[['210', '210', '3', 2], ['210', '210', '0', 2], ['210', '181', '0', 2], ['210', '181', '2', 6]]",0,209,209,21,0.15352129936218262
"[['210', '210', '5', 2], ['210', '210', '3', 2], ['210', '210', '0', 2], ['210', '181', '0', 2]]",0,209,204,40,0.14727139472961426
"[['210', '201', '5', 2], ['210', '210', '5', 2], ['210', '210', '3', 2], ['210', '210', '0', 2]]",0,209,200,21,0.13418960571289062
"[['210', '201', '3', 2], ['210', '201', '5', 2], ['210', '210', '5', 2], ['210', '210', '3', 2]]",0,209,200,40,0.15256047248840332
"[['210', '205', '1', 2], ['210', '201', '3', 2], ['210', '201', '5', 2], ['210', '210', '5', 2]]",0,209,204,39,0.14695501327514648
"[['210', '209', '2', 2], ['210', '205', '1', 2], ['210', '201', '3', 2], ['210', '201', '5', 2]]",0,209,208,40,0.1684889793395996
"[['210', '207', '3', 2], ['210', '209', '2', 2], ['210', '205', '1', 2], ['210', '201', '3', 2]]",0,209,206,21,0.13104915618896484
"[['210', '205', '1', 2], ['210', '207', '3', 2], ['210', '209', '2', 2], ['210', '205', '1', 2]]",0,209,204,40,0.13977766036987305
"[['210', '209', '-2', 2], ['210', '205', '1', 2], ['210', '207', '3', 2], ['210', '209', '2', 2]]",0,209,208,39,0.16291522979736328
"[['198', '210', '-5', 6], ['210', '209', '-2', 2], ['210', '205', '1', 2], ['210', '207', '3', 2]]",4,197,209,40,0.1850745677947998
"[['200', '210', '-2', 2], ['198', '210', '-5', 6], ['210', '209', '-2', 2], ['210', '205', '1', 2]]",0,199,209,40,0.15400099754333496
"[['206', '210', '-3', 2], ['200', '210', '-2', 2], ['198', '210', '-5', 6], ['210', '209', '-2', 2]]",0,205,209,40,0.16315126419067383
"[['204', '210', '-6', 2], ['206', '210', '-3', 2], ['200', '210', '-2', 2], ['198', '210', '-5', 6]]",0,203,209,40,0.15331435203552246
"[['156', '210', '-9', 9], ['204', '210', '-6', 2], ['206', '210', '-3', 2], ['200', '210', '-2', 2]]",5,155,209,40,0.14060139656066895
"[['192', '210', '-6', 2], ['156', '210', '-9', 9], ['204', '210', '-6', 2], ['206', '210', '-3', 2]]",0,191,209,40,0.1759028434753418
"[['198', '210', '-6', 2], ['192', '210', '-6', 2], ['156', '210', '-9', 9], ['204', '210', '-6', 2]]",0,197,209,40,0.16953516006469727
"[['198', '210', '-7', 2], ['198', '210', '-6', 2], ['192', '210', '-6', 2], ['156', '210', '-9', 9]]",0,197,209,40,0.18675708770751953
"[['196', '210', '-4', 2], ['198', '210', '-7', 2], ['198', '210', '-6', 2], ['192', '210', '-6', 2]]",0,195,209,40,0.13104891777038574
"[['196', '210', '-3', 6], ['196', '210', '-4', 2], ['198', '210', '-7', 2], ['198', '210', '-6', 2]]",4,185,209,40,0.12223458290100098
"[['192', '210', '-5', 6], ['196', '210', '-3', 6], ['196', '210', '-4', 2], ['198', '210', '-7', 2]]",4,191,209,40,0.17903423309326172
"[['180', '210', '-6', 6], ['192', '210', '-5', 6], ['196', '210', '-3', 6], ['196', '210', '-4', 2]]",4,179,209,40,0.13855934143066406
"[['174', '210', '-4', 6], ['180', '210', '-6', 6], ['192', '210', '-5', 6], ['196', '210', '-3', 6]]",4,173,209,39,0.1779327392578125
"[['186', '210', '-5', 6], ['174', '210', '-4', 6], ['180', '210', '-6', 6], ['192', '210', '-5', 6]]",4,185,209,39,0.1696023941040039
"[['180', '210', '-4', 6], ['186', '210', '-5', 6], ['174', '210', '-4', 6], ['180', '210', '-6', 6]]",4,179,209,21,0.18506264686584473
"[['86', '210', '-1', 6], ['180', '210', '-4', 6], ['186', '210', '-5', 6], ['174', '210', '-4', 6]]",4,185,209,21,0.131500244140625
"[['208', '210', '-2', 2], ['86', '210', '-1', 6], ['180', '210', '-4', 6], ['186', '210', '-5', 6]]",0,207,209,40,0.13298463821411133
"[['206', '210', '-3', 2], ['208', '210', '-2', 2], ['86', '210', '-1', 6], ['180', '210', '-4', 6]]",0,205,209,39,0.16725587844848633
"[['204', '210', '-2', 2], ['206', '210', '-3', 2], ['208', '210', '-2', 2], ['86', '210', '-1', 6]]",0,203,209,40,0.14783692359924316
"[['206', '210', '0', 2], ['204', '210', '-2', 2], ['206', '210', '-3', 2], ['208', '210', '-2', 2]]",0,205,209,39,0.1523745059967041
"[['210', '210', '-1', 2], ['206', '210', '0', 2], ['204', '210', '-2', 2], ['206', '210', '-3', 2]]",0,209,209,40,0.14855670928955078
"[['208', '210', '-3', 2], ['210', '210', '-1', 2], ['206', '210', '0', 2], ['204', '210', '-2', 2]]",0,207,209,40,0.18570876121520996
"[['192', '210', '0', 6], ['208', '210', '-3', 2], ['210', '210', '-1', 2], ['206', '210', '0', 2]]",4,191,209,38,0.16854238510131836
"[['210', '210', '2', 6], ['192', '210', '0', 6], ['208', '210', '-3', 2], ['210', '210', '-1', 2]]",4,209,209,39,0.16916131973266602
"[['210', '207', '0', 2], ['210', '210', '2', 6], ['192', '210', '0', 6], ['208', '210', '-3', 2]]",0,209,206,39,0.1772017478942871
"[['210', '210', '0', 2], ['210', '207', '0', 2], ['210', '210', '2', 6], ['192', '210', '0', 6]]",0,209,209,40,0.20278477668762207
"[['210', '210', '1', 6], ['210', '210', '0', 2], ['210', '207', '0', 2], ['210', '210', '2', 6]]",4,209,209,22,0.15414905548095703
"[['210', '210', '1', 2], ['210', '210', '1', 6], ['210', '210', '0', 2], ['210', '207', '0', 2]]",0,209,208,40,0.14181303977966309
"[['210', '209', '-2', 2], ['210', '210', '1', 2], ['210', '210', '1', 6], ['210', '210', '0', 2]]",0,209,208,21,0.14867472648620605
"[['206', '210', '-3', 2], ['210', '209', '-2', 2], ['210', '210', '1', 2], ['210', '210', '1', 6]]",0,205,209,40,0.15091872215270996
"[['204', '210', '-5', 2], ['206', '210', '-3', 2], ['210', '209', '-2', 2], ['210', '210', '1', 2]]",0,203,209,39,0.19240117073059082
"[['187', '210', '-3', 4.5], ['204', '210', '-5', 2], ['206', '210', '-3', 2], ['210', '209', '-2', 2]]",3,186,209,39,0.13790464401245117
"[['191', '210', '-6', 6], ['187', '210', '-3', 4.5], ['204', '210', '-5', 2], ['206', '210', '-3', 2]]",4,190,209,39,0.16295671463012695
"[['173', '210', '-6', 6], ['191', '210', '-6', 6], ['187', '210', '-3', 4.5], ['204', '210', '-5', 2]]",4,172,209,39,0.13829827308654785
"[['173', '210', '-3', 6], ['173', '210', '-6', 6], ['191', '210', '-6', 6], ['187', '210', '-3', 4.5]]",4,172,209,39,0.17070960998535156
"[['191', '210', '-3', 6], ['173', '210', '-3', 6], ['173', '210', '-6', 6], ['191', '210', '-6', 6]]",4,190,209,39,0.17754364013671875
"[['191', '210', '-3', 6], ['191', '210', '-3', 6], ['173', '210', '-3', 6], ['173', '210', '-6', 6]]",4,190,209,40,0.11996078491210938
"[['196', '210', '0', 4.5], ['191', '210', '-3', 6], ['191', '210', '-3', 6], ['173', '210', '-3', 6]]",3,195,209,40,0.1810472011566162
"[['209', '210', '-2', 6], ['196', '210', '0', 4.5], ['191', '210', '-3', 6], ['191', '210', '-3', 6]]",4,208,209,40,0.15433216094970703
"[['205', '210', '-2', 2], ['209', '210', '-2', 6], ['196', '210', '0', 4.5], ['191', '210', '-3', 6]]",0,204,209,40,0.16272997856140137
"[['205', '210', '-2', 2], ['205', '210', '-2', 2], ['209', '210', '-2', 6], ['196', '210', '0', 4.5]]",0,204,209,40,0.18499517440795898
"[['205', '210', '-2', 2], ['205', '210', '-2', 2], ['205', '210', '-2', 2], ['209', '210', '-2', 6]]",0,204,209,40,0.18584370613098145
"[['205', '210', '-4', 2], ['205', '210', '-2', 2], ['205', '210', '-2', 2], ['205', '210', '-2', 2]]",0,204,209,21,0.18482470512390137
"[['185', '210', '-2', 6], ['205', '210', '-4', 2], ['205', '210', '-2', 2], ['205', '210', '-2', 2]]",4,184,209,39,0.16277694702148438
