"[['210', '110', '47', 6], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5], ['210', '210', '50', 1.5]]",4,209,109,40,0.1321859359741211
"[['210', '110', '47', 6], ['210', '110', '47', 6], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",4,209,109,40,0.1499783992767334
"[['210', '110', '42', 9], ['210', '110', '47', 6], ['210', '110', '47', 6], ['210', '210', '52', 1.5]]",5,209,109,40,0.16361641883850098
"[['210', '110', '41', 6], ['210', '110', '42', 9], ['210', '110', '47', 6], ['210', '110', '47', 6]]",4,209,109,40,0.16586875915527344
"[['210', '110', '30', 6], ['210', '110', '41', 6], ['210', '110', '42', 9], ['210', '110', '47', 6]]",4,209,109,40,0.15069031715393066
"[['210', '110', '24', 6], ['210', '110', '30', 6], ['210', '110', '41', 6], ['210', '110', '42', 9]]",4,209,109,40,0.15076088905334473
"[['210', '110', '12', 6], ['210', '110', '24', 6], ['210', '110', '30', 6], ['210', '110', '41', 6]]",4,209,109,38,0.1670238971710205
"[['210', '137', '7', 6], ['210', '110', '12', 6], ['210', '110', '24', 6], ['210', '110', '30', 6]]",4,209,136,38,0.16441750526428223
"[['210', '167', '3', 6], ['210', '137', '7', 6], ['210', '110', '12', 6], ['210', '110', '24', 6]]",4,209,166,40,0.16791319847106934
"[['210', '191', '-2', 6], ['210', '167', '3', 6], ['210', '137', '7', 6], ['210', '110', '12', 6]]",4,209,190,21,0.15031647682189941
"[['200', '210', '0', 6], ['210', '191', '-2', 6], ['210', '167', '3', 6], ['210', '137', '7', 6]]",4,199,209,40,0.15038442611694336
"[['210', '209', '4', 9], ['200', '210', '0', 6], ['210', '191', '-2', 6], ['210', '167', '3', 6]]",5,209,208,39,0.1266462802886963
"[['210', '209', '3', 6], ['210', '209', '4', 9], ['200', '210', '0', 6], ['210', '191', '-2', 6]]",4,209,184,21,0.12450599670410156
"[['210', '191', '-2', 6], ['210', '209', '3', 6], ['210', '209', '4', 9], ['200', '210', '0', 6]]",4,209,190,40,0.1495211124420166
"[['200', '210', '-4', 6], ['210', '191', '-2', 6], ['210', '209', '3', 6], ['210', '209', '4', 9]]",4,199,209,21,0.14933228492736816
"[['188', '210', '-4', 6], ['200', '210', '-4', 6], ['210', '191', '-2', 6], ['210', '209', '3', 6]]",4,187,209,40,0.15031933784484863
"[['188', '210', '0', 6], ['188', '210', '-4', 6], ['200', '210', '-4', 6], ['210', '191', '-2', 6]]",4,187,209,21,0.1498274803161621
"[['210', '209', '3', 6], ['188', '210', '0', 6], ['188', '210', '-4', 6], ['200', '210', '-4', 6]]",4,209,208,40,0.14801669120788574
"[['210', '191', '8', 6], ['210', '209', '3', 6], ['188', '210', '0', 6], ['188', '210', '-4', 6]]",4,209,190,39,0.1510159969329834
"[['210', '161', '8', 6], ['210', '191', '8', 6], ['210', '209', '3', 6], ['188', '210', '0', 6]]",4,209,160,40,0.16454577445983887
"[['210', '161', '6', 6], ['210', '161', '8', 6], ['210', '191', '8', 6], ['210', '209', '3', 6]]",4,209,160,40,0.166778564453125
"[['210', '182', '4', 4.5], ['210', '161', '6', 6], ['210', '161', '8', 6], ['210', '191', '8', 6]]",3,209,181,40,0.1523444652557373
"[['210', '185', '6', 6], ['210', '182', '4', 4.5], ['210', '161', '6', 6], ['210', '161', '8', 6]]",4,209,184,40,0.11730813980102539
"[['210', '173', '3', 6], ['210', '185', '6', 6], ['210', '182', '4', 4.5], ['210', '161', '6', 6]]",4,209,172,40,0.16495776176452637
"[['210', '196', '7', 4.5], ['210', '173', '3', 6], ['210', '185', '6', 6], ['210', '182', '4', 4.5]]",3,209,195,40,0.15104413032531738
"[['210', '167', '12', 6], ['210', '196', '7', 4.5], ['210', '173', '3', 6], ['210', '185', '6', 6]]",4,209,166,40,0.16533708572387695
"[['210', '137', '9', 6], ['210', '167', '12', 6], ['210', '196', '7', 4.5], ['210', '173', '3', 6]]",4,209,136,40,0.16675591468811035
"[['210', '191', '10', 2], ['210', '137', '9', 6], ['210', '167', '12', 6], ['210', '196', '7', 4.5]]",0,209,190,40,0.15027666091918945
"[['210', '149', '5', 6], ['210', '191', '10', 2], ['210', '137', '9', 6], ['210', '167', '12', 6]]",4,209,148,40,0.166395902633667
"[['210', '179', '4', 6], ['210', '149', '5', 6], ['210', '191', '10', 2], ['210', '137', '9', 6]]",4,209,178,40,0.16640543937683105
"[['210', '185', '13', 6], ['210', '179', '4', 6], ['210', '149', '5', 6], ['210', '191', '10', 2]]",4,209,184,40,0.15035533905029297
"[['210', '131', '12', 6], ['210', '185', '13', 6], ['210', '179', '4', 6], ['210', '149', '5', 6]]",4,209,130,21,0.15064620971679688
"[['210', '137', '10', 6], ['210', '131', '12', 6], ['210', '185', '13', 6], ['210', '179', '4', 6]]",4,209,136,39,0.14914417266845703
"[['210', '149', '3', 6], ['210', '137', '10', 6], ['210', '131', '12', 6], ['210', '185', '13', 6]]",4,209,148,39,0.16654276847839355
"[['210', '191', '4', 6], ['210', '149', '3', 6], ['210', '137', '10', 6], ['210', '131', '12', 6]]",4,209,190,40,0.15016531944274902
"[['210', '185', '3', 6], ['210', '191', '4', 6], ['210', '149', '3', 6], ['210', '137', '10', 6]]",4,209,184,39,0.1512916088104248
"[['210', '191', '5', 6], ['210', '185', '3', 6], ['210', '191', '4', 6], ['210', '149', '3', 6]]",4,209,190,40,0.1643533706665039
"[['210', '179', '3', 6], ['210', '191', '5', 6], ['210', '185', '3', 6], ['210', '191', '4', 6]]",4,209,178,40,0.19886016845703125
"[['210', '191', '6', 6], ['210', '179', '3', 6], ['210', '191', '5', 6], ['210', '185', '3', 6]]",4,209,190,21,0.15273761749267578
"[['210', '173', '9', 6], ['210', '191', '6', 6], ['210', '179', '3', 6], ['210', '191', '5', 6]]",4,209,172,39,0.18161511421203613
"[['210', '155', '12', 6], ['210', '173', '9', 6], ['210', '191', '6', 6], ['210', '179', '3', 6]]",4,209,154,40,0.15107202529907227
"[['210', '137', '9', 6], ['210', '155', '12', 6], ['210', '173', '9', 6], ['210', '191', '6', 6]]",4,209,136,39,0.14805126190185547
"[['210', '155', '5', 6], ['210', '137', '9', 6], ['210', '155', '12', 6], ['210', '173', '9', 6]]",4,209,154,40,0.15170764923095703
"[['210', '179', '-2', 6], ['210', '155', '5', 6], ['210', '137', '9', 6], ['210', '155', '12', 6]]",4,209,178,39,0.1480424404144287
"[['204', '210', '-3', 4], ['210', '179', '-2', 6], ['210', '155', '5', 6], ['210', '137', '9', 6]]",2,203,209,40,0.1518871784210205
"[['194', '210', '-4', 6], ['204', '210', '-3', 4], ['210', '179', '-2', 6], ['210', '155', '5', 6]]",4,193,209,40,0.15087103843688965
"[['188', '210', '-1', 6], ['194', '210', '-4', 6], ['204', '210', '-3', 4], ['210', '179', '-2', 6]]",4,187,209,40,0.14911270141601562
"[['206', '210', '0', 6], ['188', '210', '-1', 6], ['194', '210', '-4', 6], ['204', '210', '-3', 4]]",4,205,209,39,0.15021848678588867
