"['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '50', 1.5]","['210', '210', '49', 1.5]"
"['210', '110', '47', 6]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]","['210', '210', '50', 1.5]"
"['210', '110', '47', 6]","['210', '110', '47', 6]","['210', '210', '52', 1.5]","['210', '210', '52', 1.5]"
"['210', '110', '42', 9]","['210', '110', '47', 6]","['210', '110', '47', 6]","['210', '210', '52', 1.5]"
"['210', '110', '41', 6]","['210', '110', '42', 9]","['210', '110', '47', 6]","['210', '110', '47', 6]"
"['210', '110', '30', 6]","['210', '110', '41', 6]","['210', '110', '42', 9]","['210', '110', '47', 6]"
"['210', '110', '24', 6]","['210', '110', '30', 6]","['210', '110', '41', 6]","['210', '110', '42', 9]"
"['210', '110', '12', 6]","['210', '110', '24', 6]","['210', '110', '30', 6]","['210', '110', '41', 6]"
"['210', '137', '7', 6]","['210', '110', '12', 6]","['210', '110', '24', 6]","['210', '110', '30', 6]"
"['210', '167', '3', 6]","['210', '137', '7', 6]","['210', '110', '12', 6]","['210', '110', '24', 6]"
"['210', '191', '-2', 6]","['210', '167', '3', 6]","['210', '137', '7', 6]","['210', '110', '12', 6]"
"['200', '210', '0', 6]","['210', '191', '-2', 6]","['210', '167', '3', 6]","['210', '137', '7', 6]"
"['210', '209', '4', 9]","['200', '210', '0', 6]","['210', '191', '-2', 6]","['210', '167', '3', 6]"
"['210', '209', '3', 6]","['210', '209', '4', 9]","['200', '210', '0', 6]","['210', '191', '-2', 6]"
"['210', '191', '-2', 6]","['210', '209', '3', 6]","['210', '209', '4', 9]","['200', '210', '0', 6]"
"['200', '210', '-4', 6]","['210', '191', '-2', 6]","['210', '209', '3', 6]","['210', '209', '4', 9]"
"['188', '210', '-4', 6]","['200', '210', '-4', 6]","['210', '191', '-2', 6]","['210', '209', '3', 6]"
"['188', '210', '0', 6]","['188', '210', '-4', 6]","['200', '210', '-4', 6]","['210', '191', '-2', 6]"
"['210', '209', '3', 6]","['188', '210', '0', 6]","['188', '210', '-4', 6]","['200', '210', '-4', 6]"
"['210', '191', '8', 6]","['210', '209', '3', 6]","['188', '210', '0', 6]","['188', '210', '-4', 6]"
"['210', '161', '8', 6]","['210', '191', '8', 6]","['210', '209', '3', 6]","['188', '210', '0', 6]"
"['210', '161', '6', 6]","['210', '161', '8', 6]","['210', '191', '8', 6]","['210', '209', '3', 6]"
"['210', '182', '4', 4.5]","['210', '161', '6', 6]","['210', '161', '8', 6]","['210', '191', '8', 6]"
"['210', '185', '6', 6]","['210', '182', '4', 4.5]","['210', '161', '6', 6]","['210', '161', '8', 6]"
"['210', '173', '3', 6]","['210', '185', '6', 6]","['210', '182', '4', 4.5]","['210', '161', '6', 6]"
"['210', '196', '7', 4.5]","['210', '173', '3', 6]","['210', '185', '6', 6]","['210', '182', '4', 4.5]"
"['210', '167', '12', 6]","['210', '196', '7', 4.5]","['210', '173', '3', 6]","['210', '185', '6', 6]"
"['210', '137', '9', 6]","['210', '167', '12', 6]","['210', '196', '7', 4.5]","['210', '173', '3', 6]"
"['210', '191', '10', 2]","['210', '137', '9', 6]","['210', '167', '12', 6]","['210', '196', '7', 4.5]"
"['210', '149', '5', 6]","['210', '191', '10', 2]","['210', '137', '9', 6]","['210', '167', '12', 6]"
"['210', '179', '4', 6]","['210', '149', '5', 6]","['210', '191', '10', 2]","['210', '137', '9', 6]"
"['210', '185', '13', 6]","['210', '179', '4', 6]","['210', '149', '5', 6]","['210', '191', '10', 2]"
"['210', '131', '12', 6]","['210', '185', '13', 6]","['210', '179', '4', 6]","['210', '149', '5', 6]"
"['210', '137', '10', 6]","['210', '131', '12', 6]","['210', '185', '13', 6]","['210', '179', '4', 6]"
"['210', '149', '3', 6]","['210', '137', '10', 6]","['210', '131', '12', 6]","['210', '185', '13', 6]"
"['210', '191', '4', 6]","['210', '149', '3', 6]","['210', '137', '10', 6]","['210', '131', '12', 6]"
"['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '149', '3', 6]","['210', '137', '10', 6]"
"['210', '191', '5', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]","['210', '149', '3', 6]"
"['210', '179', '3', 6]","['210', '191', '5', 6]","['210', '185', '3', 6]","['210', '191', '4', 6]"
"['210', '191', '6', 6]","['210', '179', '3', 6]","['210', '191', '5', 6]","['210', '185', '3', 6]"
"['210', '173', '9', 6]","['210', '191', '6', 6]","['210', '179', '3', 6]","['210', '191', '5', 6]"
"['210', '155', '12', 6]","['210', '173', '9', 6]","['210', '191', '6', 6]","['210', '179', '3', 6]"
"['210', '137', '9', 6]","['210', '155', '12', 6]","['210', '173', '9', 6]","['210', '191', '6', 6]"
"['210', '155', '5', 6]","['210', '137', '9', 6]","['210', '155', '12', 6]","['210', '173', '9', 6]"
"['210', '179', '-2', 6]","['210', '155', '5', 6]","['210', '137', '9', 6]","['210', '155', '12', 6]"
"['204', '210', '-3', 4]","['210', '179', '-2', 6]","['210', '155', '5', 6]","['210', '137', '9', 6]"
"['194', '210', '-4', 6]","['204', '210', '-3', 4]","['210', '179', '-2', 6]","['210', '155', '5', 6]"
"['188', '210', '-1', 6]","['194', '210', '-4', 6]","['204', '210', '-3', 4]","['210', '179', '-2', 6]"
"['206', '210', '0', 6]","['188', '210', '-1', 6]","['194', '210', '-4', 6]","['204', '210', '-3', 4]"
"['210', '209', '1', 6]","['206', '210', '0', 6]","['188', '210', '-1', 6]","['194', '210', '-4', 6]"
"['210', '203', '-1', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]","['188', '210', '-1', 6]"
"['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]"
"['194', '210', '-8', 6]","['206', '210', '-3', 6]","['210', '203', '-1', 6]","['210', '209', '1', 6]"
"['164', '210', '-3', 6]","['194', '210', '-8', 6]","['206', '210', '-3', 6]","['210', '203', '-1', 6]"
"['194', '210', '1', 6]","['164', '210', '-3', 6]","['194', '210', '-8', 6]","['206', '210', '-3', 6]"
"['210', '203', '0', 6]","['194', '210', '1', 6]","['164', '210', '-3', 6]","['194', '210', '-8', 6]"
"['210', '209', '-1', 6]","['210', '203', '0', 6]","['194', '210', '1', 6]","['164', '210', '-3', 6]"
"['203', '210', '0', 9]","['210', '209', '-1', 6]","['210', '203', '0', 6]","['194', '210', '1', 6]"
"['210', '209', '1', 6]","['203', '210', '0', 9]","['210', '209', '-1', 6]","['210', '203', '0', 6]"
"['210', '203', '1', 6]","['210', '209', '1', 6]","['203', '210', '0', 9]","['210', '209', '-1', 6]"
"['210', '203', '5', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]","['203', '210', '0', 9]"
"['210', '179', '3', 6]","['210', '203', '5', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]"
"['210', '191', '3', 6]","['210', '179', '3', 6]","['210', '203', '5', 6]","['210', '203', '1', 6]"
"['210', '191', '-1', 6]","['210', '191', '3', 6]","['210', '179', '3', 6]","['210', '203', '5', 6]"
"['206', '210', '-1', 6]","['210', '191', '-1', 6]","['210', '191', '3', 6]","['210', '179', '3', 6]"
"['206', '210', '-3', 6]","['206', '210', '-1', 6]","['210', '191', '-1', 6]","['210', '191', '3', 6]"
"['194', '210', '-3', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]","['210', '191', '-1', 6]"
"['194', '210', '0', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]"
"['210', '209', '5', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]","['206', '210', '-3', 6]"
"['210', '179', '6', 6]","['210', '209', '5', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]"
"['210', '173', '0', 6]","['210', '179', '6', 6]","['210', '209', '5', 6]","['194', '210', '0', 6]"
"['210', '209', '0', 6]","['210', '173', '0', 6]","['210', '179', '6', 6]","['210', '209', '5', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '173', '0', 6]","['210', '179', '6', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '173', '0', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '203', '3', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '191', '6', 6]","['210', '203', '3', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['210', '182', '8', 4.5]","['210', '191', '6', 6]","['210', '203', '3', 6]","['210', '209', '1', 6]"
"['210', '161', '2', 6]","['210', '182', '8', 4.5]","['210', '191', '6', 6]","['210', '203', '3', 6]"
