"['45', '68', '16', 4, 0]","['45', '68', '17', 4, 0]","['45', '60', '14', 4.5, 0]","['45', '60', '13', 4, 0]"
"['45', '102', '17', 4, 0]","['45', '68', '16', 4, 0]","['45', '68', '17', 4, 0]","['45', '60', '14', 4.5, 0]"
"['45', '102', '15', 2, 0]","['45', '102', '17', 4, 0]","['45', '68', '16', 4, 0]","['45', '68', '17', 4, 0]"
"['45', '112', '15', 4, 0]","['45', '102', '15', 2, 0]","['45', '102', '17', 4, 0]","['45', '68', '16', 4, 0]"
"['45', '112', '14', 4, 0]","['45', '112', '15', 4, 0]","['45', '102', '15', 2, 0]","['45', '102', '17', 4, 0]"
"['45', '108', '13', 4, 0]","['45', '112', '14', 4, 0]","['45', '112', '15', 4, 0]","['45', '102', '15', 2, 0]"
"['45', '104', '10', 4, 0]","['45', '108', '13', 4, 0]","['45', '112', '14', 4, 0]","['45', '112', '15', 4, 0]"
"['45', '104', '10', 4, 0]","['45', '104', '10', 4, 0]","['45', '108', '13', 4, 0]","['45', '112', '14', 4, 0]"
"['45', '100', '10', 4, 0]","['45', '104', '10', 4, 0]","['45', '104', '10', 4, 0]","['45', '108', '13', 4, 0]"
"['45', '96', '8', 4, 0]","['45', '100', '10', 4, 0]","['45', '104', '10', 4, 0]","['45', '104', '10', 4, 0]"
"['45', '84', '10', 4, 0]","['45', '96', '8', 4, 0]","['45', '100', '10', 4, 0]","['45', '104', '10', 4, 0]"
"['45', '84', '7', 4, 0]","['45', '84', '10', 4, 0]","['45', '96', '8', 4, 0]","['45', '100', '10', 4, 0]"
"['45', '76', '8', 4, 0]","['45', '84', '7', 4, 0]","['45', '84', '10', 4, 0]","['45', '96', '8', 4, 0]"
"['45', '76', '8', 4, 0]","['45', '76', '8', 4, 0]","['45', '84', '7', 4, 0]","['45', '84', '10', 4, 0]"
"['45', '76', '8', 4, 0]","['45', '76', '8', 4, 0]","['45', '76', '8', 4, 0]","['45', '84', '7', 4, 0]"
"['45', '84', '6', 3.5, 0]","['45', '76', '8', 4, 0]","['45', '76', '8', 4, 0]","['45', '76', '8', 4, 0]"
"['45', '76', '6', 4, 0]","['45', '84', '6', 3.5, 0]","['45', '76', '8', 4, 0]","['45', '76', '8', 4, 0]"
"['45', '76', '3', 4, 0]","['45', '76', '6', 4, 0]","['45', '84', '6', 3.5, 0]","['45', '76', '8', 4, 0]"
"['45', '76', '3', 3.5, 0]","['45', '76', '3', 4, 0]","['45', '76', '6', 4, 0]","['45', '84', '6', 3.5, 0]"
"['45', '68', '0', 4, 0]","['45', '76', '3', 3.5, 0]","['45', '76', '3', 4, 0]","['45', '76', '6', 4, 0]"
"['45', '68', '0', 3.5, 0]","['45', '68', '0', 4, 0]","['45', '76', '3', 3.5, 0]","['45', '76', '3', 4, 0]"
"['45', '54', '0', 4, 0]","['45', '68', '0', 3.5, 0]","['45', '68', '0', 4, 0]","['45', '76', '3', 3.5, 0]"
"['45', '54', '0', 4, 0]","['45', '54', '0', 4, 0]","['45', '68', '0', 3.5, 0]","['45', '68', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['45', '54', '0', 4, 0]","['45', '54', '0', 4, 0]","['45', '68', '0', 3.5, 0]"
"['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '54', '0', 4, 0]","['45', '54', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]","['45', '54', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '1', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '-2', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '1', 6, 0]","['49', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '-2', 4, 0]"
"['53', '45', '2', 4, 0]","['49', '45', '1', 6, 0]","['49', '45', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '3', 4, 0]","['53', '45', '2', 4, 0]","['49', '45', '1', 6, 0]","['49', '45', '0', 4, 0]"
"['45', '48', '3', 4, 0]","['45', '45', '3', 4, 0]","['53', '45', '2', 4, 0]","['49', '45', '1', 6, 0]"
"['45', '48', '2', 4, 0]","['45', '48', '3', 4, 0]","['45', '45', '3', 4, 0]","['53', '45', '2', 4, 0]"
"['45', '52', '4', 4, 0]","['45', '48', '2', 4, 0]","['45', '48', '3', 4, 0]","['45', '45', '3', 4, 0]"
"['45', '56', '5', 4, 0]","['45', '52', '4', 4, 0]","['45', '48', '2', 4, 0]","['45', '48', '3', 4, 0]"
"['45', '56', '5', 4, 0]","['45', '56', '5', 4, 0]","['45', '52', '4', 4, 0]","['45', '48', '2', 4, 0]"
"['45', '52', '4', 4, 0]","['45', '56', '5', 4, 0]","['45', '56', '5', 4, 0]","['45', '52', '4', 4, 0]"
"['45', '60', '7', 4, 0]","['45', '52', '4', 4, 0]","['45', '56', '5', 4, 0]","['45', '56', '5', 4, 0]"
"['45', '64', '6', 4, 0]","['45', '60', '7', 4, 0]","['45', '52', '4', 4, 0]","['45', '56', '5', 4, 0]"
"['45', '64', '5', 4, 0]","['45', '64', '6', 4, 0]","['45', '60', '7', 4, 0]","['45', '52', '4', 4, 0]"
"['45', '60', '7', 4, 0]","['45', '64', '5', 4, 0]","['45', '64', '6', 4, 0]","['45', '60', '7', 4, 0]"
"['45', '72', '4', 4, 0]","['45', '60', '7', 4, 0]","['45', '64', '5', 4, 0]","['45', '64', '6', 4, 0]"
"['45', '72', '3', 4, 0]","['45', '72', '4', 4, 0]","['45', '60', '7', 4, 0]","['45', '64', '5', 4, 0]"
"['45', '64', '4', 4, 0]","['45', '72', '3', 4, 0]","['45', '72', '4', 4, 0]","['45', '60', '7', 4, 0]"
"['45', '72', '2', 4, 0]","['45', '64', '4', 4, 0]","['45', '72', '3', 4, 0]","['45', '72', '4', 4, 0]"
"['45', '60', '4', 4, 0]","['45', '72', '2', 4, 0]","['45', '64', '4', 4, 0]","['45', '72', '3', 4, 0]"
"['45', '60', '3', 4.5, 0]","['45', '60', '4', 4, 0]","['45', '72', '2', 4, 0]","['45', '64', '4', 4, 0]"
"['45', '60', '2', 4, 0]","['45', '60', '3', 4.5, 0]","['45', '60', '4', 4, 0]","['45', '72', '2', 4, 0]"
"['45', '62', '3', 3.5, 0]","['45', '60', '2', 4, 0]","['45', '60', '3', 4.5, 0]","['45', '60', '4', 4, 0]"
"['45', '62', '2', 4, 0]","['45', '62', '3', 3.5, 0]","['45', '60', '2', 4, 0]","['45', '60', '3', 4.5, 0]"
"['45', '56', '5', 4, 0]","['45', '62', '2', 4, 0]","['45', '62', '3', 3.5, 0]","['45', '60', '2', 4, 0]"
"['45', '51', '4', 4, 0]","['45', '56', '5', 4, 0]","['45', '62', '2', 4, 0]","['45', '62', '3', 3.5, 0]"
"['45', '52', '6', 4, 0]","['45', '51', '4', 4, 0]","['45', '56', '5', 4, 0]","['45', '62', '2', 4, 0]"
"['45', '52', '8', 4, 0]","['45', '52', '6', 4, 0]","['45', '51', '4', 4, 0]","['45', '56', '5', 4, 0]"
"['45', '60', '9', 4, 0]","['45', '52', '8', 4, 0]","['45', '52', '6', 4, 0]","['45', '51', '4', 4, 0]"
"['45', '68', '11', 4, 0]","['45', '60', '9', 4, 0]","['45', '52', '8', 4, 0]","['45', '52', '6', 4, 0]"
"['45', '76', '10', 4, 0]","['45', '68', '11', 4, 0]","['45', '60', '9', 4, 0]","['45', '52', '8', 4, 0]"
"['45', '76', '11', 3.5, 0]","['45', '76', '10', 4, 0]","['45', '68', '11', 4, 0]","['45', '60', '9', 4, 0]"
"['45', '80', '10', 4, 0]","['45', '76', '11', 3.5, 0]","['45', '76', '10', 4, 0]","['45', '68', '11', 4, 0]"
"['45', '88', '9', 4, 0]","['45', '80', '10', 4, 0]","['45', '76', '11', 3.5, 0]","['45', '76', '10', 4, 0]"
"['45', '79', '8', 4, 0]","['45', '88', '9', 4, 0]","['45', '80', '10', 4, 0]","['45', '76', '11', 3.5, 0]"
"['45', '88', '5', 4, 0]","['45', '79', '8', 4, 0]","['45', '88', '9', 4, 0]","['45', '80', '10', 4, 0]"
"['45', '84', '5', 4, 0]","['45', '88', '5', 4, 0]","['45', '79', '8', 4, 0]","['45', '88', '9', 4, 0]"
"['45', '76', '2', 4, 0]","['45', '84', '5', 4, 0]","['45', '88', '5', 4, 0]","['45', '79', '8', 4, 0]"
"['45', '76', '3', 4, 0]","['45', '76', '2', 4, 0]","['45', '84', '5', 4, 0]","['45', '88', '5', 4, 0]"
"['45', '64', '0', 4, 0]","['45', '76', '3', 4, 0]","['45', '76', '2', 4, 0]","['45', '84', '5', 4, 0]"
"['45', '64', '1', 4, 0]","['45', '64', '0', 4, 0]","['45', '76', '3', 4, 0]","['45', '76', '2', 4, 0]"
"['45', '52', '1', 4.5, 0]","['45', '64', '1', 4, 0]","['45', '64', '0', 4, 0]","['45', '76', '3', 4, 0]"
"['45', '52', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '64', '1', 4, 0]","['45', '64', '0', 4, 0]"
"['45', '45', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '64', '1', 4, 0]"
"['45', '48', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]"
"['45', '48', '1', 4, 0]","['45', '48', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '52', '1', 4.5, 0]"
"['45', '48', '2', 4, 0]","['45', '48', '1', 4, 0]","['45', '48', '0', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '2', 4, 0]","['45', '48', '1', 4, 0]","['45', '48', '0', 4.5, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '2', 4, 0]","['45', '48', '1', 4, 0]"
"['45', '52', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '2', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '52', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '52', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['45', '52', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '3', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '3', 4, 0]","['49', '45', '3', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '3', 4, 0]","['45', '45', '3', 4, 0]","['49', '45', '3', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '56', '4', 4, 0]","['45', '45', '3', 4, 0]","['45', '45', '3', 4, 0]","['49', '45', '3', 4, 0]"
"['45', '56', '3', 4, 0]","['45', '56', '4', 4, 0]","['45', '45', '3', 4, 0]","['45', '45', '3', 4, 0]"
"['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '4', 4, 0]","['45', '45', '3', 4, 0]"
"['45', '60', '4', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '4', 4, 0]"
"['45', '60', '4', 2, 0]","['45', '60', '4', 4, 0]","['45', '56', '3', 4, 0]","['45', '56', '3', 4, 0]"
"['45', '56', '4', 4.5, 0]","['45', '60', '4', 2, 0]","['45', '60', '4', 4, 0]","['45', '56', '3', 4, 0]"
"['45', '56', '3', 4.5, 0]","['45', '56', '4', 4.5, 0]","['45', '60', '4', 2, 0]","['45', '60', '4', 4, 0]"
"['45', '52', '3', 4.5, 0]","['45', '56', '3', 4.5, 0]","['45', '56', '4', 4.5, 0]","['45', '60', '4', 2, 0]"
"['45', '62', '4', 4.5, 0]","['45', '52', '3', 4.5, 0]","['45', '56', '3', 4.5, 0]","['45', '56', '4', 4.5, 0]"
"['45', '57', '4', 4, 0]","['45', '62', '4', 4.5, 0]","['45', '52', '3', 4.5, 0]","['45', '56', '3', 4.5, 0]"
"['45', '57', '4', 4, 0]","['45', '57', '4', 4, 0]","['45', '62', '4', 4.5, 0]","['45', '52', '3', 4.5, 0]"
"['45', '60', '4', 4, 0]","['45', '57', '4', 4, 0]","['45', '57', '4', 4, 0]","['45', '62', '4', 4.5, 0]"
"['45', '60', '2', 4.5, 0]","['45', '60', '4', 4, 0]","['45', '57', '4', 4, 0]","['45', '57', '4', 4, 0]"
"['45', '60', '3', 4.5, 0]","['45', '60', '2', 4.5, 0]","['45', '60', '4', 4, 0]","['45', '57', '4', 4, 0]"
"['45', '60', '2', 4.5, 0]","['45', '60', '3', 4.5, 0]","['45', '60', '2', 4.5, 0]","['45', '60', '4', 4, 0]"
"['45', '62', '1', 4.5, 0]","['45', '60', '2', 4.5, 0]","['45', '60', '3', 4.5, 0]","['45', '60', '2', 4.5, 0]"
"['45', '57', '3', 4.5, 0]","['45', '62', '1', 4.5, 0]","['45', '60', '2', 4.5, 0]","['45', '60', '3', 4.5, 0]"
"['45', '57', '1', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '62', '1', 4.5, 0]","['45', '60', '2', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '57', '1', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '62', '1', 4.5, 0]"
"['45', '53', '2', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '57', '1', 4.5, 0]","['45', '57', '3', 4.5, 0]"
"['45', '57', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '57', '1', 4.5, 0]"
"['45', '48', '4', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '57', '5', 4.5, 0]","['45', '48', '4', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '53', '6', 4.5, 0]","['45', '57', '5', 4.5, 0]","['45', '48', '4', 4.5, 0]","['45', '57', '3', 4.5, 0]"
"['45', '57', '6', 4.5, 0]","['45', '53', '6', 4.5, 0]","['45', '57', '5', 4.5, 0]","['45', '48', '4', 4.5, 0]"
"['45', '66', '5', 4, 0]","['45', '57', '6', 4.5, 0]","['45', '53', '6', 4.5, 0]","['45', '57', '5', 4.5, 0]"
"['45', '71', '4', 4, 0]","['45', '66', '5', 4, 0]","['45', '57', '6', 4.5, 0]","['45', '53', '6', 4.5, 0]"
"['45', '68', '4', 4, 0]","['45', '71', '4', 4, 0]","['45', '66', '5', 4, 0]","['45', '57', '6', 4.5, 0]"
"['45', '68', '2', 4.5, 0]","['45', '68', '4', 4, 0]","['45', '71', '4', 4, 0]","['45', '66', '5', 4, 0]"
"['45', '60', '4', 4.5, 0]","['45', '68', '2', 4.5, 0]","['45', '68', '4', 4, 0]","['45', '71', '4', 4, 0]"
"['45', '60', '3', 4.5, 0]","['45', '60', '4', 4.5, 0]","['45', '68', '2', 4.5, 0]","['45', '68', '4', 4, 0]"
"['45', '62', '3', 4.5, 0]","['45', '60', '3', 4.5, 0]","['45', '60', '4', 4.5, 0]","['45', '68', '2', 4.5, 0]"
"['45', '62', '2', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '60', '3', 4.5, 0]","['45', '60', '4', 4.5, 0]"
"['45', '62', '2', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '60', '3', 4.5, 0]"
"['45', '57', '0', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '62', '3', 4.5, 0]"
"['45', '57', '0', 4.5, 0]","['45', '57', '0', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '62', '2', 4.5, 0]"
"['45', '53', '0', 4.5, 0]","['45', '57', '0', 4.5, 0]","['45', '57', '0', 4.5, 0]","['45', '62', '2', 4.5, 0]"
"['45', '53', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '57', '0', 4.5, 0]","['45', '57', '0', 4.5, 0]"
"['45', '45', '2', 6, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]","['45', '57', '0', 4.5, 0]"
"['45', '45', '2', 4.5, 0]","['45', '45', '2', 6, 0]","['45', '53', '0', 4.5, 0]","['45', '53', '0', 4.5, 0]"
"['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 6, 0]","['45', '53', '0', 4.5, 0]"
"['45', '45', '4', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]","['45', '45', '2', 6, 0]"
"['45', '53', '3', 4.5, 0]","['45', '45', '4', 4.5, 0]","['45', '45', '3', 4.5, 0]","['45', '45', '2', 4.5, 0]"
"['45', '57', '2', 4, 0]","['45', '53', '3', 4.5, 0]","['45', '45', '4', 4.5, 0]","['45', '45', '3', 4.5, 0]"
"['45', '57', '3', 4, 0]","['45', '57', '2', 4, 0]","['45', '53', '3', 4.5, 0]","['45', '45', '4', 4.5, 0]"
"['45', '62', '3', 4, 0]","['45', '57', '3', 4, 0]","['45', '57', '2', 4, 0]","['45', '53', '3', 4.5, 0]"
"['45', '52', '4', 4, 0]","['45', '62', '3', 4, 0]","['45', '57', '3', 4, 0]","['45', '57', '2', 4, 0]"
"['45', '56', '2', 4.5, 0]","['45', '52', '4', 4, 0]","['45', '62', '3', 4, 0]","['45', '57', '3', 4, 0]"
"['45', '56', '2', 4.5, 0]","['45', '56', '2', 4.5, 0]","['45', '52', '4', 4, 0]","['45', '62', '3', 4, 0]"
"['45', '56', '2', 4.5, 0]","['45', '56', '2', 4.5, 0]","['45', '56', '2', 4.5, 0]","['45', '52', '4', 4, 0]"
"['45', '62', '2', 4.5, 0]","['45', '56', '2', 4.5, 0]","['45', '56', '2', 4.5, 0]","['45', '56', '2', 4.5, 0]"
"['45', '53', '2', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '56', '2', 4.5, 0]","['45', '56', '2', 4.5, 0]"
"['45', '53', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '56', '2', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '62', '2', 4.5, 0]"
"['45', '53', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '53', '4', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '2', 4.5, 0]"
"['45', '57', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '3', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '57', '3', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]","['45', '53', '3', 4.5, 0]"
"['45', '62', '3', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '57', '4', 4.5, 0]","['45', '53', '4', 4.5, 0]"
"['45', '62', '2', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '57', '3', 4.5, 0]","['45', '57', '4', 4.5, 0]"
"['45', '57', '1', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '62', '3', 4.5, 0]","['45', '57', '3', 4.5, 0]"
"['45', '57', '1', 4.5, 0]","['45', '57', '1', 4.5, 0]","['45', '62', '2', 4.5, 0]","['45', '62', '3', 4.5, 0]"
"['45', '57', '1', 4.5, 0]","['45', '57', '1', 4.5, 0]","['45', '57', '1', 4.5, 0]","['45', '62', '2', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['45', '57', '1', 4.5, 0]","['45', '57', '1', 4.5, 0]","['45', '57', '1', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '57', '1', 4.5, 0]","['45', '57', '1', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '57', '1', 4.5, 0]"
"['45', '48', '0', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '0', 4.5, 0]","['45', '48', '0', 4.5, 0]"
