50.0,50.0,41.242104,50.0,40.94323,37.362072,40.94323,50.0,50.0,50.0,50.0,50.0,40.94323,50.0,41.242104,50.0
50.0,33.277973,42.818287,42.25999,37.98032,50.0,50.0,42.818287,50.0,50.0,50.0,36.440674,50.0,50.0,50.0,50.0
31.843964,50.0,30.89363,50.0,50.0,34.23957,50.0,50.0,50.0,50.0,50.0,30.334711,50.0,30.334711,35.921146,50.0
50.0,50.0,29.707354,50.0,50.0,23.626926,24.452116,21.344418,24.452116,23.626926,50.0,21.344418,50.0,50.0,29.707354,50.0
50.0,22.019968,50.0,21.299614,50.0,20.81974,50.0,24.309004,17.090261,21.9377,18.162596,20.81974,21.130184,25.172438,22.379179,21.299614
16.62191,15.094996,3.2883928,50.0,50.0,50.0,3.5486495,9.739775,3.2883928,13.3316965,4.601593,12.623152,4.832161,15.094996,14.753477,16.62191
1.3799402,1.3124713,1.3799402,5.566315,3.4355512,1.3124713,1.3124713,5.566315,1.3124713,1.9682695,45.8154,0.81220424,3.8110964,50.0,1.5172769,7.9496293
10.917672,9.065606,3.7164788,0.9729004,10.917672,9.065606,24.137537,11.524707,3.7164788,9.388927,24.137537,11.524707,0.5632109,50.0,9.065606,3.4150064
20.19675,1.9635423,19.684256,20.19675,0.06949027,13.075171,1.9635423,0.86455715,2.4607968,0.0002927281,22.33833,0.0002927281,23.28781,22.671247,0.51471525,1.5966516
33.36088,33.36088,1.157448,33.36088,28.947096,32.50059,50.0,0.8120241,29.624016,0.08736004,0.13671212,0.13671212,0.5657215,0.23669317,0.4420735,32.101536
31.863264,0.39751872,0.4162825,0.16055009,0.6784979,31.863264,1.6723995,0.983689,36.568813,36.568813,1.6723995,0.6784979,36.568813,35.522896,0.6784979,5.4952097
0.03599026,1.1337069,31.046759,5.433396,1.0517757,0.0022964212,5.433396,34.891415,0.27622414,34.891415,33.73386,1.1337069,0.5188089,0.29209557,0.0022964212,0.14484124
27.164097,0.87945706,0.07905136,50.0,0.05389481,30.383535,0.040471964,0.05389481,1.3010898,30.383535,1.8903837,1.0297352,6.262816,27.164097,26.306366,30.383535
0.2814408,0.28759056,0.75319755,0.47809798,19.159227,0.47809798,50.0,21.237701,0.0004847106,19.159227,18.243713,0.28759056,2.3164518,1.0735174,1.6664513,20.723015
12.324582,0.08335788,1.8964579,0.8459264,11.15847,50.0,0.56833375,11.15847,0.9871312,4.830803,50.0,13.131378,0.050781503,50.0,0.8459264,0.45028898
0.89336187,50.0,5.9110546,6.759762,0.59560025,7.1341224,5.1685038,1.614861,0.0059248367,50.0,1.614861,19.170197,0.59560025,5.9110546,6.505465,6.505465
0.5842399,50.0,1.6860716,8.584128,1.9201556,2.1412401,1.9201556,0.5842399,0.04307449,0.5842399,0.29167432,3.494846,0.5842399,2.113626,3.494846,1.9201556
0.6735837,1.1931502,0.8858062,2.003832,1.3821073,7.1904,0.0006440835,8.272426,1.5154506,0.0006440835,2.003832,0.8858062,1.2078986,1.3821073,1.3821073,7.1904
0.24859054,0.010668388,0.0021884053,0.18224141,0.37122074,0.24859054,0.18224141,0.0645519,0.57981914,9.565885,50.0,2.409913,6.836999,0.57981914,4.653728,50.0
50.0,3.0639648,1.6475893,12.076592,0.56077784,7.0293493,7.586233,0.0026834537,2.0673528,8.642369,5.3835044,2.179081,3.4923477,4.8221407,1.463543,0.0026834537
0.014619753,11.446033,37.77546,1.4010965,0.30433396,2.0185869,0.027394375,0.027394375,50.0,2.2479393,5.9754482e-05,0.06754558,0.014619753,4.410551,1.2319938,1.7965533
3.9069924,0.69963425,0.17348884,0.05171224,12.092843,0.0053338395,2.284251,16.098564,0.13122323,5.3407493,5.3407493,0.83095634,50.0,0.0023561057,50.0,1.2298869
0.7075973,0.7075973,4.2998533,5.8098974,5.1372943,4.2998533,0.7075973,1.9348803e-05,0.20562452,0.625477,0.0071284133,1.3199718,0.5309607,1.616331,0.7075973,0.7075973
9.084226,0.14156067,0.6948512,50.0,50.0,1.1492988,50.0,0.9214964,50.0,6.454872,1.1492988,0.15976754,4.48293,4.48293,0.14156067,1.2379992
0.021505866,0.63585633,1.6921163,11.244124,0.19470243,50.0,0.66713846,0.90808004,0.021505866,50.0,12.332234,2.0945468,2.8760662,2.8760662,3.075439,0.63585633
0.3666238,4.5721226,0.0015900484,0.08514808,0.4555699,10.097641,4.96121,1.6113483,0.34946948,7.4521685,1.4738995,8.759776,1.6113483,0.15175635,0.20527005,0.34946948
5.61905,6.7652574,4.0033145,5.2999506,50.0,3.4869304,0.44591576,0.43418598,5.9436603,5.2999506,3.4869304,4.222236,5.1897,2.2411325,6.346715,7.9670568
4.4033136,0.006555894,7.878345,22.973063,5.412962,0.025682537,7.878345,5.412962,0.43619266,22.973063,5.412962,0.08924673,0.025682537,0.1722932,22.973063,4.9381933
7.09729,0.2341157,8.177325,0.45287707,0.605101,0.62907535,8.177325,9.96388,2.5050561,0.41367373,2.5050561,2.585083,7.09729,8.177325,6.267017,0.51079
0.13761857,4.388712,4.0627623,0.2807398,5.3462906,0.06784095,4.388712,0.21517028,0.2807398,5.0432987,3.559627,0.3020671,0.13761857,5.0432987,7.954244,0.6777195
6.4591446,50.0,0.40864226,1.6016377,50.0,0.8463348,3.0987434,0.8336423,5.097317,10.891545,2.8352315,0.11371501,10.891545,1.4931518,2.8352315,1.5533981
0.61325955,6.4674854,0.018337088,1.1817031,0.9605322,5.424074,0.023408497,0.08534433,5.424074,4.983638,1.1817031,0.18900655,0.017468937,3.122868,0.18900655,1.0280883
1.5164266,0.051375687,2.277306,1.5164266,0.20157306,1.4338505,1.5164266,0.15626232,50.0,23.23404,3.1982882,3.0250952,4.5245285,0.051375687,0.5735053,5.2224846
0.73045945,6.2351947,0.13328694,2.1646667,0.0355191,2.992629,6.2351947,0.007607528,0.73045945,1.4310336,10.915675,0.36042765,0.16238308,0.16238308,0.73045945,1.2786316
5.3198447,3.0138762,2.2131147,3.4930108,0.80361855,50.0,0.269797,10.125641,1.6577348,0.01748921,0.8705292,5.3198447,0.0370903,1.7209134,0.7905352,20.509478
3.3125875,1.2873363,4.1618433,0.16660985,0.22668226,0.07707282,16.428297,8.977033,0.00027220268,0.02491562,0.4215771,50.0,4.1618433,0.28242034,0.4215771,6.6656156
0.6532169,1.3776719e-05,0.66225624,0.3413087,13.313905,1.5932013,0.66225624,0.5783341,0.68403065,4.8131623,0.6886042,0.4423977,14.82987,7.9627824,1.7775607,2.9446218
0.7346386,1.0108753,2.432124,0.103393905,0.0026664075,0.122626595,0.37377897,1.0108753,0.949682,0.05299002,0.949682,7.0011077,1.3669914,1.0108753,10.117652,1.0175483
0.5272646,0.011223335,1.1884613,0.011223335,0.43206108,0.6736481,0.15842006,1.4693496,0.36351958,0.0016964554,0.6736481,11.048181,1.1884613,0.10139204,11.048181,9.596595
7.1753473,1.9833143,0.015481137,1.1906897,0.6543902,0.54428667,0.15359268,0.0046380223,0.003528925,0.093890496,7.8536754,0.0046380223,0.093890496,13.816944,5.7124777,1.9833143
0.06803822,7.8252206,1.043407,0.36705908,0.10501072,0.038736336,0.01424234,0.10372241,0.14086084,0.65824956,0.06803822,0.058105264,0.21455601,7.330428,0.04481352,0.69106406
0.1202561,2.0598004,50.0,0.00015524073,0.1202561,0.12617151,0.12617151,0.25216836,0.1340744,0.10854474,0.0004856853,0.035141516,0.7444249,0.1202561,7.206681,0.023670932
0.2871914,3.9867098,3.3999345,6.6731114,13.582798,0.0018443143,0.15195614,0.71952903,0.00537353,0.15195614,5.857196,0.7621922,0.00036037172,0.00033549967,5.435637,7.9102225
3.8175259,3.2138534,0.70960104,0.110838056,49.04674,0.15369914,0.15276138,0.28506273,0.0174522,0.049931135,0.023977224,0.20504302,0.015905194,0.10385612,0.020675909,0.09713433
3.6649742,3.7197168,0.21404389,3.7391522,1.3359174,0.028728947,9.761785,1.0493945,0.20650628,3.7197168,2.6760232,0.22785924,1.9481577,0.024592726,0.010237138,0.1080574
2.4949076,0.58439964,2.7326484,0.24208935,0.31417602,0.5049592,1.9680105,0.0447893,3.7511024,1.734798,1.221228,0.03037371,0.4570423,1.2580489,0.41472057,0.32020012
0.00049020187,0.7725084,6.9710445,0.5012297,0.73798066,0.34150794,3.6117804,0.17980848,0.44749495,0.76493084,0.60331,3.0537744,0.35931003,0.4006216,0.7207579,0.9437611
0.0074695474,0.46078935,0.2224551,1.6125815,1.0781927e-06,0.12544142,0.3437055,0.04276927,0.3167677,0.2578131,0.19137354,0.04276927,0.040129803,0.04276927,0.10850779,0.3330787
0.6124914,1.0345036,0.09626387,0.027203528,1.0912296,0.009400145,2.2482505,0.4679061,0.00083557126,0.03990484,0.021804396,50.0,0.15281329,1.6150422,0.97166586,0.50131017
3.8708563,0.25690123,1.442461,0.07041445,0.23709756,0.0026543657,0.5323392,1.4678149,0.23709756,0.0023576613,0.6550132,2.1266978,0.23709756,0.19055538,1.4299797,0.008039304
0.7894109,4.391278,0.25504997,1.4034473,0.33859652,0.27578363,1.6319569,0.11726439,0.14707218,0.0011035117,1.754115,0.020687759,0.16891477,0.0026496511,0.06661095,0.16409849
0.01865761,0.40861592,0.0026871702,0.0014925059,0.48858842,1.2971009,0.38446537,0.2614748,0.006380045,0.023916895,0.006589356,0.03382695,0.023916895,2.337096,0.00015061778,0.11772099
1.5695498,0.070953995,0.02219298,6.2925487,0.13624284,50.0,6.3364387,1.1841576,0.02219298,0.45757112,0.077830195,50.0,0.030709438,0.8525226,0.03781525,0.042930987
0.00025164805,0.1609453,0.03969586,0.0870856,0.0035437606,0.06987595,0.65519166,1.4026835,0.15631118,0.044188898,36.810875,36.810875,0.09050286,0.6160469,0.00025164805,0.36846888
0.34440273,1.42249e-05,0.19998512,0.34440273,3.0057618e-05,4.6629925,4.5066185,50.0,0.07499166,0.028518032,0.37269855,0.021016061,0.0037661472,0.0025437921,0.71713,0.07792323
50.0,0.18618257,5.9444566,0.061809547,0.05067531,0.07974014,0.09286283,0.69416386,0.1843528,0.39870197,1.0191097,0.24145572,0.9157335,50.0,4.14101,0.019559048
6.651198,0.5168593,0.12585491,2.1511607,0.07176739,0.20050883,0.43193874,0.09457858,0.15901367,0.0916645,0.29630825,0.12585491,0.5168593,1.7055616,1.7055616,3.6261315
0.054212492,0.34493753,1.1025985,0.036168072,0.0003021091,0.061061833,4.7876334,0.08648258,0.06635521,0.28384364,0.96198857,0.09397514,0.46890816,1.1025985,0.34902763,0.17434154
1.2293539,0.38283837,0.1829903,0.03169876,0.40149856,0.02153687,0.053905793,0.0023266461,0.38283837,1.4480174,0.00036057452,0.001380732,1.6373188,0.013142251,1.6373188,0.06030087
0.6860008,1.0838723,0.18820935,0.33700246,0.03299983,0.061666615,0.1877628,0.20606205,0.0778485,7.3679266,0.07528088,0.027838124,0.019238988,0.1448514,0.008270378,0.33700246
0.36681,0.13076594,0.30908185,0.18547712,0.0156291,0.10894779,0.29822463,1.2577708,0.29822463,0.07432479,0.35822287,0.110123195,0.50518805,0.15773542,0.05974983,0.10894779
