2.922836244106292725e-01,2.061639428138732910e-01,-5.731042623519897461e-01,-3.921398520469665527e-01,5.089761018753051758e-01,-5.718539357185363770e-01,-1.910174787044525146e-01,3.631537854671478271e-01,-1.947265416383743286e-01,1.384955048561096191e-01
-2.248925715684890747e-01,1.226889714598655701e-01,4.455639421939849854e-02,-3.453948497772216797e-01,1.083487868309020996e-01,-2.261962145566940308e-01,1.753166615962982178e-01,4.276148974895477295e-01,-3.888498619198799133e-02,3.754679262638092041e-01
-1.714837551116943359e-01,4.977442324161529541e-01,5.297989845275878906e-01,-7.466410994529724121e-01,4.301053583621978760e-01,1.342645734548568726e-01,-4.398241341114044189e-01,-2.460878491401672363e-01,4.079305529594421387e-01,5.490107536315917969e-01
3.258043900132179260e-02,-6.900423765182495117e-01,-1.843422800302505493e-01,-8.484755456447601318e-02,3.475033491849899292e-02,-1.024536192417144775e-01,-1.001918435096740723e+00,3.214939832687377930e-01,-2.962925136089324951e-01,-4.191313982009887695e-01
4.955861270427703857e-01,4.614357948303222656e-01,1.373325437307357788e-01,-8.876408934593200684e-01,6.426827311515808105e-01,-1.657609827816486359e-02,-3.840210437774658203e-01,3.694237768650054932e-01,-3.866352885961532593e-02,-4.913578927516937256e-01
7.029734253883361816e-01,-6.153848171234130859e-01,3.816480040550231934e-01,-4.119098186492919922e-01,-8.652479052543640137e-01,-8.288630247116088867e-01,-4.101037383079528809e-01,-4.173665940761566162e-01,-2.932816743850708008e-01,-9.592989683151245117e-01
-3.656486421823501587e-02,5.984219722449779510e-03,3.514138162136077881e-01,5.873016119003295898e-01,7.110572457313537598e-01,3.430642485618591309e-01,1.009851455688476562e+00,-1.798740625381469727e-01,-1.870644390583038330e-01,8.622572757303714752e-03
5.246242135763168335e-02,-1.881488859653472900e-01,2.946209609508514404e-01,5.860573053359985352e-02,-3.766376674175262451e-01,-4.882600307464599609e-01,-3.044081330299377441e-01,-1.297932118177413940e-01,-5.737327337265014648e-01,-2.961798012256622314e-01
4.180425405502319336e-01,6.109994053840637207e-01,-2.631844282150268555e-01,5.885698199272155762e-01,1.822597533464431763e-01,4.365758597850799561e-01,2.044811993837356567e-01,-6.703608632087707520e-01,7.127072215080261230e-01,5.221106410026550293e-01
-3.070094585418701172e-01,3.879373148083686829e-02,-6.317079067230224609e-01,7.780502438545227051e-01,-5.724922418594360352e-01,6.650419235229492188e-01,4.518562853336334229e-01,2.649358510971069336e-01,-5.079565644264221191e-01,-4.206684231758117676e-01
